MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoShingleJaccardNormalized;1.0;NONE;none;1.0;SET;twoShingleJaccardNormalized;1.0;NONE;none;1.0;2828346763;0.6973180076628354;0.4625850340136055;0.5679514717764294;0.8216704288939052;0.7741935483870968;0.5333333333333332;0.6425754631219991;0.8727272727272727;18;121;669;2174;368;1244;182;68;0;79;58;1.0;0.6973180076628352;0.46258503401360546;1.0;0.04662379421221865;301;930;168;56;0;49;0;1.0;0.7741935483870968;0.5333333333333333;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;8408986076;0.8651679062429571;0.7774683544303798;0.8201467358788235;0.9589041095890412;0.8156682027649769;0.8050682261208575;0.8103508827064904;0.9607390300230947;18;121;669;2174;368;1244;245;63;5;16;54;0.98;0.9386973180076629;0.7974683544303798;0.9264705882352942;0.04340836012861737;301;930;208;48;8;9;0;0.9629629629629629;0.9585253456221198;0.8421052631578947;0.8571428571428571;0.0
SET;threeGramDice;0.9;NONE;none;1.0;SET;threeGramDice;0.9;NONE;none;1.0;1577266153;0.8314176245210727;0.6071428571428572;0.7104852370251273;0.9079497907949792;0.8254608294930876;0.6125427454811918;0.7110766785550472;0.912718204488778;18;121;669;2174;368;1244;217;68;0;44;0;1.0;0.8314176245210728;0.6071428571428571;1.0;0.0;301;930;183;55;1;34;0;0.9945652173913043;0.8433179723502304;0.6179775280898876;0.9821428571428571;0.0
EDIT;levenshteinNormalized;0.7;NONE;none;1.0;EDIT;levenshteinNormalized;0.7;NONE;none;1.0;5350828879;0.8544061302681993;0.641509433962264;0.7403442395279652;0.921487603305785;0.8582949308755761;0.6910946196660483;0.7701707660089114;0.9394673123486683;18;121;669;2174;368;1244;223;68;0;38;0;1.0;0.8544061302681992;0.6415094339622641;1.0;0.0;301;930;194;54;2;23;0;0.9897959183673469;0.8940092165898618;0.7012987012987013;0.9642857142857143;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.2;NONE;none;1.0;1680458523;0.6119562767635789;0.6909912202570303;0.6502741071462205;0.9323308270676692;0.7315668202764978;0.8513694694502969;0.7891981092515633;0.9594594594594594;18;121;669;2174;368;1244;248;45;23;13;66;0.915129151291513;0.9501915708812261;0.7758620689655172;0.6617647058823529;0.05305466237942122;301;930;213;42;14;4;4;0.9383259911894273;0.9815668202764977;0.9130434782608695;0.75;0.004301075268817204
EDIT;longestCommonSubsequence;0.3;NONE;none;1.0;EDIT;longestCommonSubsequence;0.3;NONE;none;1.0;10201332631;0.7078544061302683;0.7589102331762716;0.7329378912371588;0.9469696969696969;0.7978110599078341;0.7978110599078341;0.7978110599078341;0.9585253456221198;18;121;669;2174;368;1244;250;51;17;11;0;0.9363295880149812;0.9578544061302682;0.8225806451612904;0.75;0.0;301;930;208;47;9;9;0;0.9585253456221198;0.9585253456221198;0.8392857142857143;0.8392857142857143;0.0
PROFILE;cosineFiveGramNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.2;NONE;none;1.0;2858832925;0.8005409060175794;0.8582819862268938;0.8289088242217266;0.9659090909090908;0.754032258064516;0.8775138862286918;0.813433326779761;0.963963963963964;18;121;669;2174;368;1244;255;56;12;6;34;0.9550561797752809;0.9770114942528736;0.9032258064516129;0.8235294117647058;0.027331189710610933;301;930;214;43;13;3;0;0.9427312775330396;0.9861751152073732;0.9347826086956522;0.7678571428571429;0.0
SET;fiveGramOverlapNormalized;1.0;NONE;none;1.0;SET;fiveGramOverlapNormalized;1.0;NONE;none;1.0;2162218404;0.630718954248366;0.45305164319248825;0.5345542616188464;0.8565400843881856;0.7897465437788018;0.5930663700407861;0.684377173765425;0.9081885856079405;18;121;669;2174;368;1244;203;58;10;58;34;0.9530516431924883;0.7777777777777778;0.5;0.8529411764705882;0.027331189710610933;301;930;183;53;3;34;0;0.9838709677419355;0.8433179723502304;0.6091954022988506;0.9464285714285714;0.0
EDIT;levenshtein;0.9;NONE;none;1.0;EDIT;levenshtein;0.9;NONE;none;1.0;4046638558;0.7509578544061304;0.5112781954887218;0.619635680613091;0.8577680525164113;0.8018433179723501;0.5656565656565657;0.6734745261989538;0.8900255754475703;18;121;669;2174;368;1244;196;68;0;65;0;1.0;0.7509578544061303;0.5112781954887218;1.0;0.0;301;930;174;56;0;43;0;1.0;0.8018433179723502;0.5656565656565656;1.0;0.0
SET;threeShingleJaccardNormalized;0.8;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.8;NONE;none;1.0;3335198482;0.8084291187739465;0.576271186440678;0.6825499303560537;0.8940677966101694;0.8254608294930876;0.6125427454811918;0.7110766785550472;0.912718204488778;18;121;669;2174;368;1244;211;68;0;50;67;1.0;0.8084291187739464;0.576271186440678;1.0;0.053858520900321546;301;930;183;55;1;34;208;0.9945652173913043;0.8433179723502304;0.6179775280898876;0.9821428571428571;0.22365591397849463
SET;fourGramDiceNormalized;0.4;NONE;none;1.0;SET;fourGramDiceNormalized;0.4;NONE;none;1.0;2099039873;0.8063443768311922;0.751233595800525;0.7783013463051635;0.9514563106796117;0.7937788018433181;0.8393665158371042;0.816254462314649;0.9634703196347033;18;121;669;2174;368;1244;245;59;9;16;0;0.9645669291338582;0.9386973180076629;0.7866666666666666;0.8676470588235294;0.0;301;930;211;46;10;6;0;0.9547511312217195;0.9723502304147466;0.8846153846153846;0.8214285714285714;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.1;NONE;none;1.0;2664301998;0.602321388325445;0.8211706867414348;0.7032842015076552;0.9448529411764706;0.6601382488479262;0.8268398268398269;0.7388021354650823;0.9508928571428571;18;121;669;2174;368;1244;257;42;26;4;0;0.9081272084805654;0.9846743295019157;0.9130434782608695;0.6176470588235294;0.0;301;930;213;38;18;4;0;0.922077922077922;0.9815668202764977;0.9047619047619048;0.6785714285714286;0.0
SET;fourGramDice;0.3;NONE;none;1.0;SET;fourGramDice;0.3;NONE;none;1.0;1725471032;0.8184584178498986;0.827503702859747;0.8229686333072003;0.9636711281070746;0.7851382488479262;0.8692602040816326;0.8261291874917894;0.9659863945578231;18;121;669;2174;368;1244;252;58;10;9;0;0.9618320610687023;0.9655172413793104;0.8656716417910447;0.8529411764705882;0.0;301;930;213;45;11;4;0;0.9508928571428571;0.9815668202764977;0.9183673469387755;0.8035714285714286;0.0
SET;fiveGramDice;0.3;NONE;none;1.0;SET;fiveGramDice;0.3;NONE;none;1.0;1691735814;0.8255014649537977;0.8081081081081081;0.8167584876108024;0.9615384615384616;0.7851382488479262;0.8692602040816326;0.8261291874917894;0.9659863945578231;18;121;669;2174;368;1244;250;59;9;11;0;0.9652509652509652;0.9578544061302682;0.8428571428571429;0.8676470588235294;0.0;301;930;213;45;11;4;0;0.9508928571428571;0.9815668202764977;0.9183673469387755;0.8035714285714286;0.0
SET;threeGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.8;NONE;none;1.0;2311461386;0.8314176245210727;0.6071428571428572;0.7104852370251273;0.9079497907949792;0.8433179723502304;0.6222222222222222;0.7243833120632328;0.915;18;121;669;2174;368;1244;217;68;0;44;0;1.0;0.8314176245210728;0.6071428571428571;1.0;0.0;301;930;183;56;0;34;0;1.0;0.8433179723502304;0.6222222222222222;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.6;NONE;none;1.0;1698433384;0.8447712418300655;0.6787234042553192;0.7572093588116139;0.9354838709677419;0.8277649769585254;0.7146206308610399;0.7691150304335339;0.9453681710213776;18;121;669;2174;368;1244;232;65;3;29;54;0.9872340425531915;0.8888888888888888;0.6914893617021277;0.9558823529411765;0.04340836012861737;301;930;199;51;5;18;0;0.9754901960784313;0.9170506912442397;0.7391304347826086;0.9107142857142857;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.5;NONE;none;1.0;2149416452;0.8639283299526708;0.7178370786516854;0.7875022466873695;0.9461077844311377;0.8686635944700463;0.7807692307692307;0.823544659658244;0.96;18;121;669;2174;368;1244;237;65;3;24;0;0.9875;0.9080459770114943;0.7303370786516854;0.9558823529411765;0.0;301;930;204;52;4;13;0;0.9807692307692307;0.9400921658986175;0.8;0.9285714285714286;0.0
SET;threeGramOverlapNormalizedPadding;0.8;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.8;NONE;none;1.0;2117395949;0.7660581473968897;0.7422207664592204;0.7540452674165192;0.9479768786127168;0.8381336405529956;0.8272417153996101;0.8326698688827284;0.9653579676674365;18;121;669;2174;368;1244;246;56;12;15;0;0.9534883720930233;0.9425287356321839;0.7887323943661971;0.8235294117647058;0.0;301;930;209;49;7;8;0;0.9675925925925926;0.9631336405529954;0.8596491228070176;0.875;0.0
SET;threeGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.0;NONE;none;1.0;2102869603;0.5211291413116972;0.7520735078874612;0.6260410700334832;0.9323583180987203;0.6693548387096775;0.8727467811158798;0.7643149095158421;0.9555555555555556;18;121;669;2174;368;1244;255;37;31;6;0;0.8916083916083916;0.9770114942528736;0.8604651162790697;0.5441176470588235;0.0;301;930;215;38;18;2;0;0.9227467811158798;0.9907834101382489;0.95;0.6785714285714286;0.0
SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;2204853454;0.8287130944331755;0.779438261791203;0.8036981360240941;0.9573643410852712;0.8461981566820276;0.760576923076923;0.802246090873979;0.9552941176470587;18;121;669;2174;368;1244;247;60;8;14;34;0.9686274509803922;0.946360153256705;0.8108108108108109;0.8823529411764706;0.027331189710610933;301;930;203;51;5;14;0;0.9759615384615384;0.9354838709677419;0.7846153846153846;0.9107142857142857;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.4;NONE;none;1.0;1158652125;0.5493013297272933;0.646914399469144;0.5961131938215545;0.9233644859813083;0.7315668202764978;0.8513694694502969;0.7891981092515633;0.9594594594594594;18;121;669;2174;368;1244;247;41;27;14;54;0.9014598540145985;0.946360153256705;0.7454545454545455;0.6029411764705882;0.04340836012861737;301;930;213;42;14;4;0;0.9383259911894273;0.9815668202764977;0.9130434782608695;0.75;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;5348441765;0.6628352490421456;0.4358974358974359;0.537520404710286;0.7972350230414746;0.7649769585253456;0.5233644859813085;0.6327414738154614;0.8668407310704961;18;121;669;2174;368;1244;173;68;0;88;54;1.0;0.6628352490421456;0.4358974358974359;1.0;0.04340836012861737;301;930;166;56;0;51;0;1.0;0.7649769585253456;0.5233644859813084;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;3212535686;0.8037525354969575;0.8218112685793293;0.8127317459165767;0.9618320610687024;0.7667050691244239;0.7990566037735849;0.782713707961317;0.9565217391304349;18;121;669;2174;368;1244;252;57;11;9;67;0.9581749049429658;0.9655172413793104;0.8636363636363636;0.8382352941176471;0.053858520900321546;301;930;209;45;11;8;208;0.95;0.9631336405529954;0.8490566037735849;0.8035714285714286;0.22365591397849463
FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;NONE;none;1.0;1670157598;0.7471264367816093;0.5074626865671643;0.6157424695556967;0.8552631578947367;0.8202764976958525;0.5894736842105264;0.695364227702347;0.9012658227848102;18;121;669;2174;368;1244;195;68;0;66;66;1.0;0.7471264367816092;0.5074626865671642;1.0;0.05305466237942122;301;930;178;56;0;39;0;1.0;0.8202764976958525;0.5894736842105263;1.0;0.0
SET;fourGramOverlapNormalized;0.7;NONE;none;1.0;SET;fourGramOverlapNormalized;0.7;NONE;none;1.0;2105775090;0.6516227180527383;0.6588241996126238;0.6552135649316929;0.9292543021032504;0.7442396313364055;0.7756432246998286;0.7597791966085812;0.9519450800915331;18;121;669;2174;368;1244;243;49;19;18;0;0.9274809160305344;0.9310344827586207;0.7313432835820896;0.7205882352941176;0.0;301;930;208;44;12;9;0;0.9454545454545454;0.9585253456221198;0.8301886792452831;0.7857142857142857;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.3;NONE;none;1.0;1170558046;0.3984110885733603;0.543170994008296;0.46519388109079796;0.9044117647058824;0.6284562211981566;0.7579396585946805;0.6901680184829154;0.9417040358744394;18;121;669;2174;368;1244;246;31;37;15;0;0.8692579505300353;0.9425287356321839;0.6739130434782609;0.45588235294117646;0.0;301;930;210;37;19;7;0;0.9170305676855895;0.967741935483871;0.8409090909090909;0.6607142857142857;0.0
SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;2166772102;0.8165990534144694;0.7155623580527304;0.7644132025579392;0.9448818897637794;0.8513824884792627;0.819420243941074;0.8352484938009981;0.9651972157772621;18;121;669;2174;368;1244;240;61;7;21;0;0.97165991902834;0.9195402298850575;0.7439024390243902;0.8970588235294118;0.0;301;930;208;50;6;9;0;0.9719626168224299;0.9585253456221198;0.847457627118644;0.8928571428571429;0.0
FINGERPRINT;winnowingFourGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.6;NONE;none;1.0;1135059976;0.861336488618436;0.7674196787148593;0.8130231062896953;0.9568627450980391;0.846774193548387;0.8051643192488265;0.8257071921122286;0.9627906976744186;18;121;669;2174;368;1244;244;63;5;17;63;0.9799196787148594;0.9348659003831418;0.7875;0.9264705882352942;0.05064308681672026;301;930;207;50;6;10;0;0.971830985915493;0.9539170506912442;0.8333333333333334;0.8928571428571429;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;1.0;NONE;none;1.0;1890211448;0.6666666666666665;0.43870967741935485;0.5408078385892441;0.8;0.7695852534562211;0.5283018867924527;0.6376310386489742;0.8697916666666667;18;121;669;2174;368;1244;174;68;0;87;66;1.0;0.6666666666666666;0.43870967741935485;1.0;0.05305466237942122;301;930;167;56;0;50;0;1.0;0.7695852534562212;0.5283018867924528;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.4;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.4;NONE;none;1.0;3216290069;0.8319247239125536;0.7541628358361425;0.7920900889343909;0.953125;0.8058755760368663;0.7321321770334928;0.7681194177352836;0.948356807511737;18;121;669;2174;368;1244;244;61;7;17;67;0.9721115537848606;0.9348659003831418;0.782051282051282;0.8970588235294118;0.053858520900321546;301;930;202;49;7;15;208;0.9665071770334929;0.9308755760368663;0.765625;0.875;0.22365591397849463
SET;tokenJaccardNormalized;0.3;NONE;none;1.0;SET;tokenJaccardNormalized;0.3;NONE;none;1.0;1152360990;0.8363759296822177;0.8022049286640727;0.8191122590994906;0.9613899613899614;0.8289170506912442;0.7977981942024395;0.8132087838833805;0.9605568445475638;18;121;669;2174;368;1244;249;60;8;12;0;0.9688715953307393;0.9540229885057471;0.8333333333333334;0.8823529411764706;0.0;301;930;207;49;7;10;0;0.9672897196261683;0.9539170506912442;0.8305084745762712;0.875;0.0
PROFILE;manhattanTokenNormalized;0.2;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.2;NONE;none;1.0;1285195345;0.8011606941627227;0.9171181630546954;0.8571808584786181;0.9718574108818012;0.8162442396313363;0.8631221719457014;0.8393560037009127;0.9680365296803654;18;121;669;2174;368;1244;259;55;13;2;0;0.9522058823529411;0.9923371647509579;0.9649122807017544;0.8088235294117647;0.0;301;930;212;47;9;5;0;0.9592760180995475;0.9769585253456221;0.9038461538461539;0.8392857142857143;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;2235996518;0.8735632183908046;0.6732673267326734;0.766903887575208;0.9325153374233129;0.8721198156682028;0.7196794784734482;0.7922415882206968;0.9471153846153846;18;121;669;2174;368;1244;228;68;0;33;0;1.0;0.8735632183908046;0.6732673267326733;1.0;0.0;301;930;197;54;2;20;0;0.9899497487437185;0.9078341013824884;0.7297297297297297;0.9642857142857143;0.0
PROFILE;cosineTwoShingleNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;1.0;NONE;none;1.0;2983425962;0.6973180076628354;0.4625850340136055;0.5679514717764294;0.8216704288939052;0.7741935483870968;0.5333333333333332;0.6425754631219991;0.8727272727272727;18;121;669;2174;368;1244;182;68;0;79;58;1.0;0.6973180076628352;0.46258503401360546;1.0;0.04662379421221865;301;930;168;56;0;49;0;1.0;0.7741935483870968;0.5333333333333333;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;2754788851;0.6279017354068064;0.8122448979591836;0.7141498309205819;0.9463955637707948;0.7050691244239631;0.883116883116883;0.7890870975647999;0.9598214285714287;18;121;669;2174;368;1244;256;44;24;5;0;0.9142857142857143;0.9808429118773946;0.8979591836734694;0.6470588235294118;0.0;301;930;215;40;16;2;0;0.9307359307359307;0.9907834101382489;0.9523809523809523;0.7142857142857143;0.0
SET;fourGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.3;NONE;none;1.0;2142157297;0.6790624295695289;0.7997345719973457;0.7369326302120601;0.9495327102803737;0.7407834101382489;0.8934100833664154;0.8135252720156088;0.9641255605381167;18;121;669;2174;368;1244;254;48;20;7;0;0.927007299270073;0.9731800766283525;0.8727272727272727;0.7058823529411765;0.0;301;930;215;42;14;2;0;0.9388646288209607;0.9907834101382489;0.9545454545454546;0.75;0.0
SET;twoGramOverlap;0.0;NONE;none;1.0;SET;twoGramOverlap;0.0;NONE;none;1.0;1438474517;0.38370520622041915;0.532863849765258;0.45217544533243387;0.9027522935779816;0.6019585253456221;0.7848712446351931;0.6873572120861059;0.9422222222222223;18;121;669;2174;368;1244;246;30;38;15;0;0.8661971830985915;0.9425287356321839;0.6666666666666666;0.4411764705882353;0.0;301;930;212;35;21;5;0;0.9098712446351931;0.9769585253456221;0.875;0.625;0.0
SET;tokenDiceNormalized;0.7;NONE;none;1.0;SET;tokenDiceNormalized;0.7;NONE;none;1.0;1129322073;0.8568852828487716;0.7277251411618337;0.7896688948037779;0.9484126984126985;0.8675115207373272;0.7098989898989898;0.7847582763483066;0.9445783132530121;18;121;669;2174;368;1244;239;64;4;22;0;0.9835390946502057;0.9157088122605364;0.7441860465116279;0.9411764705882353;0.0;301;930;196;54;2;21;0;0.98989898989899;0.9032258064516129;0.72;0.9642857142857143;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;1.0;NONE;none;1.0;4825226513;0.6360153256704981;0.4171779141104295;0.5151034332107328;0.7775175644028103;0.7142857142857144;0.47457627118644075;0.582222509739582;0.8333333333333333;18;121;669;2174;368;1244;166;68;0;95;66;1.0;0.6360153256704981;0.4171779141104294;1.0;0.05305466237942122;301;930;155;56;0;62;0;1.0;0.7142857142857143;0.4745762711864407;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.8;NONE;none;1.0;1673286090;0.8256141537074599;0.6435221783047869;0.7289039845089941;0.9246435845213848;0.836405529953917;0.7023217247097844;0.7664370648357478;0.9425837320574162;18;121;669;2174;368;1244;227;65;3;34;54;0.9869565217391304;0.8697318007662835;0.6565656565656566;0.9558823529411765;0.04340836012861737;301;930;197;52;4;20;0;0.9800995024875622;0.9078341013824884;0.7222222222222222;0.9285714285714286;0.0
SET;threeGramOverlapNormalized;0.2;NONE;none;1.0;SET;threeGramOverlapNormalized;0.2;NONE;none;1.0;2097842427;0.4501915708812261;0.6028368794326242;0.5209530513749865;0.9134438305709024;0.6601382488479262;0.8268398268398269;0.7388021354650823;0.9508928571428571;18;121;669;2174;368;1244;248;34;34;13;0;0.8794326241134752;0.9501915708812261;0.723404255319149;0.5;0.0;301;930;213;38;18;4;0;0.922077922077922;0.9815668202764977;0.9047619047619048;0.6785714285714286;0.0
SET;fourGramDice;0.0;NONE;none;1.0;SET;fourGramDice;0.0;NONE;none;1.0;1631493821;0.5064232589587561;0.745644599303136;0.6145012351526152;0.9306569343065694;0.6111751152073732;0.8316909294512878;0.7129577824978968;0.9469026548672567;18;121;669;2174;368;1244;255;36;32;6;0;0.8885017421602788;0.9770114942528736;0.8571428571428571;0.5294117647058824;0.0;301;930;214;35;21;3;0;0.9106382978723404;0.9861751152073732;0.9210526315789473;0.625;0.0
