MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramJaccard;0.9;NONE;none;1.0;SET;fourGramJaccard;0.9;NONE;none;1.0;109025822;0.6825396825396826;0.3599999999999999;0.4956957592256421;0.8113207547169812;0.8503401360544216;0.6716417910447761;0.7557274455627838;0.9191176470588236;98;253;729;1016;450;653;172;45;0;80;0;1.0;0.6825396825396826;0.36;1.0;0.0;279;363;125;45;0;22;0;1.0;0.8503401360544217;0.6716417910447762;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.4;NONE;none;1.0;140116783;0.9404761904761905;0.75;0.8398554297360604;0.9693251533742331;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;237;45;0;15;45;1.0;0.9404761904761905;0.75;1.0;0.06891271056661562;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fiveGramJaccard;0.8;NONE;none;1.0;SET;fiveGramJaccard;0.8;NONE;none;1.0;113773981;0.7817460317460316;0.44999999999999996;0.5931152622262509;0.8775055679287306;0.8911564625850339;0.737704918032787;0.8108085502667574;0.9424460431654677;98;253;729;1016;450;653;197;45;0;55;10;1.0;0.7817460317460317;0.45;1.0;0.015313935681470138;279;363;131;45;0;16;0;1.0;0.891156462585034;0.7377049180327869;1.0;0.0
EDIT;levenshtein;0.6;NONE;none;1.0;EDIT;levenshtein;0.6;NONE;none;1.0;724119002;0.9166666666666665;0.6818181818181817;0.7905694150420949;0.9565217391304348;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;231;45;0;21;0;1.0;0.9166666666666666;0.6818181818181818;1.0;0.0;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.5;NONE;none;1.0;116544827;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;45;0;8;10;1.0;0.9682539682539683;0.8490566037735849;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramJaccardNormalized;0.9;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.9;NONE;none;1.0;126235430;0.6825396825396826;0.3599999999999999;0.4956957592256421;0.8113207547169812;0.8571428571428572;0.6818181818181817;0.7644707871564383;0.923076923076923;98;253;729;1016;450;653;172;45;0;80;10;1.0;0.6825396825396826;0.36;1.0;0.015313935681470138;279;363;126;45;0;21;0;1.0;0.8571428571428571;0.6818181818181818;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.0;NONE;none;1.0;137059476;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;250;43;2;2;66;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.10107197549770292;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
SET;twoGramOverlap;0.5;NONE;none;1.0;SET;twoGramOverlap;0.5;NONE;none;1.0;79994175;0.8690476190476191;0.8690476190476191;0.8690476190476191;0.9801587301587301;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;247;40;5;5;0;0.9801587301587301;0.9801587301587301;0.8888888888888888;0.8888888888888888;0.0;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.8;NONE;none;1.0;83595095;0.9047619047619047;0.6521739130434783;0.7681550050616361;0.9500000000000001;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;228;45;0;24;0;1.0;0.9047619047619048;0.6521739130434783;1.0;0.0;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
SET;threeShingleOverlapNormalized;0.3;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.3;NONE;none;1.0;136981876;0.9238095238095239;0.8350071736011477;0.8782867296173914;0.9799196787148594;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;43;2;8;81;0.991869918699187;0.9682539682539683;0.8431372549019608;0.9555555555555556;0.12404287901990811;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.4;NONE;none;1.0;52474465;0.9642857142857144;0.8333333333333335;0.8964214570007952;0.9818181818181818;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;243;45;0;9;66;1.0;0.9642857142857143;0.8333333333333334;1.0;0.10107197549770292;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;threeGramOverlapNormalized;0.8;NONE;none;1.0;SET;threeGramOverlapNormalized;0.8;NONE;none;1.0;110395856;0.915873015873016;0.8031240334055059;0.8576477310616528;0.9758064516129032;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;242;43;2;10;0;0.9918032786885246;0.9603174603174603;0.8113207547169812;0.9555555555555556;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.6;NONE;none;1.0;143667534;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;246;45;0;6;0;1.0;0.9761904761904762;0.8823529411764706;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.6;NONE;none;1.0;103689147;0.8912698412698412;0.8753680928460073;0.8832831828827857;0.982107355864811;0.9641723356009071;0.9496724240619416;0.9568949154236203;0.9897610921501707;98;253;729;1016;450;653;247;41;4;5;0;0.9840637450199203;0.9801587301587301;0.8913043478260869;0.9111111111111111;0.0;279;363;145;44;1;2;0;0.9931506849315068;0.9863945578231292;0.9565217391304348;0.9777777777777777;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.6;NONE;none;1.0;186668611;0.9523809523809523;0.7894736842105263;0.86710996952412;0.975609756097561;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;240;45;0;12;10;1.0;0.9523809523809523;0.7894736842105263;1.0;0.015313935681470138;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
EDIT;longestCommonSubsequenceNormalized;0.0;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.0;NONE;none;1.0;851546608;0.9031746031746031;0.9377403405969602;0.9202952026385212;0.9881422924901185;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;41;4;2;0;0.984251968503937;0.9920634920634921;0.9534883720930233;0.9111111111111111;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;NONE;none;1.0;84673108;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;10;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;optimalAlignment;0.4;NONE;none;1.0;EDIT;optimalAlignment;0.4;NONE;none;1.0;1812840173;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;245;45;0;7;0;1.0;0.9722222222222222;0.8653846153846154;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.9;NONE;none;1.0;80858847;0.6865079365079365;0.3629032258064515;0.4991351968159136;0.8141176470588235;0.8843537414965987;0.7258064516129032;0.8011676797563921;0.9386281588447652;98;253;729;1016;450;653;173;45;0;79;45;1.0;0.6865079365079365;0.3629032258064516;1.0;0.06891271056661562;279;363;130;45;0;17;0;1.0;0.8843537414965986;0.7258064516129032;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;101932041;0.9126984126984126;0.6716417910447761;0.7829472501953667;0.9543568464730291;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;230;45;0;22;80;1.0;0.9126984126984127;0.6716417910447762;1.0;0.1225114854517611;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;NONE;none;1.0;147426612;0.4920634920634921;0.2601156069364161;0.3577616439605392;0.6595744680851063;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;124;45;0;128;12;1.0;0.49206349206349204;0.26011560693641617;1.0;0.018376722817764167;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
SET;fiveGramDiceNormalized;0.9;NONE;none;1.0;SET;fiveGramDiceNormalized;0.9;NONE;none;1.0;114249135;0.7619047619047619;0.4285714285714286;0.5714285714285714;0.8648648648648648;0.8843537414965987;0.7258064516129032;0.8011676797563921;0.9386281588447652;98;253;729;1016;450;653;192;45;0;60;10;1.0;0.7619047619047619;0.42857142857142855;1.0;0.015313935681470138;279;363;130;45;0;17;0;1.0;0.8843537414965986;0.7258064516129032;1.0;0.0
SET;fiveGramDice;0.0;NONE;none;1.0;SET;fiveGramDice;0.0;NONE;none;1.0;100091021;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;10;0.9921259842519685;1.0;1.0;0.9555555555555556;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;192173988;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;10;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;177118206;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;250;45;0;2;0;1.0;0.9920634920634921;0.9574468085106383;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeShingleDice;0.8;NONE;none;1.0;SET;threeShingleDice;0.8;NONE;none;1.0;72776874;0.7896825396825395;0.4591836734693877;0.6021705152579825;0.8824833702882484;0.8503401360544216;0.6716417910447761;0.7557274455627838;0.9191176470588236;98;253;729;1016;450;653;199;45;0;53;67;1.0;0.7896825396825397;0.45918367346938777;1.0;0.10260336906584992;279;363;125;45;0;22;31;1.0;0.8503401360544217;0.6716417910447762;1.0;0.08539944903581267
SET;twoShingleJaccard;0.4;NONE;none;1.0;SET;twoShingleJaccard;0.4;NONE;none;1.0;71012017;0.9007936507936507;0.6428571428571428;0.7609741340236612;0.9478079331941546;0.925170068027211;0.8035714285714286;0.8622298030317391;0.9611307420494699;98;253;729;1016;450;653;227;45;0;25;44;1.0;0.9007936507936508;0.6428571428571429;1.0;0.06738131699846861;279;363;136;45;0;11;18;1.0;0.9251700680272109;0.8035714285714286;1.0;0.049586776859504134
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.4;NONE;none;1.0;79436181;0.8793650793650793;0.8206056616194866;0.8494774645377317;0.976;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;41;4;8;45;0.9838709677419355;0.9682539682539683;0.8367346938775511;0.9111111111111111;0.06891271056661562;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.4;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.4;NONE;none;1.0;133195614;0.9523809523809523;0.7894736842105263;0.86710996952412;0.975609756097561;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;240;45;0;12;10;1.0;0.9523809523809523;0.7894736842105263;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;threeShingleDice;0.6;NONE;none;1.0;SET;threeShingleDice;0.6;NONE;none;1.0;73792828;0.8888888888888888;0.6164383561643836;0.7402332101976054;0.9411764705882353;0.9115646258503403;0.7758620689655173;0.840980627962394;0.9537366548042704;98;253;729;1016;450;653;224;45;0;28;67;1.0;0.8888888888888888;0.6164383561643836;1.0;0.10260336906584992;279;363;134;45;0;13;31;1.0;0.9115646258503401;0.7758620689655172;1.0;0.08539944903581267
SET;fourGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.7;NONE;none;1.0;129010701;0.8571428571428572;0.5555555555555556;0.6900655593423541;0.923076923076923;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;216;45;0;36;10;1.0;0.8571428571428571;0.5555555555555556;1.0;0.015313935681470138;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;NONE;none;1.0;115991835;0.8928571428571428;0.625;0.747017880833996;0.9433962264150945;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;225;45;0;27;44;1.0;0.8928571428571429;0.625;1.0;0.06738131699846861;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
PROFILE;manhattanTwoGramNormalized;0.5;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.5;NONE;none;1.0;143891097;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;246;45;0;6;0;1.0;0.9761904761904762;0.8823529411764706;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
EDIT;longestCommonSubsequenceNormalized;0.3;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.3;NONE;none;1.0;851345728;0.9579365079365079;0.8939269256089533;0.9253784293294605;0.988;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;247;44;1;5;0;0.9959677419354839;0.9801587301587301;0.8979591836734694;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.9;NONE;none;1.0;54718618;0.6746031746031746;0.35433070866141736;0.4889096244935098;0.8056872037914692;0.8435374149659864;0.6617647058823528;0.7471434195090835;0.915129151291513;98;253;729;1016;450;653;170;45;0;82;44;1.0;0.6746031746031746;0.3543307086614173;1.0;0.06738131699846861;279;363;124;45;0;23;0;1.0;0.8435374149659864;0.6617647058823529;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.8;NONE;none;1.0;144872725;0.922222222222222;0.7544365892367624;0.8341212069307918;0.969450101832994;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;238;44;1;14;0;0.99581589958159;0.9444444444444444;0.7586206896551724;0.9777777777777777;0.0;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.2;NONE;none;1.0;59702322;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;10;1.0;0.9920634920634921;0.9574468085106383;1.0;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.2;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.2;NONE;none;1.0;146197608;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;45;0;3;33;1.0;0.9880952380952381;0.9375;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.2;NONE;none;1.0;SET;fiveGramDice;0.2;NONE;none;1.0;99943632;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.8;NONE;none;1.0;150710288;0.8412698412698414;0.5294117647058822;0.6673665793703669;0.9137931034482758;0.9047619047619047;0.7627118644067796;0.8307061088165788;0.9500000000000001;98;253;729;1016;450;653;212;45;0;40;81;1.0;0.8412698412698413;0.5294117647058824;1.0;0.12404287901990811;279;363;133;45;0;14;0;1.0;0.9047619047619048;0.7627118644067796;1.0;0.0
SET;threeGramJaccardNormalized;1.0;NONE;none;1.0;SET;threeGramJaccardNormalized;1.0;NONE;none;1.0;120307278;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;128;45;0;124;0;1.0;0.5079365079365079;0.26627218934911245;1.0;0.0;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
SET;twoGramOverlap;0.8;NONE;none;1.0;SET;twoGramOverlap;0.8;NONE;none;1.0;79788611;0.9238095238095239;0.8350071736011477;0.8782867296173914;0.9799196787148594;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;244;43;2;8;0;0.991869918699187;0.9682539682539683;0.8431372549019608;0.9555555555555556;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
EQUAL;tokenEqualNormalized;0.0;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.0;NONE;none;1.0;64940874;0.8507936507936509;0.8833546969419519;0.8669213156665155;0.9802371541501976;0.9129251700680272;0.9129251700680272;0.9129251700680272;0.9795918367346939;98;253;729;1016;450;653;248;39;6;4;0;0.9763779527559056;0.9841269841269841;0.9069767441860465;0.8666666666666667;0.0;279;363;144;42;3;3;0;0.9795918367346939;0.9795918367346939;0.9333333333333333;0.9333333333333333;0.0
SET;threeGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.9;NONE;none;1.0;112808721;0.7777777777777777;0.4455445544554455;0.5886719404433564;0.8750000000000001;0.9047619047619047;0.7627118644067796;0.8307061088165788;0.9500000000000001;98;253;729;1016;450;653;196;45;0;56;0;1.0;0.7777777777777778;0.44554455445544555;1.0;0.0;279;363;133;45;0;14;0;1.0;0.9047619047619048;0.7627118644067796;1.0;0.0
SET;fiveGramDice;0.5;NONE;none;1.0;SET;fiveGramDice;0.5;NONE;none;1.0;99971019;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;45;0;10;10;1.0;0.9603174603174603;0.8181818181818182;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fourGramJaccard;0.4;NONE;none;1.0;SET;fourGramJaccard;0.4;NONE;none;1.0;110124318;0.9484126984126984;0.7758620689655173;0.8578096749417351;0.9735234215885947;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;239;45;0;13;0;1.0;0.9484126984126984;0.7758620689655172;1.0;0.0;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.4;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.4;NONE;none;1.0;102538241;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;0;1.0;0.9920634920634921;0.9574468085106383;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;119391581;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;10;0.9921259842519685;1.0;1.0;0.9555555555555556;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.5;NONE;none;1.0;57558446;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;238;45;0;14;12;1.0;0.9444444444444444;0.7627118644067796;1.0;0.018376722817764167;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.6;NONE;none;1.0;79124212;0.8976190476190475;0.8113342898134863;0.85338684810762;0.9759036144578312;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;243;42;3;9;45;0.9878048780487805;0.9642857142857143;0.8235294117647058;0.9333333333333333;0.06891271056661562;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
