MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramOverlapNormalized;0.8;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.8;NONE;none;1.0;722556122;0.7620124364047485;0.6382575757575757;0.6973953042262463;0.9526462395543176;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;342;48;10;24;161;0.9715909090909091;0.9344262295081968;0.6666666666666666;0.8275862068965517;0.12096168294515403;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
SET;twoGramJaccardNormalized;0.2;NONE;none;1.0;SET;twoGramJaccardNormalized;0.2;NONE;none;1.0;670594767;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;57;1;3;6;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.5;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.5;NONE;none;1.0;821015283;0.9262295081967213;0.6823529411764706;0.7949939805573805;0.9617021276595745;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;339;58;0;27;108;1.0;0.9262295081967213;0.6823529411764706;1.0;0.0811419984973704;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;952882127;0.9545882796306766;0.9278388278388279;0.9411185209319866;0.9917808219178081;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;362;56;2;4;239;0.9945054945054945;0.9890710382513661;0.9333333333333333;0.9655172413793104;0.17956423741547708;411;810;246;59;0;0;6;1.0;1.0;1.0;1.0;0.007407407407407408
EDIT;damerauLevenshtein;0.0;NONE;none;1.0;EDIT;damerauLevenshtein;0.0;NONE;none;1.0;19679539274;0.9083286225739591;0.9500862281350086;0.9289728278740775;0.9904761904761905;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;53;5;2;0;0.986449864498645;0.994535519125683;0.9636363636363636;0.9137931034482759;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;NONE;none;1.0;523431905;0.9726775956284153;0.8529411764705883;0.9108439892439779;0.9861495844875346;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;356;58;0;10;161;1.0;0.9726775956284153;0.8529411764705882;1.0;0.12096168294515403;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.2;NONE;none;1.0;1220411282;0.9754098360655736;0.8656716417910446;0.9189040397158014;0.9875518672199171;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;357;58;0;9;220;1.0;0.9754098360655737;0.8656716417910447;1.0;0.1652892561983471;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;threeShingleDice;0.9;NONE;none;1.0;SET;threeShingleDice;0.9;NONE;none;1.0;387356551;0.7076502732240437;0.35151515151515156;0.4987482260741266;0.8288;0.8414634146341462;0.6020408163265305;0.7117550990721818;0.9139072847682119;98;266;1010;2141;599;1331;259;58;0;107;244;1.0;0.7076502732240437;0.3515151515151515;1.0;0.18332081141998496;411;810;207;59;0;39;84;1.0;0.8414634146341463;0.6020408163265306;1.0;0.1037037037037037
FINGERPRINT;winnowingTwoGramOverlap;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.1;NONE;none;1.0;347876284;0.8175051818353118;0.8058509403296958;0.8116571440616938;0.9740082079343365;0.9789858068072208;0.9789858068072208;0.9789858068072206;0.9959349593495935;98;266;1010;2141;599;1331;356;49;9;10;155;0.9753424657534246;0.9726775956284153;0.8305084745762712;0.8448275862068966;0.11645379413974455;411;810;245;58;1;1;0;0.9959349593495935;0.9959349593495935;0.9830508474576272;0.9830508474576272;0.0
FINGERPRINT;winnowingTwoGramDice;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.4;NONE;none;1.0;344584324;0.9890710382513661;0.935483870967742;0.9619043629828651;0.9945054945054945;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;362;58;0;4;155;1.0;0.9890710382513661;0.9354838709677419;1.0;0.11645379413974455;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;damerauLevenshteinNormalized;1.0;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;1.0;NONE;none;1.0;16117457735;0.598360655737705;0.2829268292682927;0.4114514346636372;0.7487179487179486;0.8292682926829267;0.5841584158415842;0.6960057845746066;0.9066666666666667;98;266;1010;2141;599;1331;219;58;0;147;0;1.0;0.5983606557377049;0.28292682926829266;1.0;0.0;411;810;204;59;0;42;0;1.0;0.8292682926829268;0.5841584158415841;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.9;NONE;none;1.0;711177985;0.7896174863387979;0.4296296296296296;0.5824457641744996;0.882442748091603;0.9227642276422765;0.7564102564102564;0.835456956423912;0.9598308668076109;98;266;1010;2141;599;1331;289;58;0;77;42;1.0;0.7896174863387978;0.42962962962962964;1.0;0.03155522163786627;411;810;227;59;0;19;0;1.0;0.9227642276422764;0.7564102564102564;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.4;NONE;none;1.0;341151860;0.9426229508196722;0.7341772151898733;0.8318968043013796;0.9704641350210971;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;345;58;0;21;249;1.0;0.9426229508196722;0.7341772151898734;1.0;0.18707738542449287;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
SET;threeGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.2;NONE;none;1.0;714564451;0.9028641416996419;0.9162005832018738;0.9095079181498483;0.9877216916780355;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;362;53;5;4;42;0.9863760217983651;0.9890710382513661;0.9298245614035088;0.9137931034482759;0.03155522163786627;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.6;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.6;NONE;none;1.0;943496861;0.9035236480120594;0.6598321177927617;0.7721229967716536;0.9573863636363635;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;337;57;1;29;239;0.9970414201183432;0.9207650273224044;0.6627906976744186;0.9827586206896551;0.17956423741547708;411;810;237;59;0;9;6;1.0;0.9634146341463414;0.8676470588235294;1.0;0.007407407407407408
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.9;NONE;none;1.0;945646002;0.7595628415300546;0.3972602739726028;0.5493124270628129;0.8633540372670807;0.8739837398373984;0.6555555555555554;0.7569312360549192;0.9327548806941431;98;266;1010;2141;599;1331;278;58;0;88;239;1.0;0.7595628415300546;0.3972602739726027;1.0;0.17956423741547708;411;810;215;59;0;31;6;1.0;0.8739837398373984;0.6555555555555556;1.0;0.007407407407407408
SET;threeGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.2;NONE;none;1.0;733827324;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;58;0;2;42;1.0;0.994535519125683;0.9666666666666667;1.0;0.03155522163786627;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.1;NONE;none;1.0;2953956028;0.951856039193518;0.9125231450119677;0.9319821170406135;0.9903978052126201;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;361;56;2;5;155;0.9944903581267218;0.9863387978142076;0.9180327868852459;0.9655172413793104;0.11645379413974455;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramOverlap;0.8;NONE;none;1.0;SET;twoGramOverlap;0.8;NONE;none;1.0;602646140;0.8120407009609949;0.7784853000948382;0.7950860008683607;0.9711934156378601;0.974920766156814;0.9625850340136055;0.968733265069197;0.9938900203665988;98;266;1010;2141;599;1331;354;49;9;12;0;0.9752066115702479;0.9672131147540983;0.8032786885245902;0.8448275862068966;0.0;411;810;244;58;1;2;0;0.9959183673469387;0.991869918699187;0.9666666666666667;0.9830508474576272;0.0
PROFILE;cosineFourGramNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.2;NONE;none;1.0;1173270444;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;108;1.0;0.994535519125683;0.9666666666666667;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.1;NONE;none;1.0;893823433;0.9627850009421519;0.9770065490702233;0.9698697083975061;0.9959072305593452;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;365;56;2;1;6;0.9945504087193461;0.9972677595628415;0.9824561403508771;0.9655172413793104;0.004507888805409466;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
SET;fiveGramDiceNormalized;0.9;NONE;none;1.0;SET;fiveGramDiceNormalized;0.9;NONE;none;1.0;720213311;0.7732240437158469;0.4113475177304964;0.5639714452275492;0.8721109399075501;0.9227642276422765;0.7564102564102564;0.835456956423912;0.9598308668076109;98;266;1010;2141;599;1331;283;58;0;83;161;1.0;0.773224043715847;0.41134751773049644;1.0;0.12096168294515403;411;810;227;59;0;19;0;1.0;0.9227642276422764;0.7564102564102564;1.0;0.0
SET;threeGramOverlapNormalized;0.0;NONE;none;1.0;SET;threeGramOverlapNormalized;0.0;NONE;none;1.0;703675011;0.7176370830977952;0.7074065474808453;0.7125034535343923;0.960328317373461;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;351;44;14;15;42;0.9616438356164384;0.9590163934426229;0.7457627118644068;0.7586206896551724;0.03155522163786627;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenOverlap;0.2;NONE;none;1.0;SET;tokenOverlap;0.2;NONE;none;1.0;167509598;0.8864706990766913;0.8274194257573759;0.8564362654516536;0.9793672627235213;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;356;53;5;10;0;0.9861495844875346;0.9726775956284153;0.8412698412698413;0.9137931034482759;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramJaccardNormalized;0.8;NONE;none;1.0;SET;threeGramJaccardNormalized;0.8;NONE;none;1.0;761318810;0.8005464480874318;0.4427480916030535;0.595348983479701;0.889226100151745;0.9227642276422765;0.7564102564102564;0.835456956423912;0.9598308668076109;98;266;1010;2141;599;1331;293;58;0;73;42;1.0;0.8005464480874317;0.44274809160305345;1.0;0.03155522163786627;411;810;227;59;0;19;0;1.0;0.9227642276422764;0.7564102564102564;1.0;0.0
SET;twoShingleOverlapNormalized;0.4;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.4;NONE;none;1.0;775842655;0.7321462219709818;0.7018922458564782;0.7168596487699305;0.9602194787379972;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;350;45;13;16;190;0.9641873278236914;0.9562841530054644;0.7377049180327869;0.7758620689655172;0.14274981217129978;411;810;245;59;0;1;6;1.0;0.9959349593495935;0.9833333333333333;1.0;0.007407407407407408
SET;threeShingleOverlap;0.8;NONE;none;1.0;SET;threeShingleOverlap;0.8;NONE;none;1.0;391353635;0.8452986621443377;0.5538271604938272;0.6842144092494906;0.9333333333333333;0.9017500344494971;0.7391844572461312;0.8164310196129442;0.9556025369978859;98;266;1010;2141;599;1331;322;56;2;44;244;0.9938271604938271;0.8797814207650273;0.56;0.9655172413793104;0.18332081141998496;411;810;226;58;1;20;84;0.9955947136563876;0.9186991869918699;0.7435897435897436;0.9830508474576272;0.1037037037037037
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.5;NONE;none;1.0;1103419304;0.9234972677595628;0.6744186046511627;0.7891918263144682;0.9602272727272728;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;338;58;0;28;167;1.0;0.9234972677595629;0.6744186046511628;1.0;0.12546957175056347;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
SET;twoGramJaccard;0.7;NONE;none;1.0;SET;twoGramJaccard;0.7;NONE;none;1.0;546599592;0.8907103825136611;0.5918367346938775;0.7260544913054529;0.9421965317919075;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;326;58;0;40;0;1.0;0.8907103825136612;0.5918367346938775;1.0;0.0;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.0;NONE;none;1.0;345872067;0.94007914075749;0.94007914075749;0.9400791407574901;0.9918032786885246;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;55;3;3;249;0.9918032786885246;0.9918032786885246;0.9482758620689655;0.9482758620689655;0.18707738542449287;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;longestCommonSubsequence;0.5;NONE;none;1.0;EDIT;longestCommonSubsequence;0.5;NONE;none;1.0;7415469719;0.9171848501978519;0.7007882518086599;0.8017183843192948;0.9647390691114246;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;342;57;1;24;0;0.9970845481049563;0.9344262295081968;0.7037037037037037;0.9827586206896551;0.0;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.9;NONE;none;1.0;485719265;0.7650273224043715;0.4027777777777777;0.5550999953677862;0.8668730650154799;0.910569105691057;0.7283950617283952;0.8144041011364118;0.9531914893617021;98;266;1010;2141;599;1331;280;58;0;86;249;1.0;0.7650273224043715;0.4027777777777778;1.0;0.18707738542449287;411;810;224;59;0;22;27;1.0;0.9105691056910569;0.7283950617283951;1.0;0.03333333333333333
SET;twoGramOverlap;0.6;NONE;none;1.0;SET;twoGramOverlap;0.6;NONE;none;1.0;497892853;0.8175051818353118;0.8058509403296958;0.8116571440616938;0.9740082079343365;0.974920766156814;0.9625850340136055;0.968733265069197;0.9938900203665988;98;266;1010;2141;599;1331;356;49;9;10;0;0.9753424657534246;0.9726775956284153;0.8305084745762712;0.8448275862068966;0.0;411;810;244;58;1;2;0;0.9959183673469387;0.991869918699187;0.9666666666666667;0.9830508474576272;0.0
SET;fourGramJaccard;0.2;NONE;none;1.0;SET;fourGramJaccard;0.2;NONE;none;1.0;681937187;0.9863387978142075;0.9206349206349205;0.9529207421631801;0.9931224209078405;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;361;58;0;5;48;1.0;0.9863387978142076;0.9206349206349206;1.0;0.03606311044327573;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
EDIT;longestCommonSubsequence;0.6;NONE;none;1.0;EDIT;longestCommonSubsequence;0.6;NONE;none;1.0;7409062530;0.9043715846994536;0.6236559139784945;0.7510104441563494;0.9497847919655668;0.9552845528455285;0.842857142857143;0.8973117679084263;0.9771309771309772;98;266;1010;2141;599;1331;331;58;0;35;0;1.0;0.9043715846994536;0.6236559139784946;1.0;0.0;411;810;235;59;0;11;0;1.0;0.9552845528455285;0.8428571428571429;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;940051401;0.7459016393442623;0.3841059602649006;0.5352618662332406;0.8544600938967136;0.8780487804878048;0.6629213483146068;0.7629398937314602;0.9350649350649352;98;266;1010;2141;599;1331;273;58;0;93;200;1.0;0.7459016393442623;0.3841059602649007;1.0;0.15026296018031554;411;810;216;59;0;30;16;1.0;0.8780487804878049;0.6629213483146067;1.0;0.019753086419753086
SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;712096975;0.9699453551912569;0.8405797101449275;0.9029487169950936;0.9847434119278778;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;355;58;0;11;42;1.0;0.9699453551912568;0.8405797101449275;1.0;0.03155522163786627;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
SET;tokenDice;0.3;NONE;none;1.0;SET;tokenDice;0.3;NONE;none;1.0;166050078;0.9636329376295458;0.8878472222222222;0.9249642300739159;0.9889807162534435;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;359;57;1;7;0;0.9972222222222222;0.9808743169398907;0.890625;0.9827586206896551;0.0;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;NONE;none;1.0;518201347;0.6338797814207651;0.30208333333333326;0.4375894392055062;0.7759197324414716;0.8373983739837398;0.595959595959596;0.7064386715183224;0.911504424778761;98;266;1010;2141;599;1331;232;58;0;134;161;1.0;0.6338797814207651;0.3020833333333333;1.0;0.12096168294515403;411;810;206;59;0;40;0;1.0;0.8373983739837398;0.5959595959595959;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.0;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.0;NONE;none;1.0;885809028;0.9600527605049933;0.9600527605049933;0.9600527605049934;0.994535519125683;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;56;2;2;190;0.994535519125683;0.994535519125683;0.9655172413793104;0.9655172413793104;0.14274981217129978;411;810;246;59;0;0;6;1.0;1.0;1.0;1.0;0.007407407407407408
SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;771437432;0.6174863387978142;0.2929292929292928;0.4252997021131587;0.7635135135135135;0.8292682926829267;0.5841584158415842;0.6960057845746066;0.9066666666666667;98;266;1010;2141;599;1331;226;58;0;140;42;1.0;0.6174863387978142;0.29292929292929293;1.0;0.03155522163786627;411;810;204;59;0;42;0;1.0;0.8292682926829268;0.5841584158415841;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;889614115;0.9554362163180703;0.8479451482085372;0.9000874979965171;0.9847856154910096;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;356;57;1;10;190;0.9971988795518207;0.9726775956284153;0.8507462686567164;0.9827586206896551;0.14274981217129978;411;810;242;59;0;4;6;1.0;0.983739837398374;0.9365079365079365;1.0;0.007407407407407408
FINGERPRINT;winnowingTwoGramOverlap;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.7;NONE;none;1.0;347059252;0.8347465611456566;0.8113553113553114;0.8229678341351561;0.9753424657534248;0.974920766156814;0.9625850340136055;0.968733265069197;0.9938900203665988;98;266;1010;2141;599;1331;356;50;8;10;155;0.978021978021978;0.9726775956284153;0.8333333333333334;0.8620689655172413;0.11645379413974455;411;810;244;58;1;2;0;0.9959183673469387;0.991869918699187;0.9666666666666667;0.9830508474576272;0.0
PROFILE;cosineFourGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.0;NONE;none;1.0;1177917252;0.9482758620689655;0.9918699186991868;0.9698279755785282;0.9959183673469388;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;55;3;0;108;0.991869918699187;1.0;1.0;0.9482758620689655;0.0811419984973704;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.8;NONE;none;1.0;325891316;0.8046919163369135;0.6815624625942625;0.7405726190781583;0.9596662030598053;0.9464654816039686;0.8614699611187757;0.9029682063271299;0.9793388429752067;98;266;1010;2141;599;1331;345;50;8;21;249;0.9773371104815864;0.9426229508196722;0.704225352112676;0.8620689655172413;0.18707738542449287;411;810;237;58;1;9;0;0.9957983193277311;0.9634146341463414;0.8656716417910447;0.9830508474576272;0.0
SET;twoShingleJaccard;0.3;NONE;none;1.0;SET;twoShingleJaccard;0.3;NONE;none;1.0;382905623;0.9281138119464858;0.7373778958793369;0.8272669519506083;0.97054698457223;0.9552845528455285;0.842857142857143;0.8973117679084263;0.9771309771309772;98;266;1010;2141;599;1331;346;57;1;20;191;0.9971181556195965;0.9453551912568307;0.7402597402597403;0.9827586206896551;0.14350112697220135;411;810;235;59;0;11;13;1.0;0.9552845528455285;0.8428571428571429;1.0;0.016049382716049384
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.8;NONE;none;1.0;827506993;0.7923497267759563;0.4328358208955223;0.5856256008965232;0.8841463414634146;0.910569105691057;0.7283950617283952;0.8144041011364118;0.9531914893617021;98;266;1010;2141;599;1331;290;58;0;76;220;1.0;0.7923497267759563;0.43283582089552236;1.0;0.1652892561983471;411;810;224;59;0;22;0;1.0;0.9105691056910569;0.7283950617283951;1.0;0.0
