MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
EDIT;optimalAlignmentNormalized;0.7;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.7;NONE;none;1.0;4473448177;0.8544061302681993;0.4933333333333334;0.649235723189694;0.921487603305785;0.9542483660130721;0.8703703703703702;0.9113448873791513;0.9765886287625418;98;242;786;1101;478;717;223;37;0;38;0;1.0;0.8544061302681992;0.49333333333333335;1.0;0.0;308;384;146;47;0;7;0;1.0;0.954248366013072;0.8703703703703703;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;562074597;0.8659003831417624;0.5138888888888888;0.6670656532764848;0.9281314168377823;0.9198998748435545;0.8294670846394983;0.8735139766178458;0.9664429530201343;98;242;786;1101;478;717;226;37;0;35;75;1.0;0.8659003831417624;0.5138888888888888;1.0;0.10460251046025104;308;384;144;46;1;9;0;0.993103448275862;0.9411764705882353;0.8363636363636363;0.9787234042553191;0.0
SET;twoShingleJaccard;0.2;NONE;none;1.0;SET;twoShingleJaccard;0.2;NONE;none;1.0;97619412;0.9423216319768044;0.8142448103078026;0.8759454883027208;0.9825242718446602;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;253;36;1;8;54;0.9960629921259843;0.9693486590038314;0.8181818181818182;0.972972972972973;0.07531380753138076;308;384;150;47;0;3;6;1.0;0.9803921568627451;0.94;1.0;0.015625
SET;fiveGramJaccardNormalized;0.0;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.0;NONE;none;1.0;215099566;0.9189189189189189;0.9886363636363638;0.9531404190761499;0.9942857142857142;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;261;34;3;0;12;0.9886363636363636;1.0;1.0;0.918918918918919;0.016736401673640166;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.0;NONE;none;1.0;256985212;0.9150875012943978;0.9600217273221077;0.9372853800436232;0.9923664122137406;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;260;34;3;1;79;0.9885931558935361;0.9961685823754789;0.9714285714285714;0.918918918918919;0.1101813110181311;308;384;153;47;0;0;9;1.0;1.0;1.0;1.0;0.0234375
SET;twoGramOverlapNormalized;0.3;NONE;none;1.0;SET;twoGramOverlapNormalized;0.3;NONE;none;1.0;169165307;0.8765662213938077;0.8765662213938077;0.8765662213938076;0.9846743295019157;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;257;33;4;4;0;0.9846743295019157;0.9846743295019157;0.8918918918918919;0.8918918918918919;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;1153211831;0.9306202754478616;0.8897138897138896;0.9099372424048422;0.9884615384615385;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;257;35;2;4;12;0.9922779922779923;0.9846743295019157;0.8974358974358975;0.9459459459459459;0.016736401673640166;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
SET;twoGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.7;NONE;none;1.0;181533930;0.8773946360153255;0.5362318840579712;0.6859205338323499;0.9346938775510204;0.9460436656932276;0.8952493749177524;0.9202961481809869;0.9801324503311258;98;242;786;1101;478;717;229;37;0;32;0;1.0;0.8773946360153256;0.5362318840579711;1.0;0.0;308;384;148;46;1;5;0;0.9932885906040269;0.9673202614379085;0.9019607843137255;0.9787234042553191;0.0
SET;fourGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.8;NONE;none;1.0;226188457;0.789272030651341;0.40217391304347827;0.5634044914826487;0.8822269807280514;0.8954248366013071;0.746031746031746;0.817322062769545;0.9448275862068967;98;242;786;1101;478;717;206;37;0;55;12;1.0;0.789272030651341;0.40217391304347827;1.0;0.016736401673640166;308;384;137;47;0;16;0;1.0;0.8954248366013072;0.746031746031746;1.0;0.0
SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;200134640;0.9540229885057472;0.7551020408163265;0.8487547971036042;0.976470588235294;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;249;37;0;12;0;1.0;0.9540229885057471;0.7551020408163265;1.0;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;246492819;0.9923371647509578;0.9487179487179487;0.9702824740141985;0.9961538461538463;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;259;37;0;2;15;1.0;0.9923371647509579;0.9487179487179487;1.0;0.02092050209205021;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;threeShingleDice;0.5;NONE;none;1.0;SET;threeShingleDice;0.5;NONE;none;1.0;103553123;0.8963446204825516;0.6387249114521842;0.7566489531799798;0.9582504970178928;0.9264358225559728;0.8450025367833587;0.8847828096356611;0.9698996655518395;98;242;786;1101;478;717;241;36;1;20;80;0.9958677685950413;0.9233716475095786;0.6428571428571429;0.972972972972973;0.11157601115760112;308;384;145;46;1;8;24;0.9931506849315068;0.9477124183006536;0.8518518518518519;0.9787234042553191;0.0625
FINGERPRINT;winnowingFiveGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.6;NONE;none;1.0;95605739;0.9310344827586206;0.6727272727272728;0.7914115796481968;0.9642857142857143;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;243;37;0;18;36;1.0;0.9310344827586207;0.6727272727272727;1.0;0.0502092050209205;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;twoShingleJaccardNormalized;0.5;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.5;NONE;none;1.0;240155441;0.9042145593869733;0.596774193548387;0.7345828166196586;0.9496981891348087;0.9542483660130721;0.8703703703703702;0.9113448873791513;0.9765886287625418;98;242;786;1101;478;717;236;37;0;25;15;1.0;0.9042145593869731;0.5967741935483871;1.0;0.02092050209205021;308;384;146;47;0;7;0;1.0;0.954248366013072;0.8703703703703703;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.3;NONE;none;1.0;430175299;0.9846743295019156;0.9024390243902438;0.942660353074121;0.9922779922779923;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;257;37;0;4;12;1.0;0.9846743295019157;0.9024390243902439;1.0;0.016736401673640166;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;530394043;0.9423216319768044;0.8142448103078026;0.8759454883027208;0.9825242718446602;0.9378389653733834;0.924342105263158;0.9310660791002189;0.9836065573770492;98;242;786;1101;478;717;253;36;1;8;40;0.9960629921259843;0.9693486590038314;0.8181818181818182;0.972972972972973;0.05578800557880056;308;384;150;45;2;3;0;0.9868421052631579;0.9803921568627451;0.9375;0.9574468085106383;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;1053818997;0.8806047426737083;0.7609162491052255;0.818575871706191;0.974757281553398;0.9378389653733834;0.924342105263158;0.9310660791002189;0.9836065573770492;98;242;786;1101;478;717;251;34;3;10;21;0.9881889763779528;0.9616858237547893;0.7727272727272727;0.918918918918919;0.029288702928870293;308;384;150;45;2;3;0;0.9868421052631579;0.9803921568627451;0.9375;0.9574468085106383;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.1;NONE;none;1.0;175896950;0.7954851403127265;0.8558377896613192;0.8251098376541564;0.979047619047619;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;257;30;7;4;12;0.9734848484848485;0.9846743295019157;0.8823529411764706;0.8108108108108109;0.016736401673640166;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;threeGramOverlapNormalized;0.5;NONE;none;1.0;SET;threeGramOverlapNormalized;0.5;NONE;none;1.0;189637251;0.8959304131717927;0.8383720930232559;0.8666735577447982;0.9826589595375722;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;255;34;3;6;0;0.9883720930232558;0.9770114942528736;0.85;0.918918918918919;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;2039046391;0.8850574712643677;0.5522388059701493;0.6991159282593941;0.9390243902439025;0.9673202614379086;0.9038461538461537;0.9350447571309674;0.9833887043189369;98;242;786;1101;478;717;231;37;0;30;12;1.0;0.8850574712643678;0.5522388059701493;1.0;0.016736401673640166;308;384;148;47;0;5;0;1.0;0.9673202614379085;0.9038461538461539;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.9;NONE;none;1.0;194397070;0.7816091954022988;0.3936170212765957;0.5546662810164771;0.8774193548387098;0.8888888888888888;0.734375;0.8079466429027214;0.9411764705882353;98;242;786;1101;478;717;204;37;0;57;12;1.0;0.7816091954022989;0.39361702127659576;1.0;0.016736401673640166;308;384;136;47;0;17;0;1.0;0.8888888888888888;0.734375;1.0;0.0
EDIT;levenshtein;0.7;NONE;none;1.0;EDIT;levenshtein;0.7;NONE;none;1.0;2649297740;0.8544061302681993;0.4933333333333334;0.649235723189694;0.921487603305785;0.9542483660130721;0.8703703703703702;0.9113448873791513;0.9765886287625418;98;242;786;1101;478;717;223;37;0;38;0;1.0;0.8544061302681992;0.49333333333333335;1.0;0.0;308;384;146;47;0;7;0;1.0;0.954248366013072;0.8703703703703703;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.0;NONE;none;1.0;104503137;0.8880604742673708;0.9554367201426026;0.9211327737206515;0.9904761904761905;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;260;33;4;1;24;0.9848484848484849;0.9961685823754789;0.9705882352941176;0.8918918918918919;0.03347280334728033;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
EDIT;levenshteinNormalized;0.9;NONE;none;1.0;EDIT;levenshteinNormalized;0.9;NONE;none;1.0;4297510500;0.7586206896551724;0.3700000000000001;0.5298015243205835;0.8627450980392156;0.9084967320261437;0.7704918032786885;0.8366536232704781;0.952054794520548;98;242;786;1101;478;717;198;37;0;63;0;1.0;0.7586206896551724;0.37;1.0;0.0;308;384;139;47;0;14;0;1.0;0.9084967320261438;0.7704918032786885;1.0;0.0
PROFILE;manhattanTokenNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.3;NONE;none;1.0;126322708;0.9267888578233405;0.8672480620155039;0.8965243113518196;0.9865125240847785;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;256;35;2;5;0;0.9922480620155039;0.9808429118773946;0.875;0.9459459459459459;0.0;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;200279827;0.9231645438541991;0.7306778132939922;0.82130131511762;0.9725490196078431;0.9264358225559728;0.8450025367833587;0.8847828096356611;0.9698996655518395;98;242;786;1101;478;717;248;36;1;13;12;0.9959839357429718;0.9501915708812261;0.7346938775510204;0.972972972972973;0.016736401673640166;308;384;145;46;1;8;0;0.9931506849315068;0.9477124183006536;0.8518518518518519;0.9787234042553191;0.0
SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;215880316;0.9616858237547894;0.7872340425531914;0.8700987407763436;0.98046875;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;251;37;0;10;15;1.0;0.9616858237547893;0.7872340425531915;1.0;0.02092050209205021;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.6;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.6;NONE;none;1.0;263306806;0.9042145593869733;0.596774193548387;0.7345828166196586;0.9496981891348087;0.9477124183006536;0.8545454545454545;0.8999240741724293;0.9731543624161073;98;242;786;1101;478;717;236;37;0;25;79;1.0;0.9042145593869731;0.5967741935483871;1.0;0.1101813110181311;308;384;145;47;0;8;9;1.0;0.9477124183006536;0.8545454545454545;1.0;0.0234375
PROFILE;cosineFiveGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;1.0;NONE;none;1.0;335828227;0.5363984674329503;0.23417721518987333;0.3544182548001221;0.6982543640897755;0.8104575163398693;0.618421052631579;0.7079576190479745;0.8953068592057761;98;242;786;1101;478;717;140;37;0;121;12;1.0;0.5363984674329502;0.23417721518987342;1.0;0.016736401673640166;308;384;124;47;0;29;0;1.0;0.8104575163398693;0.618421052631579;1.0;0.0
SET;threeGramOverlap;0.7;NONE;none;1.0;SET;threeGramOverlap;0.7;NONE;none;1.0;148510760;0.9191260225742983;0.8255208333333335;0.8710669779608724;0.9825918762088974;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;254;35;2;7;0;0.9921875;0.9731800766283525;0.8333333333333334;0.9459459459459459;0.0;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.6;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.6;NONE;none;1.0;206210491;0.896551724137931;0.578125;0.7199437238543311;0.9454545454545454;0.9460436656932276;0.8952493749177524;0.9202961481809869;0.9801324503311258;98;242;786;1101;478;717;234;37;0;27;0;1.0;0.896551724137931;0.578125;1.0;0.0;308;384;148;46;1;5;0;0.9932885906040269;0.9673202614379085;0.9019607843137255;0.9787234042553191;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.0;NONE;none;1.0;149024697;0.9189189189189189;0.9886363636363638;0.9531404190761499;0.9942857142857142;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;261;34;3;0;40;0.9886363636363636;1.0;1.0;0.918918918918919;0.05578800557880056;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;363785141;0.7854406130268199;0.3978494623655915;0.5590054790543835;0.8798283261802575;0.8888888888888888;0.734375;0.8079466429027214;0.9411764705882353;98;242;786;1101;478;717;205;37;0;56;75;1.0;0.7854406130268199;0.3978494623655914;1.0;0.10460251046025104;308;384;136;47;0;17;0;1.0;0.8888888888888888;0.734375;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;299656320;0.9808429118773945;0.8809523809523809;0.9295568291173257;0.9903288201160542;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;37;0;5;12;1.0;0.9808429118773946;0.8809523809523809;1.0;0.016736401673640166;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;310585631;0.9540229885057472;0.7551020408163265;0.8487547971036042;0.976470588235294;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;249;37;0;12;12;1.0;0.9540229885057471;0.7551020408163265;1.0;0.016736401673640166;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.1;NONE;none;1.0;219306391;0.9846743295019156;0.9024390243902438;0.942660353074121;0.9922779922779923;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;257;37;0;4;12;1.0;0.9846743295019157;0.9024390243902439;1.0;0.016736401673640166;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.6;NONE;none;1.0;225050046;0.9461530496013255;0.8332877336981306;0.8879288994248713;0.9844961240310077;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;254;36;1;7;12;0.996078431372549;0.9731800766283525;0.8372093023255814;0.972972972972973;0.016736401673640166;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;312385111;0.946360153256705;0.7254901960784315;0.8285982217860604;0.9724409448818898;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;247;37;0;14;12;1.0;0.946360153256705;0.7254901960784313;1.0;0.016736401673640166;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;tokenOverlapNormalized;0.3;NONE;none;1.0;SET;tokenOverlapNormalized;0.3;NONE;none;1.0;123810349;0.8803976390183288;0.9013994910941476;0.890836676260924;0.9866156787762905;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;258;33;4;3;0;0.9847328244274809;0.9885057471264368;0.9166666666666666;0.8918918918918919;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramOverlapNormalized;0.6;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.6;NONE;none;1.0;201947426;0.8844361602982294;0.7789329685362518;0.8300099299537951;0.9767441860465116;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;252;34;3;9;12;0.9882352941176471;0.9655172413793104;0.7906976744186046;0.918918918918919;0.016736401673640166;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
SET;fourGramJaccard;0.5;NONE;none;1.0;SET;fourGramJaccard;0.5;NONE;none;1.0;175961748;0.9348659003831417;0.6851851851851851;0.8003475901615109;0.9663366336633664;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;244;37;0;17;0;1.0;0.9348659003831418;0.6851851851851852;1.0;0.0;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;254961036;0.9195402298850575;0.6379310344827587;0.7659002873083992;0.9580838323353293;0.9607843137254903;0.8867924528301887;0.9230472784258653;0.98;98;242;786;1101;478;717;240;37;0;21;79;1.0;0.9195402298850575;0.6379310344827587;1.0;0.1101813110181311;308;384;147;47;0;6;9;1.0;0.9607843137254902;0.8867924528301887;1.0;0.0234375
SET;fiveGramJaccardNormalized;0.6;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.6;NONE;none;1.0;212658717;0.8812260536398466;0.5441176470588234;0.6924526314726849;0.9368635437881875;0.9477124183006536;0.8545454545454545;0.8999240741724293;0.9731543624161073;98;242;786;1101;478;717;230;37;0;31;12;1.0;0.8812260536398467;0.5441176470588235;1.0;0.016736401673640166;308;384;145;47;0;8;0;1.0;0.9477124183006536;0.8545454545454545;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.7;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.7;NONE;none;1.0;272451064;0.89272030651341;0.5692307692307692;0.712856133300792;0.9433198380566802;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;233;37;0;28;0;1.0;0.89272030651341;0.5692307692307692;1.0;0.0;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;271736254;0.5363984674329503;0.23417721518987333;0.3544182548001221;0.6982543640897755;0.8104575163398693;0.618421052631579;0.7079576190479745;0.8953068592057761;98;242;786;1101;478;717;140;37;0;121;0;1.0;0.5363984674329502;0.23417721518987342;1.0;0.0;308;384;124;47;0;29;0;1.0;0.8104575163398693;0.618421052631579;1.0;0.0
EQUAL;equalNormalized;0.6;NONE;none;1.0;EQUAL;equalNormalized;0.6;NONE;none;1.0;68371124;0.5325670498084292;0.23270440251572322;0.35203792001037604;0.6950000000000001;0.7908496732026142;0.5949367088607596;0.6859340360258926;0.8832116788321168;98;242;786;1101;478;717;139;37;0;122;0;1.0;0.5325670498084292;0.23270440251572327;1.0;0.0;308;384;121;47;0;32;0;1.0;0.7908496732026143;0.5949367088607594;1.0;0.0
SET;twoGramJaccard;1.0;NONE;none;1.0;SET;twoGramJaccard;1.0;NONE;none;1.0;138075144;0.5440613026819925;0.23717948717948723;0.35922163181567823;0.7047146401985112;0.7712418300653594;0.5731707317073171;0.6648708476552814;0.870848708487085;98;242;786;1101;478;717;142;37;0;119;0;1.0;0.5440613026819924;0.23717948717948717;1.0;0.0;308;384;118;47;0;35;0;1.0;0.7712418300653595;0.573170731707317;1.0;0.0
