MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeShingleDiceNormalized;0.4;NONE;none;1.0;SET;threeShingleDiceNormalized;0.4;NONE;none;1.0;6740336174;0.9559713813979087;0.6624472573839664;0.7957893061260665;0.9774901519414744;0.9545594996207829;0.8445250757989959;0.8978582481505049;0.9887313704107598;97;799;3830;12720;2162;7400;1737;157;0;80;849;1.0;0.9559713813979086;0.6624472573839663;1.0;0.11472972972972972;1668;5320;1360;150;4;27;221;0.9970674486803519;0.9805335255948089;0.847457627118644;0.974025974025974;0.04154135338345865
SET;threeGramDice;0.2;NONE;none;1.0;SET;threeGramDice;0.2;NONE;none;1.0;4706084581;0.9881269959231462;0.9392059387994456;0.9633559793031207;0.9969655172413794;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1807;156;1;10;5;0.9994469026548672;0.9944964226747386;0.9397590361445783;0.9936305732484076;6.756756756756757E-4;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;9796500781;0.9003852504127683;0.4644970414201184;0.6467041711285333;0.9475818129163046;0.9314881225479639;0.7147003462792936;0.8159257832303616;0.9768297168076499;97;799;3830;12720;2162;7400;1636;157;0;181;10;1.0;0.9003852504127683;0.46449704142011833;1.0;0.0013513513513513514;1668;5320;1328;150;4;59;0;0.996996996996997;0.9574621485219899;0.7177033492822966;0.974025974025974;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.1;NONE;none;1.0;3041586203;0.9127945903690904;0.9402334045872089;0.9264124164709348;0.9942291838417148;0.9458890064513712;0.9741186453752988;0.9599000560682331;0.9960417416336812;97;799;3830;12720;2162;7400;1809;144;13;8;10;0.9928649835345774;0.9955971381397909;0.9473684210526315;0.9171974522292994;0.0013513513513513514;1668;5320;1384;146;8;3;0;0.9942528735632183;0.9978370583994232;0.9798657718120806;0.948051948051948;0.0
SET;threeShingleJaccard;0.7;NONE;none;1.0;SET;threeShingleJaccard;0.7;NONE;none;1.0;3949414011;0.8392955421023665;0.34966592427616927;0.541731530806628;0.9126271693596649;0.8803172314347512;0.48124999999999996;0.6508860634765304;0.9363496932515338;97;799;3830;12720;2162;7400;1525;157;0;292;960;1.0;0.8392955421023666;0.34966592427616927;1.0;0.12972972972972974;1668;5320;1221;154;0;166;393;1.0;0.8803172314347513;0.48125;1.0;0.07387218045112783
SET;threeGramJaccard;0.4;NONE;none;1.0;SET;threeGramJaccard;0.4;NONE;none;1.0;5312199457;0.9592735277930655;0.6796536796536796;0.8074489352020494;0.9792134831460674;0.9711467335836477;0.9185530580796004;0.9444838812691695;0.9942112879884225;97;799;3830;12720;2162;7400;1743;157;0;74;5;1.0;0.9592735277930655;0.6796536796536796;1.0;6.756756756756757E-4;1668;5320;1374;151;3;13;0;0.9978213507625272;0.9906272530641672;0.9207317073170732;0.9805194805194806;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.0;NONE;none;1.0;4015906073;0.8914848791842087;0.9127822463416997;0.9020707126392147;0.9923034634414514;0.9386745194243393;0.966688845174728;0.9525787039280572;0.9953220582943504;97;799;3830;12720;2162;7400;1805;141;16;12;627;0.9912136188907194;0.9933957072096863;0.9215686274509803;0.8980891719745223;0.08472972972972972;1668;5320;1383;145;9;4;189;0.9935344827586207;0.9971160778658976;0.9731543624161074;0.9415584415584416;0.035526315789473684
SET;threeShingleOverlap;0.2;NONE;none;1.0;SET;threeShingleOverlap;0.2;NONE;none;1.0;3853200304;0.8850418377040619;0.66759654666367;0.7686682473629959;0.977069351230425;0.9776449217689305;0.8735536498640453;0.9241348871686957;0.9916454776607339;97;799;3830;12720;2162;7400;1747;145;12;70;960;0.9931779420125071;0.96147495872317;0.6744186046511628;0.9235668789808917;0.12972972972972974;1668;5320;1365;153;1;22;393;0.9992679355783309;0.9841384282624369;0.8742857142857143;0.9935064935064936;0.07387218045112783
SET;threeShingleOverlap;0.3;NONE;none;1.0;SET;threeShingleOverlap;0.3;NONE;none;1.0;3769880376;0.8817396913089048;0.6492631894128489;0.756624823945871;0.9753501400560223;0.9718770775007257;0.835329196745455;0.901020143217676;0.9887067395264117;97;799;3830;12720;2162;7400;1741;145;12;76;960;0.9931545921277809;0.9581728123280132;0.6561085972850679;0.9235668789808917;0.12972972972972974;1668;5320;1357;153;1;30;393;0.9992636229749632;0.9783705839942322;0.8360655737704918;0.9935064935064936;0.07387218045112783
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;7094308825;0.9069755213500241;0.9456578947368421;0.9261147672387658;0.9942323537489701;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1810;143;14;7;0;0.9923245614035088;0.996147495872317;0.9533333333333334;0.910828025477707;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.6;NONE;none;1.0;2850803506;0.9025866813428729;0.47005988023952083;0.6513599522060114;0.9487995371709574;0.935093025215592;0.7323023450217785;0.8275088006655198;0.9787077826725404;97;799;3830;12720;2162;7400;1640;157;0;177;660;1.0;0.9025866813428729;0.47005988023952094;1.0;0.0891891891891892;1668;5320;1333;150;4;54;59;0.9970082273747195;0.9610670511896179;0.7352941176470589;0.974025974025974;0.011090225563909775
SET;threeShingleOverlap;0.7;NONE;none;1.0;SET;threeShingleOverlap;0.7;NONE;none;1.0;3887339220;0.8605912314341904;0.5303017211584986;0.6755538551762271;0.9610684853651607;0.9351070702909203;0.6530810429050673;0.7814734164982814;0.9695619896065331;97;799;3830;12720;2162;7400;1691;146;11;126;960;0.9935370152761457;0.9306549257017062;0.5367647058823529;0.9299363057324841;0.12972972972972974;1668;5320;1306;153;1;81;393;0.9992348890589136;0.9416005767844268;0.6538461538461539;0.9935064935064936;0.07387218045112783
SET;twoShingleOverlapNormalized;0.8;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.8;NONE;none;1.0;6438747931;0.8283479803273401;0.589105504587156;0.6985587698429454;0.9688289806234204;0.9394189084167455;0.7545973510232633;0.8419519106174899;0.980952380952381;97;799;3830;12720;2162;7400;1725;138;19;92;337;0.989105504587156;0.9493670886075949;0.6;0.8789808917197452;0.04554054054054054;1668;5320;1339;150;4;48;59;0.9970215934475056;0.9653929343907715;0.7575757575757576;0.974025974025974;0.011090225563909775
SET;tokenDiceNormalized;0.8;NONE;none;1.0;SET;tokenDiceNormalized;0.8;NONE;none;1.0;3733946981;0.8981838194826637;0.45906432748538006;0.6421247161175616;0.9463612641345317;0.9423215573179524;0.658119658119658;0.7875025975454778;0.9703043801039347;97;799;3830;12720;2162;7400;1632;157;0;185;0;1.0;0.8981838194826637;0.4590643274853801;1.0;0.0;1668;5320;1307;154;0;80;0;1.0;0.9423215573179524;0.6581196581196581;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.9;NONE;none;1.0;8952486495;0.8706659328563566;0.4005102040816326;0.5905172228269252;0.9308620182406591;0.9379909924250227;0.6644546147978643;0.7894633896233788;0.9710896960711638;97;799;3830;12720;2162;7400;1582;157;0;235;5;1.0;0.8706659328563566;0.4005102040816326;1.0;6.756756756756757E-4;1668;5320;1310;153;1;77;0;0.9992372234935164;0.9444844989185291;0.6652173913043479;0.9935064935064936;0.0
SET;threeShingleOverlapNormalized;0.9;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.9;NONE;none;1.0;6724436783;0.8169517192544582;0.4627948678741711;0.6148829668904026;0.9501432664756447;0.9012116218316653;0.5762003113026819;0.7206097536454807;0.9576302962129734;97;799;3830;12720;2162;7400;1658;142;15;159;849;0.9910340705319785;0.9124931205283434;0.4717607973421927;0.9044585987261147;0.11472972972972972;1668;5320;1277;151;3;110;221;0.99765625;0.9206921413121846;0.578544061302682;0.9805194805194806;0.04154135338345865
SET;fiveGramOverlap;0.7;NONE;none;1.0;SET;fiveGramOverlap;0.7;NONE;none;1.0;5266869949;0.8435231307993507;0.6362785409257374;0.7326088089165465;0.9737136465324384;0.9646532270901411;0.9173426411532675;0.9407005576355808;0.9938517179023507;97;799;3830;12720;2162;7400;1741;139;18;76;10;0.9897669130187606;0.9581728123280132;0.6465116279069767;0.8853503184713376;0.0013513513513513514;1668;5320;1374;150;4;13;0;0.9970972423802612;0.9906272530641672;0.9202453987730062;0.974025974025974;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;NONE;none;1.0;8356146944;0.9047881122729775;0.4757575757575758;0.6560943521089516;0.9500144466917075;0.9625043305648928;0.7798687504741673;0.8663873554038158;0.9838945827232797;97;799;3830;12720;2162;7400;1644;157;0;173;504;1.0;0.9047881122729774;0.47575757575757577;1.0;0.0681081081081081;1668;5320;1344;153;1;43;59;0.9992565055762082;0.9689978370583994;0.7806122448979592;0.9935064935064936;0.011090225563909775
SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;6642953413;0.7947165657677491;0.29622641509433967;0.48519690775340407;0.8856179086169886;0.8759913482335977;0.47239263803680975;0.643282102882935;0.9338970023059185;97;799;3830;12720;2162;7400;1444;157;0;373;10;1.0;0.7947165657677491;0.2962264150943396;1.0;0.0013513513513513514;1668;5320;1215;154;0;172;0;1.0;0.8759913482335977;0.4723926380368098;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.4;NONE;none;1.0;4180700817;0.9650119711570482;0.7494337485843716;0.8504190372828092;0.9852079263187273;0.9596016816636861;0.9276294351918901;0.9434801354405257;0.9942196531791908;97;799;3830;12720;2162;7400;1765;156;1;52;248;0.9994337485843715;0.9713813979086406;0.75;0.9936305732484076;0.03351351351351351;1668;5320;1376;149;5;11;59;0.99637943519189;0.9920692141312184;0.93125;0.9675324675324676;0.011090225563909775
FINGERPRINT;winnowingFiveGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.6;NONE;none;1.0;2771502277;0.9347422958681104;0.5925714400001776;0.7442456505023315;0.9693877551020408;0.9574434217548853;0.8641280465132002;0.9095898601501465;0.9901996370235935;97;799;3830;12720;2162;7400;1710;156;1;107;660;0.9994155464640561;0.9411117226197028;0.5931558935361216;0.9936305732484076;0.0891891891891892;1668;5320;1364;150;4;23;59;0.9970760233918129;0.9834174477289113;0.8670520231213873;0.974025974025974;0.011090225563909775
FINGERPRINT;winnowingFourGramOverlapNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.7;NONE;none;1.0;4034454667;0.8557116265700095;0.6376773735136152;0.7386934022422477;0.9739714525608733;0.9401258438749427;0.8751449066931638;0.9070536609913267;0.990220934444042;97;799;3830;12720;2162;7400;1740;141;16;77;627;0.9908883826879271;0.9576224545954871;0.6467889908256881;0.8980891719745223;0.08472972972972972;1668;5320;1367;147;7;20;189;0.99490538573508;0.9855803893294881;0.8802395209580839;0.9545454545454546;0.035526315789473684
FINGERPRINT;winnowingFiveGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.7;NONE;none;1.0;2759982820;0.915244909190974;0.504823151125402;0.6797329027708383;0.9557471264367816;0.9466287137520015;0.7949159472252363;0.8674619649660608;0.9846715328467154;97;799;3830;12720;2162;7400;1663;157;0;154;660;1.0;0.9152449091909741;0.5048231511254019;1.0;0.0891891891891892;1668;5320;1349;150;4;38;59;0.9970436067997044;0.9726027397260274;0.7978723404255319;0.974025974025974;0.011090225563909775
SET;threeGramJaccardNormalized;0.5;NONE;none;1.0;SET;threeGramJaccardNormalized;0.5;NONE;none;1.0;6301010799;0.9405613648871767;0.5924528301886793;0.7464839198492723;0.9693703913783324;0.9632159477148663;0.8606609495921356;0.910495662934517;0.9901925172539048;97;799;3830;12720;2162;7400;1709;157;0;108;5;1.0;0.9405613648871767;0.5924528301886792;1.0;6.756756756756757E-4;1668;5320;1363;151;3;24;0;0.9978038067349927;0.9826964671953857;0.8628571428571429;0.9805194805194806;0.0
SET;twoGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.3;NONE;none;1.0;5163190558;0.7973596850691802;0.8416787543293567;0.8192195715932792;0.9860005489980784;0.9163100778097173;0.9380397795351065;0.9271112680657181;0.9928005759539237;97;799;3830;12720;2162;7400;1796;127;30;21;0;0.9835706462212487;0.988442487616951;0.8581081081081081;0.8089171974522293;0.0;1668;5320;1379;142;12;8;0;0.99137311286844;0.9942321557317952;0.9466666666666667;0.922077922077922;0.0
SET;threeGramOverlap;0.2;NONE;none;1.0;SET;threeGramOverlap;0.2;NONE;none;1.0;4705840462;0.8200856034129189;0.8200856034129189;0.820085603412919;0.9856906989543203;0.9307390518637815;0.9528109273903667;0.941710326567974;0.9942404607631391;97;799;3830;12720;2162;7400;1791;131;26;26;5;0.9856906989543203;0.9856906989543203;0.8343949044585988;0.8343949044585988;6.756756756756757E-4;1668;5320;1381;144;10;6;0;0.9928109273903667;0.9956741167988464;0.96;0.935064935064935;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;4292937099;0.8833241607044577;0.4254742547425474;0.6130511307972732;0.9380479251899474;0.9394329534920738;0.6702910169559466;0.7935322739234559;0.9718518518518519;97;799;3830;12720;2162;7400;1605;157;0;212;248;1.0;0.8833241607044579;0.4254742547425474;1.0;0.03351351351351351;1668;5320;1312;153;1;75;59;0.9992383853769993;0.9459264599855803;0.6710526315789473;0.9935064935064936;0.011090225563909775
SET;twoGramJaccardNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.2;NONE;none;1.0;5457645968;0.9864759227255679;0.9225229064564244;0.953963644685726;0.9961347321921591;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1804;156;1;13;0;0.9994459833795014;0.9928453494771602;0.9230769230769231;0.9936305732484076;0.0;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
SET;threeShingleDice;0.1;NONE;none;1.0;SET;threeShingleDice;0.1;NONE;none;1.0;3841997299;0.9489709712587067;0.724712483669929;0.8292955501578205;0.9829561329980441;0.9848594087959626;0.8799999999999999;0.9309544992857852;0.9923719578641481;97;799;3830;12720;2162;7400;1759;154;3;58;960;0.9982973893303064;0.9680792515134837;0.7264150943396226;0.9808917197452229;0.12972972972972974;1668;5320;1366;154;0;21;393;1.0;0.9848594087959625;0.88;1.0;0.07387218045112783
PROFILE;cosineFiveGramNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.7;NONE;none;1.0;10165815413;0.9262520638414968;0.5395189003436425;0.7069161866337437;0.9617142857142857;0.9632206294066423;0.8201466953679344;0.8888094374600662;0.9872402479037549;97;799;3830;12720;2162;7400;1683;157;0;134;64;1.0;0.9262520638414969;0.5395189003436426;1.0;0.008648648648648649;1668;5320;1354;152;2;33;0;0.9985250737463127;0.9762076423936553;0.8216216216216217;0.987012987012987;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;1.0;NONE;none;1.0;4011783740;0.694001100715465;0.22019635343618504;0.3909175253915384;0.8193632228719948;0.8024513338139871;0.35981308411214963;0.5373383377998621;0.8904;97;799;3830;12720;2162;7400;1261;157;0;556;248;1.0;0.6940011007154651;0.22019635343618513;1.0;0.03351351351351351;1668;5320;1113;154;0;274;59;1.0;0.802451333813987;0.3598130841121495;1.0;0.011090225563909775
EDIT;longestCommonSubsequence;0.8;NONE;none;1.0;EDIT;longestCommonSubsequence;0.8;NONE;none;1.0;91024603979;0.8580077050082555;0.3783132530120481;0.5697329953505194;0.9235781990521327;0.9257343233550877;0.6186604008535188;0.75677947089672;0.9645654606490116;97;799;3830;12720;2162;7400;1559;157;0;258;0;1.0;0.8580077050082554;0.3783132530120482;1.0;0.0;1668;5320;1293;153;1;94;0;0.999227202472952;0.9322278298485941;0.6194331983805668;0.9935064935064936;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;8930813464;0.6807925151348377;0.21302578018995932;0.38082326174235137;0.8100851342501637;0.7952415284787311;0.35159817351598166;0.5287773339669349;0.8859437751004016;97;799;3830;12720;2162;7400;1237;157;0;580;5;1.0;0.6807925151348376;0.2130257801899593;1.0;6.756756756756757E-4;1668;5320;1103;154;0;284;0;1.0;0.7952415284787311;0.3515981735159817;1.0;0.0
SET;fiveGramOverlapNormalized;0.4;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.4;NONE;none;1.0;6098860914;0.8611345782401874;0.7495125902737731;0.803387333924998;0.9828159645232816;0.9545501362372306;0.938339899120062;0.9464103119376311;0.9945867917719234;97;799;3830;12720;2162;7400;1773;139;18;44;64;0.9899497487437185;0.9757842597688497;0.7595628415300546;0.8853503184713376;0.008648648648648649;1668;5320;1378;148;6;9;0;0.9956647398843931;0.9935111751982696;0.9426751592356688;0.961038961038961;0.0
SET;fourGramJaccardNormalizedPadding;0.9;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.9;NONE;none;1.0;7095579132;0.790864061640066;0.2923649906890131;0.4808544104171999;0.8832206515058391;0.8716654650324442;0.463855421686747;0.6358669293589648;0.9314329738058551;97;799;3830;12720;2162;7400;1437;157;0;380;10;1.0;0.7908640616400661;0.29236499068901306;1.0;0.0013513513513513514;1668;5320;1209;154;0;178;0;1.0;0.8716654650324441;0.463855421686747;1.0;0.0
EDIT;longestCommonSubsequence;0.5;NONE;none;1.0;EDIT;longestCommonSubsequence;0.5;NONE;none;1.0;90792045141;0.9198020114348213;0.5793766629497554;0.7300080958178338;0.9676687464549064;0.961773986647815;0.8509079311430323;0.9046441914950202;0.989458378771356;97;799;3830;12720;2162;7400;1706;154;3;111;0;0.9982445874780573;0.9389102916895983;0.5811320754716981;0.9808917197452229;0.0;1668;5320;1361;151;3;26;0;0.9978005865102639;0.9812545061283345;0.8531073446327684;0.9805194805194806;0.0
SET;tokenOverlap;0.1;NONE;none;1.0;SET;tokenOverlap;0.1;NONE;none;1.0;1534836070;0.8391938836676962;0.8248208379272328;0.83197632316683;0.9865050950151474;0.9567130778378075;0.9567130778378075;0.9567130778378075;0.9956741167988464;97;799;3830;12720;2162;7400;1791;134;23;26;0;0.9873208379272327;0.9856906989543203;0.8375;0.8535031847133758;0.0;1668;5320;1381;148;6;6;0;0.9956741167988464;0.9956741167988464;0.961038961038961;0.961038961038961;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;7946785307;0.7881122729774352;0.28966789667896675;0.47779789080766505;0.881502000615574;0.8709444844989185;0.4624624624624625;0.6346488249177413;0.9310211946050096;97;799;3830;12720;2162;7400;1432;157;0;385;800;1.0;0.7881122729774354;0.2896678966789668;1.0;0.10810810810810811;1668;5320;1208;154;0;179;211;1.0;0.8709444844989185;0.4624624624624625;1.0;0.03966165413533835
PROFILE;cosineFiveGramNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.8;NONE;none;1.0;10228233419;0.8904788112272977;0.4410112359550562;0.6266667065762628;0.9420669577874818;0.9271669210385864;0.6688314758527525;0.7874759806877224;0.9715131335553089;97;799;3830;12720;2162;7400;1618;157;0;199;64;1.0;0.8904788112272978;0.4410112359550562;1.0;0.008648648648648649;1668;5320;1313;151;3;74;0;0.9977203647416414;0.946647440519106;0.6711111111111111;0.9805194805194806;0.0
EDIT;optimalAlignmentNormalized;0.9;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.9;NONE;none;1.0;104267204140;0.8161805173362686;0.31975560081466403;0.5108603446090544;0.8987878787878788;0.887522355078231;0.5091941982272361;0.6722508713291551;0.943683409436834;97;799;3830;12720;2162;7400;1483;157;0;334;0;1.0;0.8161805173362686;0.319755600814664;1.0;0.0;1668;5320;1240;153;1;147;0;0.9991941982272361;0.8940158615717375;0.51;0.9935064935064936;0.0
PROFILE;manhattanThreeGramNormalized;0.9;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.9;NONE;none;1.0;8922282131;0.8381948266373143;0.34811529933481156;0.5401744560563181;0.9119760479041916;0.9077098100169478;0.5617119779353823;0.7140528501280348;0.9548192771084337;97;799;3830;12720;2162;7400;1523;157;0;294;5;1.0;0.8381948266373143;0.34811529933481156;1.0;6.756756756756757E-4;1668;5320;1268;153;1;119;0;0.9992119779353822;0.9142033165104542;0.5625;0.9935064935064936;0.0
SET;twoShingleJaccardNormalized;0.5;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.5;NONE;none;1.0;6525705419;0.9223995597138139;0.5268456375838926;0.6971098795344434;0.9596335528199256;0.9372559668161686;0.7432835820895523;0.8346538038911273;0.9798313164649798;97;799;3830;12720;2162;7400;1676;157;0;141;337;1.0;0.9223995597138139;0.5268456375838926;1.0;0.04554054054054054;1668;5320;1336;150;4;51;59;0.9970149253731343;0.9632299927901946;0.746268656716418;0.974025974025974;0.011090225563909775
SET;twoShingleDice;0.4;NONE;none;1.0;SET;twoShingleDice;0.4;NONE;none;1.0;3452728256;0.953219592735278;0.6487603305785123;0.7863911609986813;0.9760495914342068;0.9790915645277578;0.8415300546448088;0.9077086414700012;0.9894353369763205;97;799;3830;12720;2162;7400;1732;157;0;85;519;1.0;0.9532195927352779;0.6487603305785123;1.0;0.07013513513513514;1668;5320;1358;154;0;29;376;1.0;0.9790915645277577;0.8415300546448088;1.0;0.07067669172932331
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;7499508439;0.6951018161805174;0.22081575246132212;0.39177727164440324;0.8201298701298702;0.798846431146359;0.3556581986143188;0.5330255928855494;0.8881763527054108;97;799;3830;12720;2162;7400;1263;157;0;554;800;1.0;0.6951018161805174;0.22081575246132207;1.0;0.10810810810810811;1668;5320;1108;154;0;279;211;1.0;0.798846431146359;0.3556581986143187;1.0;0.03966165413533835
FINGERPRINT;winnowingTwoGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.6;NONE;none;1.0;3060383300;0.9323059988992846;0.5607142857142857;0.7230195655996842;0.9649672457989177;0.9639369282483918;0.8656215052678489;0.9134574619617706;0.990559186637618;97;799;3830;12720;2162;7400;1694;157;0;123;10;1.0;0.9323059988992846;0.5607142857142857;1.0;0.0013513513513513514;1668;5320;1364;151;3;23;0;0.9978054133138259;0.9834174477289113;0.867816091954023;0.9805194805194806;0.0
SET;twoShingleJaccard;0.5;NONE;none;1.0;SET;twoShingleJaccard;0.5;NONE;none;1.0;3675537467;0.9113924050632911;0.4937106918238994;0.6707936902109657;0.9536423841059603;0.9379956741167987;0.6416666666666666;0.7758096142471291;0.9680059523809524;97;799;3830;12720;2162;7400;1656;157;0;161;519;1.0;0.9113924050632911;0.4937106918238994;1.0;0.07013513513513514;1668;5320;1301;154;0;86;376;1.0;0.9379956741167988;0.6416666666666667;1.0;0.07067669172932331
SET;threeGramOverlapNormalized;0.7;NONE;none;1.0;SET;threeGramOverlapNormalized;0.7;NONE;none;1.0;5777489513;0.8481608586982814;0.7006660488821963;0.7708939730473028;0.9791492910758965;0.9588807011301603;0.9218426501035197;0.9401793055917302;0.9938561619082038;97;799;3830;12720;2162;7400;1761;138;19;56;5;0.9893258426966293;0.969179966978536;0.711340206185567;0.8789808917197452;6.756756756756757E-4;1668;5320;1375;149;5;12;0;0.9963768115942029;0.9913482335976929;0.9254658385093167;0.9675324675324676;0.0
SET;twoShingleJaccard;0.0;NONE;none;1.0;SET;twoShingleJaccard;0.0;NONE;none;1.0;3649001880;0.8707255257318531;0.8915269567464548;0.8810648546600731;0.9906542056074765;0.9559920973042817;0.9505097053484151;0.953246959986816;0.995311936530833;97;799;3830;12720;2162;7400;1802;138;19;15;519;0.9895661724327293;0.9917446340121079;0.9019607843137255;0.8789808917197452;0.07013513513513514;1668;5320;1380;148;6;7;376;0.9956709956709957;0.9949531362653208;0.9548387096774194;0.961038961038961;0.07067669172932331
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;NONE;none;1.0;3893987998;0.8534295699848213;0.6954543247188412;0.7704033263744939;0.9788536449638285;0.9451727076096219;0.9136812092686459;0.9292935717288049;0.9927745664739884;97;799;3830;12720;2162;7400;1759;139;18;58;800;0.9898705683736635;0.9680792515134837;0.7055837563451777;0.8853503184713376;0.10810810810810811;1668;5320;1374;147;7;13;211;0.9949312092686459;0.9906272530641672;0.91875;0.9545454545454546;0.03966165413533835
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;NONE;none;1.0;7168871325;0.8643560989802608;0.8903388410653417;0.8772512795281893;0.9903819730695245;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1802;137;20;15;660;0.9890230515916575;0.9917446340121079;0.9013157894736842;0.8726114649681529;0.0891891891891892;1668;5320;1384;147;7;3;59;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.011090225563909775
SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;6888165703;0.8712162905888827;0.4015345268542201;0.5914587230139527;0.9311764705882353;0.92861824548919;0.6288592136049762;0.7641793896707532;0.9661080074487896;97;799;3830;12720;2162;7400;1583;157;0;234;64;1.0;0.8712162905888827;0.40153452685422;1.0;0.008648648648648649;1668;5320;1297;153;1;90;0;0.9992295839753467;0.9351117519826965;0.6296296296296297;0.9935064935064936;0.0
