MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeShingleNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.2;NONE;none;1.0;254713073;0.9430741523764778;0.8042200854700856;0.8708841343306465;0.9811965811965812;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;287;42;1;10;137;0.9965277777777778;0.9663299663299664;0.8076923076923077;0.9767441860465116;0.1460554371002132;355;557;189;38;0;2;20;1.0;0.9895287958115183;0.95;1.0;0.03590664272890485
FINGERPRINT;winnowingTwoGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.6;NONE;none;1.0;102427716;0.8760472946519458;0.6333786231884058;0.7448957170870142;0.9563699825479931;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;274;41;2;23;41;0.9927536231884058;0.9225589225589226;0.640625;0.9534883720930233;0.04371002132196162;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
SET;fiveGramDiceNormalized;0.7;NONE;none;1.0;SET;fiveGramDiceNormalized;0.7;NONE;none;1.0;205761407;0.8552188552188551;0.5;0.6539185175611926;0.9219600725952813;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;254;43;0;43;46;1.0;0.8552188552188552;0.5;1.0;0.04904051172707889;355;557;184;38;0;7;0;1.0;0.9633507853403142;0.8444444444444444;1.0;0.0
SET;fiveGramOverlap;0.7;NONE;none;1.0;SET;fiveGramOverlap;0.7;NONE;none;1.0;177714696;0.7499804243990291;0.62017612017612;0.68199703064737;0.9536878216123498;0.9107192063929457;0.8264566141535385;0.8675655086275108;0.9761273209549071;97;244;890;1495;535;938;278;35;8;19;41;0.972027972027972;0.936026936026936;0.6481481481481481;0.813953488372093;0.04371002132196162;355;557;184;36;2;7;0;0.989247311827957;0.9633507853403142;0.8372093023255814;0.9473684210526315;0.0
SET;tokenOverlapNormalized;0.2;NONE;none;1.0;SET;tokenOverlapNormalized;0.2;NONE;none;1.0;111567515;0.7637616474825777;0.7793224672419303;0.7715028266318174;0.9714285714285714;0.9684486084320749;0.9684486084320749;0.9684486084320749;0.9947643979057592;97;244;890;1495;535;938;289;34;9;8;0;0.9697986577181208;0.9730639730639731;0.8095238095238095;0.7906976744186046;0.0;355;557;190;37;1;1;0;0.9947643979057592;0.9947643979057592;0.9736842105263158;0.9736842105263158;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.5;NONE;none;1.0;291428560;0.8962493148539661;0.6998043531425777;0.7919590721974578;0.9671848013816926;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;280;41;2;17;42;0.9929078014184397;0.9427609427609428;0.7068965517241379;0.9534883720930233;0.04477611940298507;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
PROFILE;manhattanTwoGramNormalized;0.8;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.8;NONE;none;1.0;232300336;0.8316498316498318;0.4623655913978495;0.6201018192576896;0.9080882352941176;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;247;43;0;50;1;1.0;0.8316498316498316;0.46236559139784944;1.0;0.0010660980810234541;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.8;NONE;none;1.0;185708886;0.797979797979798;0.41747572815533984;0.5771803853344872;0.8876404494382023;0.9528795811518325;0.8085106382978724;0.877731894360731;0.9758713136729222;97;244;890;1495;535;938;237;43;0;60;1;1.0;0.797979797979798;0.4174757281553398;1.0;0.0010660980810234541;355;557;182;38;0;9;0;1.0;0.9528795811518325;0.8085106382978723;1.0;0.0
EDIT;optimalAlignment;0.2;NONE;none;1.0;EDIT;optimalAlignment;0.2;NONE;none;1.0;7456146005;0.8665727037820061;0.7508650519031141;0.8066468609020294;0.9726962457337883;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;285;39;4;12;0;0.986159169550173;0.9595959595959596;0.7647058823529411;0.9069767441860465;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramOverlap;0.9;NONE;none;1.0;SET;twoGramOverlap;0.9;NONE;none;1.0;138943165;0.8062798527914807;0.6050296727187261;0.6984434375481898;0.9513888888888888;0.9107192063929457;0.8264566141535385;0.8675655086275108;0.9761273209549071;97;244;890;1495;535;938;274;38;5;23;0;0.982078853046595;0.9225589225589226;0.6229508196721312;0.8837209302325582;0.0;355;557;184;36;2;7;0;0.989247311827957;0.9633507853403142;0.8372093023255814;0.9473684210526315;0.0
SET;fourGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.7;NONE;none;1.0;204475580;0.861952861952862;0.5119047619047619;0.6642573105138609;0.9258589511754068;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;256;43;0;41;42;1.0;0.8619528619528619;0.5119047619047619;1.0;0.04477611940298507;355;557;186;38;0;5;0;1.0;0.9738219895287958;0.8837209302325582;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.9;NONE;none;1.0;107630818;0.6397306397306397;0.2866666666666666;0.4282399444892042;0.7802874743326489;0.8586387434554974;0.5846153846153848;0.7085008251589451;0.923943661971831;97;244;890;1495;535;938;190;43;0;107;56;1.0;0.6397306397306397;0.2866666666666667;1.0;0.05970149253731343;355;557;164;38;0;27;0;1.0;0.8586387434554974;0.5846153846153846;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.6;NONE;none;1.0;291922002;0.9292929292929293;0.671875;0.790170036681148;0.9633507853403142;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;276;43;0;21;42;1.0;0.9292929292929293;0.671875;1.0;0.04477611940298507;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
PROFILE;manhattanTokenNormalized;1.0;NONE;none;1.0;PROFILE;manhattanTokenNormalized;1.0;NONE;none;1.0;133207265;0.542087542087542;0.24022346368715075;0.360863058488845;0.703056768558952;0.8324607329842932;0.5428571428571427;0.6722404741226284;0.9085714285714286;97;244;890;1495;535;938;161;43;0;136;0;1.0;0.5420875420875421;0.24022346368715083;1.0;0.0;355;557;159;38;0;32;0;1.0;0.8324607329842932;0.5428571428571428;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.2;NONE;none;1.0;313856555;0.9100305379375146;0.8593611357586513;0.884333012307603;0.9847715736040609;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;291;40;3;6;42;0.9897959183673469;0.9797979797979798;0.8695652173913043;0.9302325581395349;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenJaccard;0.9;NONE;none;1.0;SET;tokenJaccard;0.9;NONE;none;1.0;55118958;0.6195286195286194;0.27564102564102555;0.41324024985574365;0.7650727650727651;0.8272251308900525;0.5352112676056338;0.6653872638538413;0.9054441260744985;97;244;890;1495;535;938;184;43;0;113;0;1.0;0.6195286195286195;0.27564102564102566;1.0;0.0;355;557;158;38;0;33;0;1.0;0.8272251308900523;0.5352112676056338;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.2;NONE;none;1.0;233147286;0.8935087307180329;0.8935087307180329;0.893508730718033;0.9865319865319865;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;39;4;4;1;0.9865319865319865;0.9865319865319865;0.9069767441860465;0.9069767441860465;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;1026336701;0.906350324954976;0.7384370015948964;0.8180969480167448;0.9725085910652921;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;283;41;2;14;46;0.9929824561403509;0.9528619528619529;0.7454545454545455;0.9534883720930233;0.04904051172707889;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;596966497;0.8935087307180329;0.8935087307180329;0.893508730718033;0.9865319865319865;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;39;4;4;46;0.9865319865319865;0.9865319865319865;0.9069767441860465;0.9069767441860465;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;levenshteinNormalized;0.5;NONE;none;1.0;EDIT;levenshteinNormalized;0.5;NONE;none;1.0;2137760956;0.8656330749354004;0.5562264150943397;0.6938933506371189;0.9395017793594306;0.9685863874345548;0.8636363636363638;0.9146072520550343;0.9840425531914894;97;244;890;1495;535;938;264;42;1;33;0;0.9962264150943396;0.8888888888888888;0.56;0.9767441860465116;0.0;355;557;185;38;0;6;0;1.0;0.9685863874345549;0.8636363636363636;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.5;NONE;none;1.0;233121248;0.9397071490094744;0.788968509631188;0.8610454975457323;0.9794520547945205;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;286;42;1;11;1;0.9965156794425087;0.9629629629629629;0.7924528301886793;0.9767441860465116;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.8;NONE;none;1.0;290810735;0.8383838383838382;0.4725274725274726;0.6294119447225293;0.9120879120879121;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;249;43;0;48;42;1.0;0.8383838383838383;0.4725274725274725;1.0;0.04477611940298507;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
SET;twoGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;1.0;NONE;none;1.0;184198642;0.5555555555555556;0.24571428571428577;0.3694698045956348;0.7142857142857143;0.8534031413612566;0.5757575757575757;0.7009659933363792;0.9209039548022598;97;244;890;1495;535;938;165;43;0;132;1;1.0;0.5555555555555556;0.24571428571428572;1.0;0.0010660980810234541;355;557;163;38;0;28;0;1.0;0.8534031413612565;0.5757575757575758;1.0;0.0
SET;fourGramDiceNormalized;0.3;NONE;none;1.0;SET;fourGramDiceNormalized;0.3;NONE;none;1.0;200853899;0.9595959595959596;0.7818181818181817;0.8661579350276638;0.979381443298969;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;285;43;0;12;42;1.0;0.9595959595959596;0.7818181818181819;1.0;0.04477611940298507;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.6;NONE;none;1.0;310147613;0.8821548821548821;0.5512820512820513;0.6973637164226567;0.9373881932021467;0.9476439790575917;0.7916666666666665;0.8661513436387778;0.9731182795698924;97;244;890;1495;535;938;262;43;0;35;137;1.0;0.8821548821548821;0.5512820512820513;1.0;0.1460554371002132;355;557;181;38;0;10;20;1.0;0.9476439790575916;0.7916666666666666;1.0;0.03590664272890485
FINGERPRINT;winnowingFourGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.9;NONE;none;1.0;560663272;0.6632996632996633;0.3006993006993006;0.4466024461512614;0.7975708502024291;0.8481675392670156;0.5671641791044775;0.6935778587523118;0.9178470254957508;97;244;890;1495;535;938;197;43;0;100;60;1.0;0.6632996632996633;0.3006993006993007;1.0;0.06396588486140725;355;557;162;38;0;29;0;1.0;0.8481675392670157;0.5671641791044776;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.7;NONE;none;1.0;232975791;0.8827813013859527;0.6540960779763285;0.7598840615168809;0.9600000000000001;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;276;41;2;21;1;0.9928057553956835;0.9292929292929293;0.6612903225806451;0.9534883720930233;0.0010660980810234541;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;135271890;0.9329731422754679;0.7601275917065391;0.8421274415222043;0.9759450171821306;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;284;42;1;13;0;0.9964912280701754;0.9562289562289562;0.7636363636363637;0.9767441860465116;0.0;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
EDIT;damerauLevenshtein;0.9;NONE;none;1.0;EDIT;damerauLevenshtein;0.9;NONE;none;1.0;13954845078;0.7037037037037037;0.3282442748091603;0.4806107696491439;0.8260869565217391;0.8586387434554974;0.5846153846153848;0.7085008251589451;0.923943661971831;97;244;890;1495;535;938;209;43;0;88;0;1.0;0.7037037037037037;0.3282442748091603;1.0;0.0;355;557;164;38;0;27;0;1.0;0.8586387434554974;0.5846153846153846;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.5;NONE;none;1.0;101485432;0.7536606373815675;0.7250470809792844;0.7392154254224491;0.9662162162162161;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;286;34;9;11;56;0.9694915254237289;0.9629629629629629;0.7555555555555555;0.7906976744186046;0.05970149253731343;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;135416248;0.9299193485239998;0.8473173515981736;0.887658042036039;0.9847198641765704;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;290;41;2;7;0;0.9931506849315068;0.9764309764309764;0.8541666666666666;0.9534883720930233;0.0;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;NONE;none;1.0;147047898;0.8114478114478114;0.43434343434343425;0.5936724932272894;0.895910780669145;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;241;43;0;56;65;1.0;0.8114478114478114;0.43434343434343436;1.0;0.06929637526652452;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
EQUAL;equalNormalized;0.0;NONE;none;1.0;EQUAL;equalNormalized;0.0;NONE;none;1.0;75019083;0.7671286508495809;0.7991679582347664;0.7829844427591461;0.9731543624161074;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;290;34;9;7;0;0.9698996655518395;0.9764309764309764;0.8292682926829268;0.7906976744186046;0.0;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
SET;threeGramOverlapNormalizedPadding;0.4;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.4;NONE;none;1.0;198262014;0.8867747239840262;0.8531073446327684;0.8697781499126479;0.983108108108108;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;291;39;4;6;42;0.9864406779661017;0.9797979797979798;0.8666666666666667;0.9069767441860465;0.04477611940298507;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
SET;threeGramDice;0.7;NONE;none;1.0;SET;threeGramDice;0.7;NONE;none;1.0;162558082;0.8555320648343905;0.5346447445684088;0.6763177672318433;0.9338103756708409;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;261;42;1;36;16;0.9961832061068703;0.8787878787878788;0.5384615384615384;0.9767441860465116;0.017057569296375266;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.5;NONE;none;1.0;314517322;0.9393939393939394;0.7049180327868854;0.8137540953933801;0.96875;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;279;43;0;18;42;1.0;0.9393939393939394;0.7049180327868853;1.0;0.04477611940298507;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;fourGramOverlapNormalized;0.6;NONE;none;1.0;SET;fourGramOverlapNormalized;0.6;NONE;none;1.0;201043392;0.7900712551875344;0.6958620689655173;0.7414719268218998;0.9642248722316865;0.8844034169192616;0.8172905525846703;0.8501850135833456;0.9735449735449736;97;244;890;1495;535;938;283;36;7;14;42;0.9758620689655172;0.9528619528619529;0.72;0.8372093023255814;0.04477611940298507;355;557;184;35;3;7;0;0.983957219251337;0.9633507853403142;0.8333333333333334;0.9210526315789473;0.0
SET;fiveGramJaccardNormalizedPadding;0.9;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.9;NONE;none;1.0;251820626;0.6464646464646466;0.29054054054054057;0.4333868800785135;0.7852760736196319;0.8743455497382198;0.6129032258064515;0.7320445395630447;0.9329608938547487;97;244;890;1495;535;938;192;43;0;105;46;1.0;0.6464646464646465;0.2905405405405405;1.0;0.04904051172707889;355;557;167;38;0;24;0;1.0;0.8743455497382199;0.6129032258064516;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.0;NONE;none;1.0;242263825;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;60;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.06396588486140725;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;595279502;0.7710437710437712;0.3873873873873874;0.5465277962061631;0.870722433460076;0.9267015706806283;0.7307692307692308;0.8229246587379191;0.9619565217391305;97;244;890;1495;535;938;229;43;0;68;46;1.0;0.7710437710437711;0.38738738738738737;1.0;0.04904051172707889;355;557;177;38;0;14;0;1.0;0.9267015706806283;0.7307692307692307;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.6;NONE;none;1.0;329801685;0.9057239057239057;0.6056338028169015;0.740632846507462;0.950530035335689;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;269;43;0;28;46;1.0;0.9057239057239057;0.6056338028169014;1.0;0.04904051172707889;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.6;NONE;none;1.0;103164131;0.7836504580690629;0.7684275184275184;0.7760016603130422;0.9713322091062394;0.931661614769909;0.9125506072874494;0.9220565993173555;0.9868766404199475;97;244;890;1495;535;938;288;35;8;9;41;0.972972972972973;0.9696969696969697;0.7954545454545454;0.813953488372093;0.04371002132196162;355;557;188;36;2;3;0;0.9894736842105263;0.9842931937172775;0.9230769230769231;0.9473684210526315;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;288975521;0.925925925925926;0.6615384615384614;0.782646543808642;0.9615384615384615;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;275;43;0;22;77;1.0;0.9259259259259259;0.6615384615384615;1.0;0.08208955223880597;355;557;188;38;0;3;21;1.0;0.9842931937172775;0.926829268292683;1.0;0.03770197486535009
PROFILE;cosineFiveGramNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.3;NONE;none;1.0;329163065;0.9164513350559862;0.7815170940170941;0.846299228512611;0.9777777777777777;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;286;41;2;11;46;0.9930555555555556;0.9629629629629629;0.7884615384615384;0.9534883720930233;0.04904051172707889;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.1;NONE;none;1.0;148105967;0.9332863518910031;0.8655144869653619;0.8987618472369172;0.9864406779661017;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;291;41;2;6;65;0.9931740614334471;0.9797979797979798;0.8723404255319149;0.9534883720930233;0.06929637526652452;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.4;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.4;NONE;none;1.0;9475190309;0.8693132879179393;0.6139128511391285;0.7305358301403375;0.9527145359019266;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;272;41;2;25;0;0.9927007299270073;0.9158249158249159;0.6212121212121212;0.9534883720930233;0.0;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;threeShingleJaccardNormalized;0.3;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.3;NONE;none;1.0;231324805;0.9023569023569022;0.5972222222222223;0.734103258719882;0.9486725663716815;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;268;43;0;29;137;1.0;0.9023569023569024;0.5972222222222222;1.0;0.1460554371002132;355;557;184;38;0;7;20;1.0;0.9633507853403142;0.8444444444444444;1.0;0.03590664272890485
FINGERPRINT;winnowingFourGramJaccardNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.4;NONE;none;1.0;144100852;0.9023569023569022;0.5972222222222223;0.734103258719882;0.9486725663716815;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;268;43;0;29;77;1.0;0.9023569023569024;0.5972222222222222;1.0;0.08208955223880597;355;557;187;38;0;4;21;1.0;0.9790575916230366;0.9047619047619048;1.0;0.03770197486535009
EDIT;levenshteinNormalized;0.8;NONE;none;1.0;EDIT;levenshteinNormalized;0.8;NONE;none;1.0;2153519663;0.7878787878787878;0.4056603773584906;0.5653416722687787;0.8813559322033898;0.9319371727748691;0.7450980392156863;0.8332974019560875;0.964769647696477;97;244;890;1495;535;938;234;43;0;63;0;1.0;0.7878787878787878;0.4056603773584906;1.0;0.0;355;557;178;38;0;13;0;1.0;0.9319371727748691;0.7450980392156863;1.0;0.0
SET;fiveGramJaccardNormalized;0.6;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.6;NONE;none;1.0;225058352;0.8383838383838382;0.4725274725274726;0.6294119447225293;0.9120879120879121;0.9528795811518325;0.8085106382978724;0.877731894360731;0.9758713136729222;97;244;890;1495;535;938;249;43;0;48;46;1.0;0.8383838383838383;0.4725274725274725;1.0;0.04904051172707889;355;557;182;38;0;9;0;1.0;0.9528795811518325;0.8085106382978723;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.2;NONE;none;1.0;205602364;0.8867747239840262;0.8531073446327684;0.8697781499126479;0.983108108108108;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;291;39;4;6;42;0.9864406779661017;0.9797979797979798;0.8666666666666667;0.9069767441860465;0.04477611940298507;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;1.0;NONE;none;1.0;230221297;0.542087542087542;0.24022346368715075;0.360863058488845;0.703056768558952;0.8534031413612566;0.5757575757575757;0.7009659933363792;0.9209039548022598;97;244;890;1495;535;938;161;43;0;136;1;1.0;0.5420875420875421;0.24022346368715083;1.0;0.0010660980810234541;355;557;163;38;0;28;0;1.0;0.8534031413612565;0.5757575757575758;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.9;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.9;NONE;none;1.0;185325725;0.7205387205387206;0.3412698412698414;0.4958811700266745;0.8375733855185911;0.9109947643979057;0.6909090909090909;0.7933565178991716;0.9534246575342465;97;244;890;1495;535;938;214;43;0;83;1;1.0;0.7205387205387206;0.3412698412698413;1.0;0.0010660980810234541;355;557;174;38;0;17;0;1.0;0.9109947643979057;0.6909090909090909;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.3;NONE;none;1.0;138460264;0.8861483047529559;0.6649626887596216;0.7676298322553039;0.9618055555555556;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;277;41;2;20;117;0.992831541218638;0.9326599326599326;0.6721311475409836;0.9534883720930233;0.12473347547974413;355;557;189;38;0;2;25;1.0;0.9895287958115183;0.95;1.0;0.04488330341113106
