MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.4;NONE;none;1.0;6076918014;0.9143606781575877;0.7963580338820666;0.8533220212303497;0.976054732041049;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;856;144;7;35;526;0.9918887601390498;0.9607182940516273;0.8044692737430168;0.9536423841059603;0.0978422619047619;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
EDIT;optimalAlignmentNormalized;0.4;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.4;NONE;none;1.0;12746051055;0.9154830126132554;0.8008869121930919;0.8562700293348235;0.9766381766381766;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;857;144;7;34;0;0.9918981481481481;0.9618406285072951;0.8089887640449438;0.9536423841059603;0.0;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;fiveGramDiceNormalized;1.0;NONE;none;1.0;SET;fiveGramDiceNormalized;1.0;NONE;none;1.0;2188009577;0.808080808080808;0.46894409937888204;0.6155848656122189;0.893854748603352;0.9048207663782448;0.6751054852320675;0.7815685910614858;0.9500324464633354;100;308;2703;9948;1406;5376;720;151;0;171;526;1.0;0.8080808080808081;0.468944099378882;1.0;0.0978422619047619;1297;4572;732;160;0;77;0;1.0;0.9048207663782447;0.6751054852320675;1.0;0.0
SET;fourGramDiceNormalized;0.5;NONE;none;1.0;SET;fourGramDiceNormalized;0.5;NONE;none;1.0;2148206005;0.9343397180041773;0.8285187015982864;0.8798397183649587;0.9806598407281;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;862;146;5;29;388;0.994232987312572;0.9674523007856342;0.8342857142857143;0.9668874172185431;0.07217261904761904;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.6;NONE;none;1.0;1087071839;0.8872016708661301;0.666750453847228;0.7691177521706356;0.9557109557109557;0.9664864029666256;0.9003382511694853;0.9328261777126852;0.9881472239550841;100;308;2703;9948;1406;5376;820;146;5;71;1557;0.9939393939393939;0.920314253647587;0.6728110599078341;0.9668874172185431;0.2896205357142857;1297;4572;792;158;2;17;85;0.9974811083123426;0.9789864029666254;0.9028571428571428;0.9875;0.01859142607174103
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;NONE;none;1.0;9555919223;0.8630751964085297;0.5531135531135531;0.690925892183597;0.9265060240963855;0.9419035846724351;0.7729468599033815;0.8532534313463367;0.9700827498408656;100;308;2703;9948;1406;5376;769;151;0;122;829;1.0;0.8630751964085297;0.5531135531135531;1.0;0.15420386904761904;1297;4572;762;160;0;47;0;1.0;0.9419035846724351;0.7729468599033816;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;3528953099;0.9208717045361636;0.7749007098852299;0.8447390943707384;0.9736540664375715;0.9701251545117429;0.9420471424927606;0.9559830697601999;0.9925558312655087;100;308;2703;9948;1406;5376;850;146;5;41;388;0.9941520467836257;0.9539842873176206;0.7807486631016043;0.9668874172185431;0.07217261904761904;1297;4572;800;157;3;9;0;0.9962640099626401;0.9888751545117429;0.9457831325301205;0.98125;0.0
SET;fourGramJaccard;1.0;NONE;none;1.0;SET;fourGramJaccard;1.0;NONE;none;1.0;2029563852;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8986402966625464;0.6611570247933884;0.7708062953173496;0.9466145833333333;100;308;2703;9948;1406;5376;707;151;0;184;282;1.0;0.7934904601571269;0.4507462686567164;1.0;0.052455357142857144;1297;4572;727;160;0;82;0;1.0;0.8986402966625463;0.6611570247933884;1.0;0.0
EDIT;damerauLevenshtein;0.8;NONE;none;1.0;EDIT;damerauLevenshtein;0.8;NONE;none;1.0;21798390049;0.8813670182323605;0.6233965597005509;0.741242987824901;0.9463759575721863;0.9677920271940668;0.8820659062103928;0.9239352528668487;0.9862327909887358;100;308;2703;9948;1406;5376;803;148;3;88;0;0.9962779156327544;0.9012345679012346;0.6271186440677966;0.9801324503311258;0.0;1297;4572;788;159;1;21;0;0.9987325728770595;0.9740420271940667;0.8833333333333333;0.99375;0.0
EQUAL;tokenEqualNormalized;0.4;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.4;NONE;none;1.0;1238908960;0.8103254769921437;0.47187500000000004;0.6183626237537873;0.8952262864228145;0.9110012360939432;0.6896551724137931;0.7926390821474468;0.9534282018111254;100;308;2703;9948;1406;5376;722;151;0;169;0;1.0;0.8103254769921436;0.471875;1.0;0.0;1297;4572;737;160;0;72;0;1.0;0.9110012360939431;0.6896551724137931;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.8;NONE;none;1.0;2392329132;0.8600426635746725;0.5765802127712585;0.704190018358855;0.934445768772348;0.9579728059332511;0.8247422680412371;0.8888648180050874;0.9785353535353535;100;308;2703;9948;1406;5376;784;148;3;107;388;0.9961880559085133;0.8799102132435466;0.5803921568627451;0.9801324503311258;0.07217261904761904;1297;4572;775;160;0;34;0;1.0;0.957972805933251;0.8247422680412371;1.0;0.0
SET;threeShingleOverlap;0.5;NONE;none;1.0;SET;threeShingleOverlap;0.5;NONE;none;1.0;1481022070;0.9387175656491329;0.8212130669995839;0.8780017831036038;0.9800569800569802;0.9652503090234859;0.8952052046314343;0.9295682333265939;0.9875156054931337;100;308;2703;9948;1406;5376;860;147;4;31;1562;0.9953703703703703;0.9652076318742986;0.8258426966292135;0.9735099337748344;0.29055059523809523;1297;4572;791;158;2;18;536;0.9974779319041615;0.9777503090234858;0.8977272727272727;0.9875;0.11723534558180228
EQUAL;equalNormalized;0.0;NONE;none;1.0;EQUAL;equalNormalized;0.0;NONE;none;1.0;797661390;0.8728268706193649;0.8925702124425188;0.8826433398232071;0.9832026875699887;0.9263751545117429;0.9310505474027486;0.9287099088027779;0.9882643607164917;100;308;2703;9948;1406;5376;878;134;17;13;0;0.9810055865921787;0.9854096520763187;0.9115646258503401;0.8874172185430463;0.0;1297;4572;800;150;10;9;0;0.9876543209876543;0.9888751545117429;0.9433962264150944;0.9375;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.5;NONE;none;1.0;1482216990;0.9097598501572013;0.7561156412157155;0.8293875164565266;0.9707401032702236;0.9626390605686033;0.9347777160947652;0.9486061050098344;0.9913151364764268;100;308;2703;9948;1406;5376;846;145;6;45;1754;0.9929577464788732;0.9494949494949495;0.7631578947368421;0.9602649006622517;0.32626488095238093;1297;4572;799;156;4;10;306;0.9950186799501868;0.9876390605686032;0.9397590361445783;0.975;0.06692913385826772
FINGERPRINT;winnowingThreeGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;1.0;NONE;none;1.0;1509169314;0.8127931262589101;0.48742155184709746;0.6294226615969365;0.9036218538980971;0.9122373300370827;0.6926406926406927;0.7948916253990737;0.9541047188106012;100;308;2703;9948;1406;5376;736;149;2;155;1074;0.997289972899729;0.8260381593714927;0.4901315789473684;0.9867549668874173;0.19977678571428573;1297;4572;738;160;0;71;77;1.0;0.9122373300370828;0.6926406926406926;1.0;0.0168416447944007
PROFILE;manhattanTokenNormalized;0.5;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.5;NONE;none;1.0;1521852653;0.952074088939431;0.8520390855211959;0.9006688270881693;0.984090909090909;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;866;148;3;25;0;0.996547756041427;0.9719416386083053;0.8554913294797688;0.9801324503311258;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;tokenOverlap;0.0;NONE;none;1.0;SET;tokenOverlap;0.0;NONE;none;1.0;586821534;0.8728268706193649;0.8925702124425188;0.8826433398232071;0.9832026875699887;0.9488334363411619;0.9536221756347543;0.9512247925063029;0.9919703520691785;100;308;2703;9948;1406;5376;878;134;17;13;0;0.9810055865921787;0.9854096520763187;0.9115646258503401;0.8874172185430463;0.0;1297;4572;803;153;7;6;0;0.991358024691358;0.992583436341162;0.9622641509433962;0.95625;0.0
SET;fiveGramOverlapNormalized;0.3;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.3;NONE;none;1.0;2197324480;0.9048171189451542;0.8949984193152325;0.899894377816239;0.9853932584269663;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;877;139;12;14;526;0.9865016872890888;0.9842873176206509;0.9084967320261438;0.9205298013245033;0.0978422619047619;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
SET;threeGramJaccard;0.5;NONE;none;1.0;SET;threeGramJaccard;0.5;NONE;none;1.0;1896998522;0.9297388900037906;0.7856496834488995;0.8546631293214945;0.9753863766456783;0.986333436341162;0.9623925825418362;0.9742894760017347;0.9956602603843768;100;308;2703;9948;1406;5376;852;147;4;39;162;0.9953271028037384;0.9562289562289562;0.7903225806451613;0.9735099337748344;0.030133928571428572;1297;4572;803;159;1;6;0;0.9987562189054726;0.992583436341162;0.9636363636363636;0.99375;0.0
SET;fourGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.9;NONE;none;1.0;2275676515;0.8986479957782385;0.7378689955265871;0.8143000024418947;0.9678160919540231;0.9652503090234859;0.8952052046314343;0.9295682333265939;0.9875156054931337;100;308;2703;9948;1406;5376;842;144;7;49;388;0.9917550058892816;0.9450056116722784;0.7461139896373057;0.9536423841059603;0.07217261904761904;1297;4572;791;158;2;18;0;0.9974779319041615;0.9777503090234858;0.8977272727272727;0.9875;0.0
PROFILE;cosineTokenNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;1.0;NONE;none;1.0;1506081520;0.8092031425364759;0.47040498442367595;0.6169709812142388;0.8945409429280397;0.9085290482076638;0.6837606837606838;0.7881728511049562;0.9520725388601037;100;308;2703;9948;1406;5376;721;151;0;170;0;1.0;0.8092031425364759;0.470404984423676;1.0;0.0;1297;4572;735;160;0;74;0;1.0;0.9085290482076638;0.6837606837606838;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;1509454970;0.8866442199775533;0.5992063492063493;0.7288915187444981;0.9399167162403331;0.9567367119901111;0.8205128205128205;0.8860105744533573;0.9778900821225521;100;308;2703;9948;1406;5376;790;151;0;101;0;1.0;0.8866442199775533;0.5992063492063492;1.0;0.0;1297;4572;774;160;0;35;0;1.0;0.9567367119901112;0.8205128205128205;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.0;NONE;none;1.0;2267477060;0.9081841223121576;0.9132137518684602;0.910695464864106;0.987100392596747;0.9638056242274413;0.9686699277894246;0.9662347149753195;0.9944410129709697;100;308;2703;9948;1406;5376;880;139;12;11;526;0.9865470852017937;0.9876543209876543;0.9266666666666666;0.9205298013245033;0.0978422619047619;1297;4572;805;155;5;4;0;0.9938271604938271;0.9950556242274413;0.9748427672955975;0.96875;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.7;NONE;none;1.0;2726685954;0.918292565091682;0.7071199633699634;0.8058182208107112;0.963435867672664;0.9814585908529048;0.9142857142857141;0.9472769229638177;0.990642545227698;100;308;2703;9948;1406;5376;830;149;2;61;1530;0.9975961538461539;0.9315375982042648;0.7095238095238096;0.9867549668874173;0.2845982142857143;1297;4572;794;160;0;15;346;1.0;0.9814585908529048;0.9142857142857143;1.0;0.07567804024496938
PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.1;NONE;none;1.0;1517323073;0.9512862250169094;0.940963261945198;0.9461106644232719;0.9921348314606742;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;883;145;6;8;0;0.9932508436445444;0.9910213243546577;0.9477124183006536;0.9602649006622517;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;threeShingleDiceNormalized;1.0;NONE;none;1.0;SET;threeShingleDiceNormalized;1.0;NONE;none;1.0;2405019977;0.8103254769921437;0.47187500000000004;0.6183626237537873;0.8952262864228145;0.9171817058096416;0.7048458149779737;0.8040346304197878;0.9568020631850419;100;308;2703;9948;1406;5376;722;151;0;169;1530;1.0;0.8103254769921436;0.471875;1.0;0.2845982142857143;1297;4572;742;160;0;67;346;1.0;0.9171817058096415;0.7048458149779736;1.0;0.07567804024496938
SET;fourGramOverlap;0.8;NONE;none;1.0;SET;fourGramOverlap;0.8;NONE;none;1.0;1826985294;0.9002162909447677;0.8411300627812657;0.8701718136776728;0.9802148106274732;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;867;140;11;24;282;0.9874715261958997;0.9730639730639731;0.8536585365853658;0.9271523178807947;0.052455357142857144;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.8;NONE;none;1.0;3257488068;0.8577979946633367;0.5720538303303675;0.7005045528023854;0.9331742243436754;0.9542645241038319;0.8121827411167513;0.8803619579111325;0.9765970904490828;100;308;2703;9948;1406;5376;782;148;3;109;1754;0.9961783439490446;0.877665544332211;0.5758754863813229;0.9801324503311258;0.32626488095238093;1297;4572;772;160;0;37;306;1.0;0.9542645241038319;0.8121827411167513;1.0;0.06692913385826772
SET;tokenJaccardNormalized;0.5;NONE;none;1.0;SET;tokenJaccardNormalized;0.5;NONE;none;1.0;1278989011;0.9429839231163735;0.7902112711146545;0.8632244925432044;0.9765042979942694;0.986333436341162;0.9623925825418362;0.9742894760017347;0.9956602603843768;100;308;2703;9948;1406;5376;852;149;2;39;0;0.9976580796252927;0.9562289562289562;0.7925531914893617;0.9867549668874173;0.0;1297;4572;803;159;1;6;0;0.9987562189054726;0.992583436341162;0.9636363636363636;0.99375;0.0
PROFILE;manhattanThreeGramNormalized;0.7;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.7;NONE;none;1.0;3083291156;0.9117815387131061;0.722960867515323;0.8119004694003343;0.9659156556903523;0.982625154511743;0.9451801319778848;0.9637207963026422;0.9937888198757764;100;308;2703;9948;1406;5376;836;147;4;55;252;0.9952380952380953;0.9382716049382716;0.7277227722772277;0.9735099337748344;0.046875;1297;4572;800;159;1;9;0;0.9987515605493134;0.9888751545117429;0.9464285714285714;0.99375;0.0
SET;threeGramJaccardNormalized;0.7;NONE;none;1.0;SET;threeGramJaccardNormalized;0.7;NONE;none;1.0;2226512337;0.8948350317003739;0.6570468040516939;0.7667779976839626;0.9537741369221768;0.9814585908529048;0.9142857142857141;0.9472769229638177;0.990642545227698;100;308;2703;9948;1406;5376;815;148;3;76;252;0.9963325183374083;0.9147025813692481;0.6607142857142857;0.9801324503311258;0.046875;1297;4572;794;160;0;15;0;1.0;0.9814585908529048;0.9142857142857143;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.7;NONE;none;1.0;16749811807;0.8870901806884146;0.6513600244498776;0.7601414880023667;0.9526038619075483;0.9826946847960445;0.9195402298850575;0.9505931287171073;0.9912718204488778;100;308;2703;9948;1406;5376;814;147;4;77;388;0.9951100244498777;0.9135802469135802;0.65625;0.9735099337748344;0.07217261904761904;1297;4572;795;160;0;14;0;1.0;0.9826946847960445;0.9195402298850575;1.0;0.0
SET;threeShingleOverlapNormalized;0.8;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.8;NONE;none;1.0;2440510893;0.8887699660326591;0.7447805072499876;0.8135960583301507;0.9684813753581663;0.9627781211372066;0.885112004431881;0.9231286327608483;0.98625;100;308;2703;9948;1406;5376;845;142;9;46;1530;0.9894613583138173;0.9483726150392817;0.7553191489361702;0.9403973509933775;0.2845982142857143;1297;4572;789;158;2;20;346;0.9974715549936789;0.9752781211372065;0.8876404494382022;0.9875;0.07567804024496938
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.2;NONE;none;1.0;1521486692;0.889327416921236;0.8796768051052442;0.8844889489472282;0.9831460674157303;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;875;137;14;16;1074;0.984251968503937;0.9820426487093153;0.8954248366013072;0.9072847682119205;0.19977678571428573;1297;4572;803;156;4;6;77;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0168416447944007
SET;threeGramDiceNormalized;0.3;NONE;none;1.0;SET;threeGramDiceNormalized;0.3;NONE;none;1.0;2064990170;0.937929701726611;0.903473853027092;0.9205405811193185;0.9881690140845071;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;877;144;7;14;252;0.9920814479638009;0.9842873176206509;0.9113924050632911;0.9536423841059603;0.046875;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
FINGERPRINT;winnowingFiveGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.7;NONE;none;1.0;1061534461;0.9006696843341435;0.7062214063000845;0.7975413538383523;0.962962962962963;0.9701946847960445;0.9160952408742085;0.9427569853695644;0.9900373599003736;100;308;2703;9948;1406;5376;832;146;5;59;1557;0.994026284348865;0.9337822671156004;0.7121951219512195;0.9668874172185431;0.2896205357142857;1297;4572;795;158;2;14;85;0.9974905897114178;0.9826946847960445;0.9186046511627907;0.9875;0.01859142607174103
FINGERPRINT;winnowingFiveGramDiceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.4;NONE;none;1.0;1457869577;0.9132383437019198;0.7918793503480279;0.850396722902661;0.975470621791215;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;855;144;7;36;1754;0.9918793503480279;0.9595959595959596;0.8;0.9536423841059603;0.32626488095238093;1297;4572;800;156;4;9;306;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.06692913385826772
SET;tokenDiceNormalized;0.3;NONE;none;1.0;SET;tokenDiceNormalized;0.3;NONE;none;1.0;1313907543;0.9589195858511532;0.9142148526077096;0.9363004474214236;0.9904117315284828;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;878;147;4;13;0;0.9954648526077098;0.9854096520763187;0.91875;0.9735099337748344;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;3088093372;0.946796887194238;0.9167872179639427;0.9316712318128785;0.9898648648648648;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;879;145;6;12;252;0.9932203389830508;0.9865319865319865;0.9235668789808917;0.9602649006622517;0.046875;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
EQUAL;equalNormalized;0.4;NONE;none;1.0;EQUAL;equalNormalized;0.4;NONE;none;1.0;790267025;0.8013468013468015;0.46036585365853666;0.6073818438828724;0.8897196261682243;0.9011124845488259;0.6666666666666665;0.7750752585174447;0.9479843953185956;100;308;2703;9948;1406;5376;714;151;0;177;0;1.0;0.8013468013468014;0.4603658536585366;1.0;0.0;1297;4572;729;160;0;80;0;1.0;0.9011124845488258;0.6666666666666666;1.0;0.0
SET;threeShingleOverlapNormalized;0.3;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.3;NONE;none;1.0;2403487590;0.9068388075010592;0.8431429459935731;0.874411083928916;0.9807692307692307;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;867;141;10;24;1530;0.9885974914481186;0.9730639730639731;0.8545454545454545;0.9337748344370861;0.2845982142857143;1297;4572;803;158;2;6;346;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.07567804024496938
