MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramJaccard;0.2;NONE;none;1.0;SET;threeGramJaccard;0.2;NONE;none;1.0;5221906056;0.9523674551097632;0.797626112759644;0.8715693610596894;0.987081620669407;0.9838407189742733;0.9680140677811271;0.9758953101757355;0.9973812196034418;94;772;3693;12369;2070;7078;1681;160;4;40;54;0.997626112759644;0.9767576990122022;0.8;0.975609756097561;0.007629273806159932;1623;5291;1333;159;2;5;0;0.998501872659176;0.9962630792227205;0.9695121951219512;0.9875776397515528;0.0
SET;tokenJaccard;0.0;NONE;none;1.0;SET;tokenJaccard;0.0;NONE;none;1.0;1597406500;0.8960473916185996;0.9215476216503786;0.9087080623787519;0.9921671018276763;0.9674493310679702;0.9836132113763583;0.9754977926042045;0.9973870847331093;94;772;3693;12369;2070;7078;1710;148;16;11;0;0.9907300115874855;0.9936083672283557;0.9308176100628931;0.9024390243902439;0.0;1623;5291;1336;156;5;2;0;0.9962714392244594;0.9985052316890882;0.9873417721518988;0.968944099378882;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;23986014146;0.9453876787460493;0.6881495809155385;0.8065780401993397;0.9777514090774251;0.9748721091088024;0.9018973751116608;0.9376751016609097;0.9928598271326569;94;772;3693;12369;2070;7078;1648;162;2;73;206;0.9987878787878788;0.957582800697269;0.6893617021276596;0.9878048780487805;0.02910426674201752;1623;5291;1321;159;2;17;0;0.99848828420257;0.9872944693572496;0.9034090909090909;0.9875776397515528;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;10479343089;0.9102726718725642;0.8859153666845976;0.8980114408430167;0.9909805062554552;0.9659545627570583;0.9712658700522778;0.9686065758744372;0.9966380276428838;94;772;3693;12369;2070;7078;1703;151;13;18;617;0.9924242424242424;0.989540964555491;0.893491124260355;0.9207317073170732;0.08717151737779033;1623;5291;1334;156;5;4;28;0.9962658700522778;0.9970104633781763;0.975;0.968944099378882;0.005292005292005292
FINGERPRINT;winnowingFourGramOverlapNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.0;NONE;none;1.0;4023621236;0.8167720128682983;0.7949166218396988;0.8057702211440173;0.9828338667442537;0.9296669730477491;0.9246193338688977;0.9271397183484936;0.9921495327102804;94;772;3693;12369;2070;7078;1689;137;27;32;617;0.9842657342657343;0.9814061592097618;0.8106508875739645;0.8353658536585366;0.08717151737779033;1623;5291;1327;151;10;11;28;0.9925205684367988;0.9917787742899851;0.9320987654320988;0.937888198757764;0.005292005292005292
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;NONE;none;1.0;3867744927;0.8440604583268376;0.7362944052615639;0.7883381210930763;0.9797950219619326;0.9477852361455403;0.8811825636599049;0.9138773573000568;0.9902329075882795;94;772;3693;12369;2070;7078;1673;143;21;48;757;0.987603305785124;0.9721092388146426;0.7486910994764397;0.8719512195121951;0.10695111613450127;1623;5291;1318;155;6;20;119;0.9954682779456193;0.9850523168908819;0.8857142857142857;0.9627329192546584;0.02249102249102249
SET;fiveGramJaccard;0.3;NONE;none;1.0;SET;fiveGramJaccard;0.3;NONE;none;1.0;5941870822;0.9360978444183048;0.6993403847579116;0.8091050776546572;0.9786856127886322;0.9810832892330259;0.9031983726078447;0.9413356628897157;0.9932330827067669;94;772;3693;12369;2070;7078;1653;160;4;68;76;0.9975859987929994;0.9604880883207437;0.7017543859649122;0.975609756097561;0.010737496467928794;1623;5291;1321;160;1;17;0;0.9992435703479576;0.9872944693572496;0.903954802259887;0.9937888198757764;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;7417746022;0.8739742917475659;0.8285602961231249;0.8509643928945333;0.9865967365967365;0.9744078953476496;0.9906880374555169;0.9825142469822632;0.9981336319522208;94;772;3693;12369;2070;7078;1693;146;18;28;922;0.98947983635301;0.9837303893085415;0.8390804597701149;0.8902439024390244;0.13026278609776773;1623;5291;1337;157;4;1;195;0.9970171513795675;0.9992526158445441;0.9936708860759493;0.9751552795031055;0.036855036855036855
SET;tokenJaccardNormalized;0.7;NONE;none;1.0;SET;tokenJaccardNormalized;0.7;NONE;none;1.0;3252118455;0.884369552585706;0.45179063360881555;0.6320995811634751;0.9386370644465001;0.9200298953662183;0.6007462686567164;0.7434410041784653;0.958349552355002;94;772;3693;12369;2070;7078;1522;164;0;199;0;1.0;0.8843695525857059;0.45179063360881544;1.0;0.0;1623;5291;1231;161;0;107;0;1.0;0.9200298953662183;0.6007462686567164;1.0;0.0
SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;5640373197;0.8373889258939073;0.8193554649582606;0.8283231209659072;0.9848749272833043;0.9497952817313315;0.9395457551155357;0.9446566176020984;0.994016454749439;94;772;3693;12369;2070;7078;1693;140;24;28;145;0.9860221316249272;0.9837303893085415;0.8333333333333334;0.8536585365853658;0.02048601299802204;1623;5291;1329;154;7;9;0;0.9947604790419161;0.9932735426008968;0.9447852760736196;0.9565217391304348;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.9;NONE;none;1.0;14428006826;0.7780360255665311;0.3003663003663004;0.4834209372287461;0.8751633986928105;0.8632286995515694;0.46802325581395343;0.635618680087496;0.9265944645006018;94;772;3693;12369;2070;7078;1339;164;0;382;585;1.0;0.7780360255665311;0.30036630036630035;1.0;0.08265046623339926;1623;5291;1155;161;0;183;38;1.0;0.8632286995515696;0.4680232558139535;1.0;0.007182007182007182
FINGERPRINT;winnowingFiveGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.6;NONE;none;1.0;2711093499;0.9177909893567269;0.59223720489993;0.7372584148173348;0.9661169415292356;0.9698725269011874;0.832568222392247;0.8986017169298076;0.9875236294896029;94;772;3693;12369;2070;7078;1611;161;3;110;585;0.9981412639405205;0.936083672283556;0.5940959409594095;0.9817073170731707;0.08265046623339926;1623;5291;1306;160;1;32;38;0.9992348890589136;0.976083707025411;0.8333333333333334;0.9937888198757764;0.007182007182007182
PROFILE;manhattanFiveGramNormalized;0.9;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.9;NONE;none;1.0;9613685756;0.8030214991284137;0.32604373757455263;0.5116836238619997;0.8907508862391235;0.8826606875934231;0.5062893081761006;0.6684920858738086;0.9376736800317585;94;772;3693;12369;2070;7078;1382;164;0;339;206;1.0;0.8030214991284137;0.3260437375745527;1.0;0.02910426674201752;1623;5291;1181;161;0;157;0;1.0;0.882660687593423;0.5062893081761006;1.0;0.0
SET;tokenDiceNormalized;0.8;NONE;none;1.0;SET;tokenDiceNormalized;0.8;NONE;none;1.0;3155254869;0.8965717606042998;0.4795321637426899;0.6556942857103247;0.9454656862745098;0.9289985052316891;0.62890625;0.7643644197507279;0.9631925610228594;94;772;3693;12369;2070;7078;1543;164;0;178;0;1.0;0.8965717606042998;0.47953216374269003;1.0;0.0;1623;5291;1243;161;0;95;0;1.0;0.9289985052316891;0.62890625;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.6;NONE;none;1.0;7145742655;0.9186661186774563;0.6176965261598129;0.7532973318735326;0.9695340501792116;0.9616513011911725;0.7874057349632064;0.8701779987983831;0.9832953682611997;94;772;3693;12369;2070;7078;1623;160;4;98;378;0.9975414874001229;0.9430563625798954;0.6201550387596899;0.975609756097561;0.05340491664311953;1623;5291;1295;160;1;43;13;0.9992283950617284;0.9678624813153961;0.7881773399014779;0.9937888198757764;0.002457002457002457
FINGERPRINT;winnowingTwoGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;1.0;NONE;none;1.0;4001866205;0.6914584543869844;0.2359712230215827;0.4039360062563252;0.8175884575747165;0.7937219730941703;0.368421052631579;0.5407623182361804;0.885;94;772;3693;12369;2070;7078;1190;164;0;531;206;1.0;0.6914584543869843;0.23597122302158274;1.0;0.02910426674201752;1623;5291;1062;161;0;276;0;1.0;0.7937219730941704;0.3684210526315789;1.0;0.0
SET;threeShingleJaccard;0.4;NONE;none;1.0;SET;threeShingleJaccard;0.4;NONE;none;1.0;3725247111;0.9116792562463685;0.518987341772152;0.6878589926344754;0.9537993920972644;0.9220399409520095;0.624195494770716;0.758639029539676;0.962417667570709;94;772;3693;12369;2070;7078;1569;164;0;152;973;1.0;0.9116792562463684;0.5189873417721519;1.0;0.137468211359141;1623;5291;1242;160;1;96;245;0.999195494770716;0.9282511210762332;0.625;0.9937888198757764;0.0463050463050463
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.9;NONE;none;1.0;22571614465;0.7751307379430563;0.29764065335753176;0.48032324457481446;0.8733224222585925;0.85949177877429;0.4613180515759312;0.6296817233568771;0.9244372990353698;94;772;3693;12369;2070;7078;1334;164;0;387;585;1.0;0.7751307379430563;0.29764065335753176;1.0;0.08265046623339926;1623;5291;1150;161;0;188;38;1.0;0.85949177877429;0.46131805157593125;1.0;0.007182007182007182
FINGERPRINT;winnowingThreeGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.0;NONE;none;1.0;2800658837;0.8051579484417737;0.7963827386334168;0.8007583230991253;0.9825581395348837;0.9172446127993017;0.9222880881254669;0.9197628935122639;0.9914082928651475;94;772;3693;12369;2070;7078;1690;135;29;31;251;0.983129726585224;0.9819872167344567;0.8132530120481928;0.823170731707317;0.03546199491381746;1623;5291;1327;149;12;11;0;0.9910380881254668;0.9917787742899851;0.93125;0.9254658385093167;0.0
SET;fiveGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.1;NONE;none;1.0;6027684842;0.9439527501027478;0.8681166503747149;0.9052409069033491;0.9912434325744309;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1698;157;7;23;206;0.9958944281524926;0.9866356769320163;0.8722222222222222;0.9573170731707317;0.02910426674201752;1623;5291;1335;158;3;3;0;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.6;NONE;none;1.0;22833725522;0.8930854154561301;0.47126436781609193;0.6487521358120566;0.943523634131369;0.9330185964032718;0.6837662956209347;0.7987281573903032;0.9712092130518236;94;772;3693;12369;2070;7078;1537;164;0;184;585;1.0;0.8930854154561302;0.47126436781609193;1.0;0.08265046623339926;1623;5291;1265;159;2;73;38;0.9984214680347278;0.945440956651719;0.6853448275862069;0.9875776397515528;0.007182007182007182
SET;fiveGramJaccardNormalized;0.6;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.6;NONE;none;1.0;6432917353;0.8948285880302151;0.4753623188405798;0.6522022635432085;0.9444955535111929;0.9322712122478158;0.6808236546454312;0.7966883291747686;0.9708141321044547;94;772;3693;12369;2070;7078;1540;164;0;181;206;1.0;0.894828588030215;0.4753623188405797;1.0;0.02910426674201752;1623;5291;1264;159;2;74;0;0.9984202211690363;0.9446935724962631;0.6824034334763949;0.9875776397515528;0.0
EQUAL;tokenEqualNormalized;0.1;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.1;NONE;none;1.0;3020676681;0.6792562463683904;0.22905027932960897;0.39444116540627644;0.8089965397923875;0.7847533632286996;0.35857461024498893;0.5304645429792412;0.8793969849246231;94;772;3693;12369;2070;7078;1169;164;0;552;0;1.0;0.6792562463683904;0.22905027932960895;1.0;0.0;1623;5291;1050;161;0;288;0;1.0;0.7847533632286996;0.3585746102449889;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.7;NONE;none;1.0;2782667911;0.8730991624268363;0.7760844781214766;0.8231638402045669;0.9833284586136296;0.9346154917416372;0.8732726089785294;0.9034235489873899;0.9891100262861434;94;772;3693;12369;2070;7078;1681;147;17;40;251;0.9899882214369847;0.9767576990122022;0.786096256684492;0.8963414634146342;0.03546199491381746;1623;5291;1317;153;8;21;0;0.9939622641509434;0.984304932735426;0.8793103448275862;0.9503105590062112;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.9;NONE;none;1.0;17495302395;0.7780360255665311;0.3003663003663004;0.4834209372287461;0.8751633986928105;0.8570175194273459;0.4656072513038829;0.6316910412059352;0.9262229350441058;94;772;3693;12369;2070;7078;1339;164;0;382;529;1.0;0.7780360255665311;0.30036630036630035;1.0;0.0747386267307149;1623;5291;1155;160;1;183;0;0.9991349480968859;0.8632286995515696;0.46647230320699706;0.9937888198757764;0.0
SET;threeGramDiceNormalized;0.2;NONE;none;1.0;SET;threeGramDiceNormalized;0.2;NONE;none;1.0;5522512107;0.9483071385042727;0.855168315313243;0.9005344069130402;0.9906487434248977;0.971418358725826;0.9661440298438553;0.9687776049040737;0.9966355140186917;94;772;3693;12369;2070;7078;1695;158;6;26;145;0.9964726631393298;0.9848925043579314;0.8586956521739131;0.9634146341463414;0.02048601299802204;1623;5291;1333;157;4;5;0;0.9970082273747195;0.9962630792227205;0.9691358024691358;0.9751552795031055;0.0
SET;threeGramOverlapNormalizedPadding;1.0;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;1.0;NONE;none;1.0;5690760911;0.6888472385595441;0.23608318276310936;0.40326820915702744;0.8197395476353667;0.7945204207633529;0.3845051311083554;0.5527179918854449;0.8958419102511321;94;772;3693;12369;2070;7078;1196;163;1;525;145;0.9991645781119465;0.694944799535154;0.2369186046511628;0.9939024390243902;0.02048601299802204;1623;5291;1088;158;3;250;0;0.997250229147571;0.8131539611360239;0.3872549019607843;0.9813664596273292;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.1;NONE;none;1.0;3923059264;0.9526615269057976;0.8427983048934915;0.8960477219509304;0.9900526623756583;0.9699235904149142;0.9543208184890837;0.962090575089805;0.9958847736625515;94;772;3693;12369;2070;7078;1692;159;5;29;617;0.9970536240424278;0.9831493317838466;0.8457446808510638;0.9695121951219512;0.08717151737779033;1623;5291;1331;157;4;7;28;0.997003745318352;0.9947683109118086;0.9573170731707317;0.9751552795031055;0.005292005292005292
SET;fourGramOverlapNormalized;0.3;NONE;none;1.0;SET;fourGramOverlapNormalized;0.3;NONE;none;1.0;5773128847;0.8611981122716514;0.8206876992058776;0.8406989338167777;0.9857267695892804;0.9413419491407402;0.9212757257734769;0.9312547918779558;0.9925149700598801;94;772;3693;12369;2070;7078;1692;144;20;29;160;0.9883177570093458;0.9831493317838466;0.8323699421965318;0.8780487804878049;0.022605255721955354;1623;5291;1326;153;8;12;0;0.9940029985007496;0.9910313901345291;0.9272727272727272;0.9503105590062112;0.0
SET;tokenDiceNormalized;0.0;NONE;none;1.0;SET;tokenDiceNormalized;0.0;NONE;none;1.0;3182001543;0.8893687731182949;0.9146789391984957;0.9019350785683576;0.9915868871482448;0.981366459627329;0.9977628635346756;0.989530701360322;0.9988801791713325;94;772;3693;12369;2070;7078;1709;147;17;12;0;0.9901506373117034;0.9930273097036607;0.9245283018867925;0.8963414634146342;0.0;1623;5291;1338;158;3;0;0;0.9977628635346756;1.0;1.0;0.9813664596273292;0.0
FINGERPRINT;winnowingThreeGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.2;NONE;none;1.0;2866402073;0.9149140460027494;0.8250549548858728;0.8688235534038253;0.9877264757451782;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1690;153;11;31;251;0.993533215755438;0.9819872167344567;0.8315217391304348;0.9329268292682927;0.03546199491381746;1623;5291;1335;158;3;3;0;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.0
SET;threeGramOverlap;0.7;NONE;none;1.0;SET;threeGramOverlap;0.7;NONE;none;1.0;4591784438;0.8748423350009213;0.7889189223730286;0.8307705291927674;0.9842197545295149;0.9284043116174137;0.8718253864462637;0.8996701883213809;0.9887387387387386;94;772;3693;12369;2070;7078;1684;147;17;37;54;0.9900058788947678;0.9785008715862871;0.7989130434782609;0.8963414634146342;0.007629273806159932;1623;5291;1317;152;9;21;0;0.9932126696832579;0.984304932735426;0.8786127167630058;0.9440993788819876;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.5;NONE;none;1.0;3919392470;0.9389960459744051;0.6573163291120405;0.7856318692559618;0.9744047619047619;0.9497442182176048;0.8189314248202764;0.8819157475857672;0.9856386999244141;94;772;3693;12369;2070;7078;1637;162;2;84;617;0.9987797437461867;0.9511911679256246;0.6585365853658537;0.9878048780487805;0.08717151737779033;1623;5291;1304;157;4;34;28;0.9969418960244648;0.9745889387144993;0.8219895287958116;0.9751552795031055;0.005292005292005292
SET;fourGramJaccardNormalizedPadding;0.2;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.2;NONE;none;1.0;6442126109;0.9538165558878133;0.7685449520960135;0.8561839167218596;0.9849867530173683;0.9731452339173141;0.9326556035058058;0.9526853391534643;0.9947526236881559;94;772;3693;12369;2070;7078;1673;161;3;48;160;0.9982100238663485;0.9721092388146426;0.7703349282296651;0.9817073170731707;0.022605255721955354;1623;5291;1327;158;3;11;0;0.9977443609022556;0.9917787742899851;0.9349112426035503;0.9813664596273292;0.0
SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;6669479356;0.8506682161533992;0.3895486935866983;0.5756532743573025;0.919309262166405;0.9165761449832419;0.6243778262656927;0.756498394586284;0.962446767324816;94;772;3693;12369;2070;7078;1464;164;0;257;206;1.0;0.8506682161533992;0.38954869358669836;1.0;0.02910426674201752;1623;5291;1243;159;2;95;0;0.9983935742971888;0.9289985052316891;0.6259842519685039;0.9875776397515528;0.0
SET;fiveGramJaccardNormalized;0.9;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.9;NONE;none;1.0;6631508231;0.7687391051714121;0.29181494661921703;0.4736344169712546;0.8692509855453351;0.8587443946188342;0.45999999999999996;0.6285080918529717;0.9240048250904704;94;772;3693;12369;2070;7078;1323;164;0;398;206;1.0;0.768739105171412;0.2918149466192171;1.0;0.02910426674201752;1623;5291;1149;161;0;189;0;1.0;0.8587443946188341;0.46;1.0;0.0
SET;twoGramDiceNormalized;1.0;NONE;none;1.0;SET;twoGramDiceNormalized;1.0;NONE;none;1.0;4941810662;0.6821615339918652;0.23066104078762306;0.396671261141824;0.8110535405872193;0.7877428998505231;0.3617977528089886;0.5338572945620914;0.8812709030100334;94;772;3693;12369;2070;7078;1174;164;0;547;1;1.0;0.6821615339918652;0.23066104078762306;1.0;1.4128284826222097E-4;1623;5291;1054;161;0;284;0;1.0;0.7877428998505231;0.36179775280898874;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;1.0;NONE;none;1.0;17611294196;0.6804183614177803;0.22969187675070035;0.39533096313049687;0.809820193637621;0.7623318385650224;0.33611691022964507;0.5061942533733071;0.8651399491094147;94;772;3693;12369;2070;7078;1171;164;0;550;529;1.0;0.6804183614177803;0.22969187675070027;1.0;0.0747386267307149;1623;5291;1020;161;0;318;0;1.0;0.7623318385650224;0.33611691022964507;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.0;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.0;NONE;none;1.0;160636165804;0.8469728320176868;0.8516741127095759;0.8493202194683581;0.9869300029044438;0.9450788699180199;0.9502753920836446;0.9476735691477916;0.9943967127381397;94;772;3693;12369;2070;7078;1699;141;23;22;0;0.9866434378629501;0.9872167344567112;0.8650306748466258;0.8597560975609756;0.0;1623;5291;1331;153;8;7;0;0.9940253920836445;0.9947683109118086;0.95625;0.9503105590062112;0.0
FINGERPRINT;winnowingFiveGramOverlap;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;1.0;NONE;none;1.0;2681501611;0.7310270546052351;0.32299007836494953;0.4859161302671925;0.9016756244072083;0.8095191673861981;0.4252877768022634;0.5867525943500338;0.9148163100524829;94;772;3693;12369;2070;7078;1426;148;16;295;585;0.9889042995839112;0.8285880302149913;0.3340857787810384;0.9024390243902439;0.08265046623339926;1623;5291;1133;155;6;205;38;0.9947322212467077;0.8467862481315396;0.4305555555555556;0.9627329192546584;0.007182007182007182
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.2;NONE;none;1.0;7557388183;0.9300073695100692;0.7654436551539117;0.8437228456299272;0.9841269841269841;0.9664187765182111;0.8853694426251817;0.9250068397090038;0.9913501316284318;94;772;3693;12369;2070;7078;1674;157;7;47;922;0.9958358120166567;0.9726902963393376;0.7696078431372549;0.9573170731707317;0.13026278609776773;1623;5291;1318;158;3;20;195;0.9977289931869796;0.9850523168908819;0.8876404494382022;0.9813664596273292;0.036855036855036855
PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;8458058816;0.9491751817576282;0.8166307985880374;0.8804122254254977;0.9882766705744432;0.9537643093891877;0.9236392080703459;0.9385809029646776;0.9932584269662922;94;772;3693;12369;2070;7078;1686;159;5;35;145;0.997043169722058;0.979662986635677;0.8195876288659794;0.9695121951219512;0.02048601299802204;1623;5291;1326;155;6;12;0;0.9954954954954955;0.9910313901345291;0.9281437125748503;0.9627329192546584;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.8;NONE;none;1.0;2718024318;0.8637951559643429;0.6502504440781578;0.7494552580096929;0.9727810650887575;0.9121939670779602;0.7438223938223938;0.8237173667115888;0.9775921002658564;94;772;3693;12369;2070;7078;1644;149;15;77;585;0.9909584086799277;0.9552585705984893;0.6592920353982301;0.9085365853658537;0.08265046623339926;1623;5291;1287;153;8;51;38;0.9938223938223938;0.9618834080717489;0.75;0.9503105590062112;0.007182007182007182
EDIT;damerauLevenshtein;0.9;NONE;none;1.0;EDIT;damerauLevenshtein;0.9;NONE;none;1.0;202451422176;0.7919814061592096;0.31417624521072796;0.4988203528965243;0.883916990920882;0.8582801808576814;0.47720186659233343;0.6399788311846658;0.9301397205588823;94;772;3693;12369;2070;7078;1363;164;0;358;0;1.0;0.7919814061592098;0.31417624521072796;1.0;0.0;1623;5291;1165;159;2;173;0;0.998286203941731;0.8707025411061285;0.4789156626506024;0.9875776397515528;0.0
SET;fourGramOverlapNormalizedPadding;0.4;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.4;NONE;none;1.0;5829020279;0.8649714431484816;0.8034761030258748;0.8336569344578195;0.984830805134189;0.9490478975758758;0.9337809445510183;0.9413834724609093;0.9936401047512159;94;772;3693;12369;2070;7078;1688;145;19;33;160;0.9888693614528412;0.9808251016850669;0.8146067415730337;0.8841463414634146;0.022605255721955354;1623;5291;1328;154;7;10;0;0.9947565543071161;0.992526158445441;0.9390243902439024;0.9565217391304348;0.0
SET;threeShingleJaccardNormalized;0.0;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.0;NONE;none;1.0;6669534500;0.8873315287481753;0.8412234560685758;0.8639699620311768;0.9877622377622378;0.9744078953476496;0.9906880374555169;0.9825142469822632;0.9981336319522208;94;772;3693;12369;2070;7078;1695;148;16;26;922;0.9906487434248977;0.9848925043579314;0.8505747126436781;0.9024390243902439;0.13026278609776773;1623;5291;1337;157;4;1;195;0.9970171513795675;0.9992526158445441;0.9936708860759493;0.9751552795031055;0.036855036855036855
FINGERPRINT;winnowingFiveGramDiceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.6;NONE;none;1.0;4020440101;0.9206891909128272;0.5633872744144097;0.7202114785611139;0.9617123907145011;0.957914380413893;0.7684561758922719;0.8579715738910441;0.9813617344998098;94;772;3693;12369;2070;7078;1595;163;1;126;757;0.9993734335839599;0.926786751888437;0.5640138408304498;0.9939024390243902;0.10695111613450127;1623;5291;1290;160;1;48;119;0.9992254066615027;0.9641255605381166;0.7692307692307693;0.9937888198757764;0.02249102249102249
SET;twoGramOverlapNormalizedPadding;0.1;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.1;NONE;none;1.0;5203502266;0.815903969614943;0.8391234322277852;0.8274322566540209;0.9852045256744995;0.9396150739492521;0.9553139070597232;0.9474319750919697;0.9944008958566628;94;772;3693;12369;2070;7078;1698;136;28;23;1;0.9837775202780996;0.9866356769320163;0.8553459119496856;0.8292682926829268;1.4128284826222097E-4;1623;5291;1332;152;9;6;0;0.9932885906040269;0.9955156950672646;0.9620253164556962;0.9440993788819876;0.0
SET;fourGramOverlap;0.3;NONE;none;1.0;SET;fourGramOverlap;0.3;NONE;none;1.0;4903756217;0.8501651053698218;0.8274161735700196;0.83871351389366;0.9857433808553971;0.943584101607108;0.9384608991938834;0.9410190138670204;0.9936448598130841;94;772;3693;12369;2070;7078;1694;142;22;27;76;0.9871794871794872;0.9843114468332365;0.8402366863905325;0.8658536585365854;0.010737496467928794;1623;5291;1329;153;8;9;0;0.994016454749439;0.9932735426008968;0.9444444444444444;0.9503105590062112;0.0
SET;twoGramOverlapNormalized;1.0;NONE;none;1.0;SET;twoGramOverlapNormalized;1.0;NONE;none;1.0;4997548624;0.703444537350661;0.3157912316530833;0.47131901812848453;0.9019855026788529;0.8296985395835075;0.46031966786683776;0.6180020680957957;0.9265175718849841;94;772;3693;12369;2070;7078;1431;143;21;290;1;0.9855371900826446;0.831493317838466;0.3302540415704388;0.8719512195121951;1.4128284826222097E-4;1623;5291;1160;155;6;178;0;0.9948542024013722;0.866965620328849;0.46546546546546547;0.9627329192546584;0.0
