MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenOverlapNormalized;0.0;97701593;0.7571428571428571;0.8899550224887558;0.8208672782221083;0.9719298245614035;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;43;13;3;0;0.9551724137931035;0.9892857142857143;0.9347826086956522;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;threeGramDice;0.1;162019345;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;279;44;12;1;16;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.0175054704595186;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.1;120116975;0.7214285714285715;0.7910489510489511;0.7554371679268334;0.96113074204947;0.8133669609079446;0.8133669609079446;0.8133669609079445;0.9672131147540983;97;244;875;1447;529;914;272;42;14;8;0;0.951048951048951;0.9714285714285714;0.84;0.75;0.0;346;533;177;33;6;6;0;0.9672131147540983;0.9672131147540983;0.8461538461538461;0.8461538461538461;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.3;116714042;0.7928571428571427;0.6976430976430976;0.7437279832918169;0.9527272727272726;0.9323245060949978;0.9140109890109891;0.9231223341979495;0.9863013698630136;97;244;875;1447;529;914;262;48;8;18;41;0.9703703703703703;0.9357142857142857;0.7272727272727273;0.8571428571428571;0.044857768052516414;346;533;180;37;2;3;0;0.989010989010989;0.9836065573770492;0.925;0.9487179487179487;0.0
SET;threeShingleJaccard;0.0;133425939;0.7392857142857143;0.8852233676975945;0.8089703268295578;0.9702276707530648;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;42;14;3;161;0.9518900343642611;0.9892857142857143;0.9333333333333333;0.75;0.1761487964989059;346;533;180;34;5;3;18;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.03377110694183865
SET;twoGramJaccardNormalized;0.6;190177215;0.7928571428571429;0.6177698270721526;0.6998594287682193;0.9368029739776953;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;252;50;6;28;1;0.9767441860465116;0.9;0.6410256410256411;0.8928571428571429;0.0010940919037199124;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;twoGramOverlapNormalizedPadding;0.7;180806104;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.9066834804539723;0.9066834804539723;0.9066834804539723;0.9836065573770492;97;244;875;1447;529;914;275;44;12;5;1;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.0010940919037199124;346;533;180;36;3;3;0;0.9836065573770492;0.9836065573770492;0.9230769230769231;0.9230769230769231;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.3;276454849;0.7428571428571429;0.7428571428571429;0.7428571428571429;0.9571428571428572;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;268;44;12;12;137;0.9571428571428572;0.9571428571428572;0.7857142857142857;0.7857142857142857;0.14989059080962802;346;533;179;36;3;4;20;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0375234521575985
SET;threeGramDiceNormalizedPadding;0.2;202733263;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;44;12;3;34;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.037199124726477024;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.2;161014673;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;276;44;12;4;1;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;fourGramJaccardNormalizedPadding;0.3;227915468;0.7857142857142856;0.7252178008005652;0.7548602429213643;0.9566787003610108;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;265;47;9;15;42;0.9671532846715328;0.9464285714285714;0.7580645161290323;0.8392857142857143;0.045951859956236324;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;fiveGramDice;0.9;175434346;0.7107142857142856;0.4149692794637869;0.5430696042382387;0.8412371134020618;0.8814627994955864;0.6849210669569952;0.7770022143555427;0.9485714285714285;97;244;875;1447;529;914;204;55;1;76;41;0.9951219512195122;0.7285714285714285;0.4198473282442748;0.9821428571428571;0.044857768052516414;346;533;166;38;1;17;0;0.9940119760479041;0.907103825136612;0.6909090909090909;0.9743589743589743;0.0
PROFILE;cosineFiveGramNormalizedBool;0.9;358686869;0.717857142857143;0.42152567127289053;0.5500865513906849;0.8459958932238194;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;206;55;1;74;46;0.9951690821256038;0.7357142857142858;0.4263565891472868;0.9821428571428571;0.05032822757111598;346;533;169;38;1;14;0;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.2;335718330;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;276;44;12;4;42;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.045951859956236324;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
EDIT;damerauLevenshteinNormalized;0.9;12388884909;0.7357142857142858;0.4307692307692308;0.5629592142625227;0.8477366255144033;0.8923917612442203;0.7110639723121581;0.7965849801552615;0.9545454545454546;97;244;875;1447;529;914;206;56;0;74;0;1.0;0.7357142857142858;0.4307692307692308;1.0;0.0;346;533;168;38;1;15;0;0.9940828402366864;0.9180327868852459;0.7169811320754716;0.9743589743589743;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.8;154425799;0.7392857142857143;0.43410852713178283;0.5665070454620486;0.8501026694045175;0.8923917612442203;0.7110639723121581;0.7965849801552615;0.9545454545454546;97;244;875;1447;529;914;207;56;0;73;46;1.0;0.7392857142857143;0.43410852713178294;1.0;0.05032822757111598;346;533;168;38;1;15;0;0.9940828402366864;0.9180327868852459;0.7169811320754716;0.9743589743589743;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.5;455885418;0.8285714285714287;0.6343749999999999;0.725;0.9402985074626866;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;252;52;4;28;34;0.984375;0.9;0.65;0.9285714285714286;0.037199124726477024;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.6;339305067;0.782142857142857;0.665689627096564;0.721570777476243;0.9469835466179158;0.8646490121899957;0.8315590890715536;0.8479426542775942;0.9725274725274724;97;244;875;1447;529;914;259;48;8;21;42;0.9700374531835206;0.925;0.6956521739130435;0.8571428571428571;0.045951859956236324;346;533;177;35;4;6;0;0.9779005524861878;0.9672131147540983;0.8536585365853658;0.8974358974358975;0.0
PROFILE;manhattanTwoGramNormalized;0.0;247366952;0.75;0.8506944444444446;0.7987620630283672;0.9683098591549295;0.8188314417822613;0.8358123569794049;0.8272783312313193;0.9700272479564033;97;244;875;1447;529;914;275;43;13;5;1;0.9548611111111112;0.9821428571428571;0.8958333333333334;0.7678571428571429;0.0010940919037199124;346;533;178;33;6;5;0;0.967391304347826;0.9726775956284153;0.868421052631579;0.8461538461538461;0.0
PROFILE;cosineTwoGramNormalizedBool;0.6;249645169;0.7678571428571428;0.7177347242921013;0.7423730428324375;0.9549549549549549;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;265;46;10;15;1;0.9636363636363636;0.9464285714285714;0.7540983606557377;0.8214285714285714;0.0010940919037199124;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;fourGramDice;1.0;167219211;0.532142857142857;0.2994652406417111;0.3991970550618497;0.6946386946386947;0.8032786885245902;0.52;0.6463009500478758;0.8909090909090909;97;244;875;1447;529;914;149;56;0;131;41;1.0;0.5321428571428571;0.2994652406417112;1.0;0.044857768052516414;346;533;147;39;0;36;0;1.0;0.8032786885245902;0.52;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.2;193256790;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;273;44;12;7;1;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.0010940919037199124;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;twoGramDiceNormalizedPadding;0.1;181307540;0.7535714285714286;0.8699109180593387;0.8096542553780959;0.9701230228471002;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;276;43;13;4;1;0.9550173010380623;0.9857142857142858;0.9148936170212766;0.7678571428571429;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.3;407546076;0.7749999999999999;0.6898665909736019;0.7311953282157522;0.9509981851179673;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;262;47;9;18;41;0.966789667896679;0.9357142857142857;0.7230769230769231;0.8392857142857143;0.044857768052516414;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
EDIT;longestCommonSubsequenceNormalized;0.2;3839790350;0.7642857142857142;0.7642857142857142;0.7642857142857142;0.9607142857142859;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;269;45;11;11;0;0.9607142857142857;0.9607142857142857;0.8035714285714286;0.8035714285714286;0.0;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.1;116986247;0.7321428571428572;0.8451741147022012;0.7866309116232686;0.9666080843585236;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;275;42;14;5;16;0.9515570934256056;0.9821428571428571;0.8936170212765957;0.75;0.0175054704595186;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.0;276219757;0.717857142857143;0.8595647193585338;0.7855219115591359;0.9667250437828371;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;276;41;15;4;137;0.9484536082474226;0.9857142857142858;0.9111111111111111;0.7321428571428571;0.14989059080962802;346;533;180;34;5;3;20;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0375234521575985
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.8;611146093;0.7964285714285713;0.49557522123893794;0.6282437946265174;0.8866799204771372;0.9125683060109289;0.709090909090909;0.8044214627400492;0.9542857142857144;97;244;875;1447;529;914;223;56;0;57;16;1.0;0.7964285714285714;0.49557522123893805;1.0;0.0175054704595186;346;533;167;39;0;16;0;1.0;0.912568306010929;0.7090909090909091;1.0;0.0
FINGERPRINT;winnowingFourGramOverlap;1.0;111524535;0.5785714285714285;0.38009049773755654;0.46894509514701554;0.8638132295719843;0.8011769651113911;0.5654667721518987;0.6730816832925948;0.9149560117302052;97;244;875;1447;529;914;222;44;12;58;41;0.9487179487179487;0.7928571428571428;0.43137254901960786;0.7857142857142857;0.044857768052516414;346;533;156;37;2;27;0;0.9873417721518988;0.8524590163934426;0.578125;0.9487179487179487;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.6;345064687;0.8214285714285714;0.5662036222964657;0.681979349101326;0.9195402298850575;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;240;54;2;40;46;0.9917355371900827;0.8571428571428571;0.574468085106383;0.9642857142857143;0.05032822757111598;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.2;970280445;0.7785714285714285;0.7571322252542794;0.7677769977237459;0.960573476702509;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;268;46;10;12;16;0.9640287769784173;0.9571428571428572;0.7931034482758621;0.8214285714285714;0.0175054704595186;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
SET;twoGramJaccardNormalized;0.5;185406083;0.7857142857142856;0.6760316066725198;0.7288125211307637;0.948905109489051;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;260;48;8;20;1;0.9701492537313433;0.9285714285714286;0.7058823529411765;0.8571428571428571;0.0010940919037199124;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
SET;threeShingleJaccard;0.4;129162587;0.7642857142857142;0.533856022808268;0.6387632830068959;0.9122137404580153;0.8503572929802439;0.6607512248230811;0.7495829659710362;0.9428571428571428;97;244;875;1447;529;914;239;51;5;41;161;0.9795081967213115;0.8535714285714285;0.5543478260869565;0.9107142857142857;0.1761487964989059;346;533;165;37;2;18;18;0.9880239520958084;0.9016393442622951;0.6727272727272727;0.9487179487179487;0.03377110694183865
SET;tokenOverlapNormalized;0.3;99442497;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;276;44;12;4;0;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramJaccard;0.5;117527289;0.8214285714285716;0.6183983099673518;0.7127201697232404;0.9363295880149813;0.915931063472047;0.849291931921528;0.8819823481244476;0.9779005524861879;97;244;875;1447;529;914;250;52;4;30;41;0.984251968503937;0.8928571428571429;0.6341463414634146;0.9285714285714286;0.044857768052516414;346;533;177;37;2;6;0;0.9888268156424581;0.9672131147540983;0.8604651162790697;0.9487179487179487;0.0
SET;twoShingleJaccardNormalized;0.9;231742767;0.6857142857142857;0.38888888888888884;0.5163977794943222;0.8135593220338984;0.901639344262295;0.6842105263157894;0.7854369040761506;0.9482758620689655;97;244;875;1447;529;914;192;56;0;88;60;1.0;0.6857142857142857;0.3888888888888889;1.0;0.06564551422319474;346;533;165;39;0;18;0;1.0;0.9016393442622951;0.6842105263157895;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.4;362147431;0.8071428571428572;0.6527749123168971;0.7258667975590551;0.9446494464944649;0.915931063472047;0.849291931921528;0.8819823481244476;0.9779005524861879;97;244;875;1447;529;914;256;50;6;24;41;0.9770992366412213;0.9142857142857143;0.6756756756756757;0.8928571428571429;0.044857768052516414;346;533;177;37;2;6;0;0.9888268156424581;0.9672131147540983;0.8604651162790697;0.9487179487179487;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.1;365068143;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;272;44;12;8;41;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.044857768052516414;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;threeGramJaccardNormalizedPadding;0.9;219517703;0.6857142857142857;0.38888888888888884;0.5163977794943222;0.8135593220338984;0.9125683060109289;0.709090909090909;0.8044214627400492;0.9542857142857144;97;244;875;1447;529;914;192;56;0;88;34;1.0;0.6857142857142857;0.3888888888888889;1.0;0.037199124726477024;346;533;167;39;0;16;0;1.0;0.912568306010929;0.7090909090909091;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.0;342055542;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;42;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.045951859956236324;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;twoShingleDice;0.1;117740755;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;274;44;12;6;128;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.1400437636761488;346;533;179;35;4;4;4;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0075046904315197
SET;threeGramJaccardNormalizedPadding;0.2;221465375;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;272;44;12;8;34;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.037199124726477024;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;twoGramOverlap;0.9;139608030;0.7250000000000001;0.6307495977362261;0.6762347657128874;0.9398907103825136;0.921395544346364;0.8698412698412699;0.89524737939875;0.9807162534435262;97;244;875;1447;529;914;258;45;11;22;0;0.9591078066914498;0.9214285714285714;0.6716417910447762;0.8035714285714286;0.0;346;533;178;37;2;5;0;0.9888888888888889;0.9726775956284153;0.8809523809523809;0.9487179487179487;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.4;275011012;0.7571428571428571;0.6819852941176472;0.7185821415242986;0.9492753623188407;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;262;46;10;18;137;0.9632352941176471;0.9357142857142857;0.71875;0.8214285714285714;0.14989059080962802;346;533;178;36;3;5;20;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0375234521575985
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.1;331977019;0.7678571428571428;0.7790359107085085;0.7734263304153458;0.9625668449197862;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;270;45;11;10;42;0.9608540925266904;0.9642857142857143;0.8181818181818182;0.8035714285714286;0.045951859956236324;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.0;275687459;0.717857142857143;0.8595647193585338;0.7855219115591359;0.9667250437828371;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;276;41;15;4;137;0.9484536082474226;0.9857142857142858;0.9111111111111111;0.7321428571428571;0.14989059080962802;346;533;180;34;5;3;20;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0375234521575985
PROFILE;cosineTwoGramNormalizedBool;0.4;249265812;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;44;12;2;1;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.0010940919037199124;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
EDIT;levenshteinNormalized;0.7;2006071120;0.7964285714285713;0.5454466040620223;0.6590973066730602;0.9136276391554702;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;238;53;3;42;0;0.9875518672199171;0.85;0.5578947368421052;0.9464285714285714;0.0;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
SET;twoGramJaccardNormalizedPadding;0.6;194641668;0.7928571428571429;0.6177698270721526;0.6998594287682193;0.9368029739776953;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;252;50;6;28;1;0.9767441860465116;0.9;0.6410256410256411;0.8928571428571429;0.0010940919037199124;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.3;1151940820;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;264;47;9;16;1;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.0010940919037199124;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.3;153763713;0.7357142857142858;0.7811484290357529;0.7580910621454888;0.9609929078014183;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;271;43;13;9;42;0.954225352112676;0.9678571428571429;0.8269230769230769;0.7678571428571429;0.045951859956236324;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;manhattanThreeShingleNormalized;0.2;270691874;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;268;45;11;12;137;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.14989059080962802;346;533;179;36;3;4;20;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0375234521575985
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.3;161005566;0.7250000000000001;0.8083623693379791;0.7655473321552592;0.9629629629629629;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;273;42;14;7;1;0.9512195121951219;0.975;0.8571428571428571;0.75;0.0010940919037199124;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
SET;threeShingleDice;0.8;126203245;0.7428571428571429;0.44614677493488597;0.5756937714819035;0.8623481781376517;0.8213535098781;0.5693473193473193;0.6838387376316205;0.9144542772861357;97;244;875;1447;529;914;213;55;1;67;161;0.9953271028037384;0.7607142857142857;0.45081967213114754;0.9821428571428571;0.1761487964989059;346;533;155;38;1;28;18;0.9935897435897436;0.8469945355191257;0.5757575757575758;0.9743589743589743;0.03377110694183865
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.7;1047149730;0.8035714285714286;0.5370157268891447;0.6569098072198603;0.9090909090909091;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;235;54;2;45;0;0.9915611814345991;0.8392857142857143;0.5454545454545454;0.9642857142857143;0.0;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
SET;twoGramJaccard;0.4;153656493;0.7964285714285715;0.7641191947622836;0.7801066328942959;0.9622980251346498;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;268;47;9;12;0;0.9675090252707581;0.9571428571428572;0.7966101694915254;0.8392857142857143;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.9;340325468;0.6892857142857143;0.39160839160839167;0.5195479476718872;0.8160676532769556;0.8650693568726355;0.6490748528174937;0.7493295439851748;0.9394812680115273;97;244;875;1447;529;914;193;56;0;87;46;1.0;0.6892857142857143;0.3916083916083916;1.0;0.05032822757111598;346;533;163;38;1;20;0;0.9939024390243902;0.8907103825136612;0.6551724137931034;0.9743589743589743;0.0
SET;threeGramJaccardNormalizedPadding;0.7;219282349;0.825;0.5513361462728552;0.6744274020790566;0.9129593810444876;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;236;55;1;44;34;0.9957805907172996;0.8428571428571429;0.5555555555555556;0.9821428571428571;0.037199124726477024;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.6;124916891;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;264;47;9;16;0;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;1.0;359854255;0.5964285714285715;0.33136094674556205;0.4445594854399966;0.7472035794183445;0.7868852459016393;0.5;0.6272500481871801;0.8807339449541284;97;244;875;1447;529;914;167;56;0;113;41;1.0;0.5964285714285714;0.33136094674556216;1.0;0.044857768052516414;346;533;144;39;0;39;0;1.0;0.7868852459016393;0.5;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.5;1048154825;0.8071428571428572;0.61796875;0.70625;0.9365671641791046;0.915931063472047;0.849291931921528;0.8819823481244476;0.9779005524861879;97;244;875;1447;529;914;251;51;5;29;0;0.98046875;0.8964285714285715;0.6375;0.9107142857142857;0.0;346;533;177;37;2;6;0;0.9888268156424581;0.9672131147540983;0.8604651162790697;0.9487179487179487;0.0
PROFILE;cosineFiveGramNormalizedBool;0.8;353462746;0.8178571428571428;0.5402991362966083;0.6647461981085159;0.90873786407767;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;234;55;1;46;46;0.9957446808510638;0.8357142857142857;0.5445544554455446;0.9821428571428571;0.05032822757111598;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
