MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccardNormalizedPadding;0.35;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.35;NONE;none;1.0;2603755843;0.9209831947138789;0.7985949987110081;0.8576086363810652;0.9766115231032515;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;856;145;6;35;526;0.9930394431554525;0.9607182940516273;0.8055555555555556;0.9602649006622517;0.0978422619047619;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.29;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.29;NONE;none;1.0;3734873488;0.939052036182279;0.9092878477095254;0.9240501095002541;0.9887387387387387;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;878;144;7;13;526;0.992090395480226;0.9854096520763187;0.9171974522292994;0.9536423841059603;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.42;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.42;NONE;none;1.0;1114194135;0.9375952311934652;0.8165940560730722;0.8750055387224939;0.9794754846066135;0.9700556242274412;0.9700556242274412;0.9700556242274413;0.9950556242274413;100;308;2703;9948;1406;5376;859;147;4;32;829;0.9953650057937428;0.9640852974186308;0.8212290502793296;0.9735099337748344;0.15420386904761904;1297;4572;805;156;4;4;0;0.9950556242274413;0.9950556242274413;0.975;0.975;0.0
SET;twoShingleJaccardNormalized;0.82;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.82;NONE;none;1.0;2480603962;0.8754208754208754;0.5763358778625953;0.7103072988044907;0.933572710951526;0.9517923362175527;0.8040201005025125;0.8747915007721313;0.9753008233058897;100;308;2703;9948;1406;5376;780;151;0;111;856;1.0;0.8754208754208754;0.5763358778625954;1.0;0.15922619047619047;1297;4572;770;160;0;39;0;1.0;0.9517923362175525;0.8040201005025126;1.0;0.0
EQUAL;equal;0.99;NONE;none;1.0;EQUAL;equal;0.99;NONE;none;1.0;31123413;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8974042027194067;0.6584362139917697;0.768689420805873;0.9459283387622149;100;308;2703;9948;1406;5376;707;151;0;184;0;1.0;0.7934904601571269;0.4507462686567164;1.0;0.0;1297;4572;726;160;0;83;0;1.0;0.8974042027194067;0.6584362139917695;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.04;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.04;NONE;none;1.0;1117265858;0.9380411919043266;0.9380411919043266;0.9380411919043266;0.9910213243546577;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;883;143;8;8;829;0.9910213243546577;0.9910213243546577;0.9470198675496688;0.9470198675496688;0.15420386904761904;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
SET;threeGramJaccard;0.12;NONE;none;1.0;SET;threeGramJaccard;0.12;NONE;none;1.0;2104598824;0.9369188574486587;0.9318007096392666;0.9343562790740324;0.9904548006737788;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;882;143;8;9;162;0.9910112359550561;0.98989898989899;0.9407894736842105;0.9470198675496688;0.030133928571428572;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
SET;twoGramJaccard;0.36;NONE;none;1.0;SET;twoGramJaccard;0.36;NONE;none;1.0;1769889552;0.9289510260812688;0.8594790119381637;0.8935400998473835;0.9835880022637239;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;869;144;7;22;0;0.9920091324200914;0.9753086419753086;0.8674698795180723;0.9536423841059603;0.0;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;3746247208;0.944663708460618;0.9395032525133056;0.9420799470480367;0.9915777653003931;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;883;144;7;8;526;0.9921348314606742;0.9910213243546577;0.9473684210526315;0.9536423841059603;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;tokenDice;0.92;NONE;none;1.0;SET;tokenDice;0.92;NONE;none;1.0;581833228;0.850729517396184;0.5316901408450705;0.672550739294394;0.9193450576106732;0.9456118665018542;0.784313725490196;0.8611947316860498;0.9720457433290978;100;308;2703;9948;1406;5376;758;151;0;133;0;1.0;0.8507295173961841;0.5316901408450704;1.0;0.0;1297;4572;765;160;0;44;0;1.0;0.9456118665018541;0.7843137254901961;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.54;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.54;NONE;none;1.0;1650811739;0.9222170193472623;0.8291633253140871;0.8744532751515209;0.9801249290176037;0.9663473423980222;0.9520924355675988;0.9591934084573399;0.9931888544891639;100;308;2703;9948;1406;5376;863;144;7;28;526;0.9919540229885058;0.9685746352413019;0.8372093023255814;0.9536423841059603;0.0978422619047619;1297;4572;802;156;4;7;0;0.9950372208436724;0.9913473423980222;0.9570552147239264;0.975;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.63;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.63;NONE;none;1.0;1557225924;0.9542072676730515;0.8347638368705785;0.8924896189494572;0.9823361823361823;0.9788473423980224;0.9550881953867028;0.9668947935582222;0.9944203347799133;100;308;2703;9948;1406;5376;862;149;2;29;0;0.9976851851851852;0.9674523007856342;0.8370786516853933;0.9867549668874173;0.0;1297;4572;802;158;2;7;0;0.9975124378109452;0.9913473423980222;0.9575757575757575;0.9875;0.0
SET;threeGramDiceNormalizedPadding;0.65;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.65;NONE;none;1.0;2215534776;0.919749370080496;0.7707409437440829;0.8419551635947529;0.9730659025787965;0.976375154511743;0.943614018845103;0.9598548241527642;0.9931719428926133;100;308;2703;9948;1406;5376;849;146;5;42;252;0.9941451990632318;0.9528619528619529;0.776595744680851;0.9668874172185431;0.046875;1297;4572;800;158;2;9;0;0.9975062344139651;0.9888751545117429;0.9461077844311377;0.9875;0.0
SET;tokenJaccard;0.19;NONE;none;1.0;SET;tokenJaccard;0.19;NONE;none;1.0;624179671;0.9400628804602316;0.8827446135806865;0.9109530416840453;0.9864406779661017;0.9563890605686032;0.9331750339213025;0.9447107462276847;0.990700557966522;100;308;2703;9948;1406;5376;873;145;6;18;0;0.9931740614334471;0.9797979797979798;0.8895705521472392;0.9602649006622517;0.0;1297;4572;799;155;5;10;0;0.9937810945273632;0.9876390605686032;0.9393939393939394;0.96875;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.38;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.38;NONE;none;1.0;9776741151;0.9430954132940887;0.8141952374535584;0.8762783769832179;0.9794520547945205;0.9837917181705809;0.9788912121025768;0.9813384061864066;0.9969078540507113;100;308;2703;9948;1406;5376;858;148;3;33;829;0.9965156794425087;0.9629629629629629;0.8176795580110497;0.9801324503311258;0.15420386904761904;1297;4572;806;158;2;3;0;0.9975247524752475;0.9962917181705809;0.9813664596273292;0.9875;0.0
SET;tokenJaccard;0.64;NONE;none;1.0;SET;tokenJaccard;0.64;NONE;none;1.0;623697035;0.9025798827123332;0.6627335836535102;0.7734145073655584;0.9549444119368053;0.9690976514215079;0.8648648648648649;0.9154990493373112;0.9843063402385437;100;308;2703;9948;1406;5376;816;149;2;75;0;0.9975550122249389;0.9158249158249159;0.6651785714285714;0.9867549668874173;0.0;1297;4572;784;160;0;25;0;1.0;0.969097651421508;0.8648648648648649;1.0;0.0
SET;fiveGramJaccardNormalized;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.7;NONE;none;1.0;2563177364;0.8869786905106993;0.6369935038245766;0.7516645953390017;0.9494712103407756;0.9765142150803461;0.8938547486033519;0.93427076815463;0.9881175734834271;100;308;2703;9948;1406;5376;808;148;3;83;526;0.9963008631319359;0.9068462401795735;0.6406926406926406;0.9801324503311258;0.0978422619047619;1297;4572;790;160;0;19;0;1.0;0.9765142150803461;0.8938547486033519;1.0;0.0
SET;fourGramJaccardNormalized;0.74;NONE;none;1.0;SET;fourGramJaccardNormalized;0.74;NONE;none;1.0;2459306599;0.8824893526880282;0.6260697619235942;0.7433033693839283;0.9469964664310954;0.9728059332509271;0.8791208791208791;0.9247778150742816;0.9862155388471178;100;308;2703;9948;1406;5376;804;148;3;87;388;0.9962825278810409;0.9023569023569024;0.6297872340425532;0.9801324503311258;0.07217261904761904;1297;4572;787;160;0;22;0;1.0;0.9728059332509271;0.8791208791208791;1.0;0.0
SET;fiveGramJaccardNormalized;0.47;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.47;NONE;none;1.0;2534606745;0.9107706944351537;0.7389877936990401;0.8203952864603603;0.968336211859528;0.9850973423980223;0.9565859952887514;0.9707369992609306;0.9950372208436725;100;308;2703;9948;1406;5376;841;146;5;50;526;0.9940898345153665;0.9438832772166106;0.7448979591836735;0.9668874172185431;0.0978422619047619;1297;4572;802;159;1;7;0;0.9987546699875467;0.9913473423980222;0.9578313253012049;0.99375;0.0
SET;threeGramDiceNormalizedPadding;0.12;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.12;NONE;none;1.0;2211944938;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9613334363411621;0.9565448004427772;0.9589361292723964;0.9931972789115647;100;308;2703;9948;1406;5376;883;142;9;8;252;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.046875;1297;4572;803;155;5;6;0;0.9938118811881188;0.992583436341162;0.9627329192546584;0.96875;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.75;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.75;NONE;none;1.0;1609728098;0.8859678462327469;0.64843737250102;0.7579542613717203;0.9519906323185011;0.9739724969097652;0.9073119827275997;0.9400515503382515;0.9893948845913911;100;308;2703;9948;1406;5376;813;147;4;78;526;0.9951040391676866;0.9124579124579124;0.6533333333333333;0.9735099337748344;0.0978422619047619;1297;4572;793;159;1;16;0;0.9987405541561712;0.9802224969097652;0.9085714285714286;0.99375;0.0
PROFILE;manhattanFiveGramNormalized;0.84;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.84;NONE;none;1.0;3627850127;0.8757553459540215;0.6103625654653675;0.7311144094302252;0.9432624113475178;0.9678615574783684;0.860215053763441;0.9124522352988249;0.9836683417085427;100;308;2703;9948;1406;5376;798;148;3;93;526;0.9962546816479401;0.8956228956228957;0.6141078838174274;0.9801324503311258;0.0978422619047619;1297;4572;783;160;0;26;0;1.0;0.9678615574783683;0.8602150537634409;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.46;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.46;NONE;none;1.0;2353039084;0.9288395359035535;0.8312458011001949;0.878688775457888;0.9806818181818182;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;863;145;6;28;526;0.9930955120828538;0.9685746352413019;0.838150289017341;0.9602649006622517;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.91;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.91;NONE;none;1.0;2663409490;0.8814785084100758;0.6370013481794206;0.74933503738208;0.9495305164319249;0.9765142150803461;0.8938547486033519;0.93427076815463;0.9881175734834271;100;308;2703;9948;1406;5376;809;147;4;82;0;0.995079950799508;0.9079685746352413;0.6419213973799127;0.9735099337748344;0.0;1297;4572;790;160;0;19;0;1.0;0.9765142150803461;0.8938547486033519;1.0;0.0
SET;fourGramDice;0.49;NONE;none;1.0;SET;fourGramDice;0.49;NONE;none;1.0;1996233711;0.9354620524598452;0.8333200911065206;0.8829152409957202;0.9812393405343945;0.9763056242274413;0.9714424082159767;0.9738709805484032;0.9956709956709956;100;308;2703;9948;1406;5376;863;146;5;28;282;0.9942396313364056;0.9685746352413019;0.8390804597701149;0.9668874172185431;0.052455357142857144;1297;4572;805;157;3;4;0;0.9962871287128713;0.9950556242274413;0.9751552795031055;0.98125;0.0
PROFILE;manhattanFourGramNormalized;0.24;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.24;NONE;none;1.0;3450370708;0.9401743706379468;0.9151762458760202;0.9275911011805181;0.9893078221722004;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;879;144;7;12;388;0.9920993227990971;0.9865319865319865;0.9230769230769231;0.9536423841059603;0.07217261904761904;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
SET;fiveGramJaccardNormalizedPadding;0.18;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.18;NONE;none;1.0;2573242809;0.9268178473476487;0.8791181675256097;0.9026529829288192;0.9853273137697516;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;873;143;8;18;526;0.9909194097616345;0.9797979797979798;0.8881987577639752;0.9470198675496688;0.0978422619047619;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.39;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.39;NONE;none;1.0;5789312308;0.9430954132940887;0.8141952374535584;0.8762783769832179;0.9794520547945205;0.9837917181705809;0.9788912121025768;0.9813384061864066;0.9969078540507113;100;308;2703;9948;1406;5376;858;148;3;33;829;0.9965156794425087;0.9629629629629629;0.8176795580110497;0.9801324503311258;0.15420386904761904;1297;4572;806;158;2;3;0;0.9975247524752475;0.9962917181705809;0.9813664596273292;0.9875;0.0
SET;threeGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.7;NONE;none;1.0;2259649420;0.9062813566124825;0.7240617577197148;0.8100639925693783;0.9659549913444894;0.9913473423980221;0.9580838323353293;0.9745736816578524;0.9956548727498449;100;308;2703;9948;1406;5376;837;146;5;54;252;0.994061757719715;0.9393939393939394;0.73;0.9668874172185431;0.046875;1297;4572;802;160;0;7;0;1.0;0.9913473423980222;0.9580838323353293;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.73;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.73;NONE;none;1.0;3520554669;0.9029143532454791;0.7132523470939485;0.8024997082100107;0.9641618497109827;0.9888751545117429;0.9467455621301775;0.9675810891262739;0.9944064636420137;100;308;2703;9948;1406;5376;834;146;5;57;388;0.9940405244338498;0.936026936026936;0.7192118226600985;0.9668874172185431;0.07217261904761904;1297;4572;800;160;0;9;0;1.0;0.9888751545117429;0.9467455621301775;1.0;0.0
SET;twoGramDice;0.43;NONE;none;1.0;SET;twoGramDice;0.43;NONE;none;1.0;1648937461;0.9224399997026929;0.8885531817400767;0.9053380565844689;0.9859154929577464;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;875;142;9;16;0;0.9898190045248869;0.9820426487093153;0.8987341772151899;0.9403973509933775;0.0;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
EQUAL;equal;0.14;NONE;none;1.0;EQUAL;equal;0.14;NONE;none;1.0;31122891;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8974042027194067;0.6584362139917697;0.768689420805873;0.9459283387622149;100;308;2703;9948;1406;5376;707;151;0;184;0;1.0;0.7934904601571269;0.4507462686567164;1.0;0.0;1297;4572;726;160;0;83;0;1.0;0.8974042027194067;0.6584362139917695;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.09;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.09;NONE;none;1.0;3651041998;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;884;143;8;7;526;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;threeGramDiceNormalizedPadding;0.56;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.56;NONE;none;1.0;2219224888;0.9243501980808824;0.8122726233630515;0.8665012177148481;0.978359908883827;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;859;145;6;32;252;0.9930635838150289;0.9640852974186308;0.8192090395480226;0.9602649006622517;0.046875;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.55;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.55;NONE;none;1.0;1630526496;0.910882184612869;0.7601617695404332;0.8321164661861787;0.9713302752293578;0.9838612484548825;0.9508489255902162;0.9672142529053084;0.994413407821229;100;308;2703;9948;1406;5376;847;145;6;44;526;0.9929660023446659;0.9506172839506173;0.7671957671957672;0.9602649006622517;0.0978422619047619;1297;4572;801;159;1;8;0;0.9987531172069826;0.9901112484548825;0.9520958083832335;0.99375;0.0
EQUAL;equal;0.32;NONE;none;1.0;EQUAL;equal;0.32;NONE;none;1.0;30954961;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8974042027194067;0.6584362139917697;0.768689420805873;0.9459283387622149;100;308;2703;9948;1406;5376;707;151;0;184;0;1.0;0.7934904601571269;0.4507462686567164;1.0;0.0;1297;4572;726;160;0;83;0;1.0;0.8974042027194067;0.6584362139917695;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.79;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.79;NONE;none;1.0;3476319828;0.8859678462327469;0.64843737250102;0.7579542613717203;0.9519906323185011;0.9826946847960445;0.9195402298850575;0.9505931287171073;0.9912718204488778;100;308;2703;9948;1406;5376;813;147;4;78;388;0.9951040391676866;0.9124579124579124;0.6533333333333333;0.9735099337748344;0.07217261904761904;1297;4572;795;160;0;14;0;1.0;0.9826946847960445;0.9195402298850575;1.0;0.0
EQUAL;equal;0.3;NONE;none;1.0;EQUAL;equal;0.3;NONE;none;1.0;31043634;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8974042027194067;0.6584362139917697;0.768689420805873;0.9459283387622149;100;308;2703;9948;1406;5376;707;151;0;184;0;1.0;0.7934904601571269;0.4507462686567164;1.0;0.0;1297;4572;726;160;0;83;0;1.0;0.8974042027194067;0.6584362139917695;1.0;0.0
SET;tokenDiceNormalized;0.53;NONE;none;1.0;SET;tokenDiceNormalized;0.53;NONE;none;1.0;1255057730;0.9564519365843869;0.8442814402687382;0.8986181717321824;0.983494593056346;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;864;149;2;27;0;0.9976905311778291;0.9696969696969697;0.8465909090909091;0.9867549668874173;0.0;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
FINGERPRINT;winnowingTwoGramDice;0.78;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.78;NONE;none;1.0;1166870095;0.9017920187898114;0.7097196873976321;0.8000122184524335;0.9635627530364372;0.9925834363411621;0.963855421686747;0.978113964011296;0.9962779156327544;100;308;2703;9948;1406;5376;833;146;5;58;388;0.9940334128878282;0.9349046015712682;0.7156862745098039;0.9668874172185431;0.07217261904761904;1297;4572;803;160;0;6;0;1.0;0.992583436341162;0.963855421686747;1.0;0.0
SET;threeGramDiceNormalized;0.27;NONE;none;1.0;SET;threeGramDiceNormalized;0.27;NONE;none;1.0;2257850193;0.9401743706379468;0.9151762458760202;0.9275911011805181;0.9893078221722004;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;879;144;7;12;252;0.9920993227990971;0.9865319865319865;0.9230769230769231;0.9536423841059603;0.046875;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;fiveGramOverlapNormalizedPadding;0.78;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.78;NONE;none;1.0;2434452977;0.9243501980808824;0.8122726233630515;0.8665012177148481;0.978359908883827;0.976375154511743;0.943614018845103;0.9598548241527642;0.9931719428926133;100;308;2703;9948;1406;5376;859;145;6;32;526;0.9930635838150289;0.9640852974186308;0.8192090395480226;0.9602649006622517;0.0978422619047619;1297;4572;800;158;2;9;0;0.9975062344139651;0.9888751545117429;0.9461077844311377;0.9875;0.0
