MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.16;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.16;NONE;none;1.0;9606408138;0.820319455354805;0.8830039773261094;0.8510848029170069;0.9848661233993016;0.896837775935245;0.9569930621255125;0.9264272931116097;0.9914972273567468;95;779;3749;12593;2097;7184;1692;167;34;18;160;0.9803012746234068;0.9894736842105263;0.9027027027027027;0.8308457711442786;0.022271714922048998;1652;5409;1341;163;18;5;0;0.9867549668874173;0.9962852897473997;0.9702380952380952;0.9005524861878453;0.0
SET;twoShingleDiceNormalized;0.64;NONE;none;1.0;SET;twoShingleDiceNormalized;0.64;NONE;none;1.0;6461898283;0.8610456489482412;0.619090452681784;0.730113101229561;0.962406015037594;0.9090901627905068;0.7731766578693813;0.8383837389693909;0.9781461944235118;95;779;3749;12593;2097;7184;1600;186;15;110;422;0.9907120743034056;0.935672514619883;0.6283783783783784;0.9253731343283582;0.05874164810690423;1652;5409;1298;171;10;48;13;0.9923547400611621;0.9643387815750372;0.7808219178082192;0.9447513812154696;0.0024034017378443337
SET;twoShingleDiceNormalized;0.03;NONE;none;1.0;SET;twoShingleDiceNormalized;0.03;NONE;none;1.0;6487507432;0.8191498647115301;0.8733265506160279;0.8458045434886872;0.9842748980780431;0.9148982456716444;0.9712028653345071;0.9426302550235774;0.9933431952662722;95;779;3749;12593;2097;7184;1690;167;34;20;422;0.9802784222737819;0.9883040935672515;0.893048128342246;0.8308457711442786;0.05874164810690423;1652;5409;1343;166;15;3;13;0.9889543446244478;0.9977711738484398;0.9822485207100592;0.9171270718232044;0.0024034017378443337
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.52;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.52;NONE;none;1.0;9730240517;0.8539931919350616;0.7535427491733584;0.8021972186601484;0.977279433461198;0.9085360347417764;0.8874094921940776;0.8979106309818481;0.9877186453293636;95;779;3749;12593;2097;7184;1656;178;23;54;160;0.9863013698630136;0.968421052631579;0.7672413793103449;0.8855721393034826;0.022271714922048998;1652;5409;1327;167;14;19;0;0.9895600298284862;0.9858841010401189;0.8978494623655914;0.9226519337016574;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.98;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.98;NONE;none;1.0;4080077385;0.7602339181286548;0.3289689034369885;0.5000933096956897;0.8637873754152824;0.8314465615328412;0.45603994812866966;0.6157701249599543;0.9137792103142627;95;779;3749;12593;2097;7184;1300;201;0;410;236;1.0;0.7602339181286549;0.32896890343698854;1.0;0.03285077951002227;1652;5409;1134;179;2;212;0;0.9982394366197183;0.8424962852897474;0.4578005115089514;0.988950276243094;0.0
SET;twoGramDiceNormalizedPadding;0.17;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.17;NONE;none;1.0;5347281594;0.7772977219167321;0.8885537159847541;0.8310660498634249;0.9831786542923433;0.8975807179857651;0.9628126100739698;0.9296246736376689;0.9918699186991871;95;779;3749;12593;2097;7184;1695;158;43;15;1;0.9752589182968929;0.9912280701754386;0.9132947976878613;0.7860696517412935;1.3919821826280623E-4;1652;5409;1342;163;18;4;0;0.986764705882353;0.9970282317979198;0.9760479041916168;0.9005524861878453;0.0
SET;twoShingleDiceNormalized;0.35;NONE;none;1.0;SET;twoShingleDiceNormalized;0.35;NONE;none;1.0;6597522700;0.8434581478572052;0.7470238095238095;0.7937778774860044;0.976401179941003;0.9251106203771355;0.8912496737608846;0.908022322745345;0.988822652757079;95;779;3749;12593;2097;7184;1655;176;25;55;422;0.9851190476190477;0.9678362573099415;0.7619047619047619;0.8756218905472637;0.05874164810690423;1652;5409;1327;170;11;19;13;0.9917787742899851;0.9858841010401189;0.8994708994708994;0.9392265193370166;0.0024034017378443337
SET;fiveGramDice;0.53;NONE;none;1.0;SET;fiveGramDice;0.53;NONE;none;1.0;5416309155;0.8788775421139916;0.7129885762839878;0.7915994236227218;0.9741456166419018;0.9158710482460819;0.8666521661449069;0.8909217854962767;0.9865671641791044;95;779;3749;12593;2097;7184;1639;185;16;71;76;0.9903323262839879;0.9584795321637427;0.72265625;0.9203980099502488;0.010579064587973273;1652;5409;1322;169;12;24;0;0.9910044977511244;0.9821693907875185;0.8756476683937824;0.9337016574585635;0.0
SET;fourGramDice;0.71;NONE;none;1.0;SET;fourGramDice;0.71;NONE;none;1.0;5289463432;0.8651479444880859;0.6022798162536154;0.7218456518110208;0.9598551162088742;0.9131291405679196;0.7678782230506367;0.8373601267525518;0.9777442474537911;95;779;3749;12593;2097;7184;1590;188;13;120;76;0.991890205864005;0.9298245614035088;0.6103896103896104;0.9353233830845771;0.010579064587973273;1652;5409;1296;172;9;50;0;0.993103448275862;0.962852897473997;0.7747747747747747;0.9502762430939227;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.91;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.91;NONE;none;1.0;9607348196;0.8151959500741905;0.3981829654072766;0.5697342720852796;0.9036183157220621;0.8835469120701402;0.5789661961526875;0.7152228986852296;0.9490073958738808;95;779;3749;12593;2097;7184;1411;199;2;299;160;0.9985845718329794;0.8251461988304094;0.39959839357429716;0.9900497512437811;0.022271714922048998;1652;5409;1219;177;4;127;0;0.9967293540474244;0.9056463595839525;0.5822368421052632;0.9779005524861878;0.0
SET;threeGramDice;1.0;NONE;none;1.0;SET;threeGramDice;1.0;NONE;none;1.0;4957914302;0.6690058479532164;0.26205997392438074;0.41871189984269386;0.8016818500350386;0.7726597325408617;0.3716632443531829;0.5358817248024037;0.8717518860016765;95;779;3749;12593;2097;7184;1144;201;0;566;54;1.0;0.6690058479532164;0.2620599739243807;1.0;0.007516703786191537;1652;5409;1040;181;0;306;0;1.0;0.7726597325408618;0.37166324435318276;1.0;0.0
EQUAL;equal;0.41;NONE;none;1.0;EQUAL;equal;0.41;NONE;none;1.0;98867922;0.6649122807017545;0.2596899224806202;0.4155370243815236;0.7987355110642781;0.7615156017830609;0.3605577689243029;0.5239946243807738;0.8646140868831717;95;779;3749;12593;2097;7184;1137;201;0;573;0;1.0;0.6649122807017543;0.2596899224806202;1.0;0.0;1652;5409;1025;181;0;321;0;1.0;0.7615156017830609;0.3605577689243028;1.0;0.0
SET;fourGramDiceNormalized;0.16;NONE;none;1.0;SET;fourGramDiceNormalized;0.16;NONE;none;1.0;6041677839;0.8355415902941434;0.8505173874156693;0.8429962339501335;0.9836448598130841;0.902362637813698;0.9578957917578061;0.9297146731127861;0.9918639053254438;95;779;3749;12593;2097;7184;1684;171;30;26;160;0.9824970828471412;0.9847953216374269;0.868020304568528;0.8507462686567164;0.022271714922048998;1652;5409;1341;164;17;5;0;0.9874815905743741;0.9962852897473997;0.9704142011834319;0.9060773480662984;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.09;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.09;NONE;none;1.0;22854173220;0.8232521602513745;0.8305546423707322;0.8268953401359287;0.9818819403857393;0.8828162839762586;0.9323204300143049;0.9072307630919358;0.9892711801701813;95;779;3749;12593;2097;7184;1680;169;32;30;295;0.9813084112149533;0.9824561403508771;0.8492462311557789;0.8407960199004975;0.04106347438752784;1652;5409;1337;161;20;9;0;0.9852616064848931;0.9933135215453195;0.9470588235294117;0.8895027624309392;0.0
SET;fourGramDiceNormalized;0.02;NONE;none;1.0;SET;fourGramDiceNormalized;0.02;NONE;none;1.0;6041715849;0.7933926856943354;0.9022591467651322;0.8460767149876348;0.9846243109950682;0.8857880521783388;0.955184440923134;0.9198320310776086;0.990764684152198;95;779;3749;12593;2097;7184;1697;161;40;13;160;0.9769717904432931;0.9923976608187135;0.9252873563218391;0.8009950248756219;0.022271714922048998;1652;5409;1341;161;20;5;0;0.9853049228508449;0.9962852897473997;0.9698795180722891;0.8895027624309392;0.0
SET;tokenDiceNormalized;0.26;NONE;none;1.0;SET;tokenDiceNormalized;0.26;NONE;none;1.0;3270162007;0.8411015099938903;0.8561769601194107;0.8486057588647482;0.9842289719626168;0.927758121054403;0.9459133709981167;0.9367917654193216;0.9925816023738874;95;779;3749;12593;2097;7184;1685;172;29;25;0;0.9830805134189031;0.9853801169590644;0.8730964467005076;0.8557213930348259;0.0;1652;5409;1338;169;12;8;0;0.9911111111111112;0.9940564635958395;0.9548022598870056;0.9337016574585635;0.0
SET;fourGramJaccardNormalized;0.89;NONE;none;1.0;SET;fourGramJaccardNormalized;0.89;NONE;none;1.0;6567534413;0.7912280701754386;0.360215053763441;0.5338653967409661;0.8834476003917728;0.8596783594526036;0.5053785754617275;0.6591380922503506;0.9301587301587302;95;779;3749;12593;2097;7184;1353;201;0;357;160;1.0;0.7912280701754386;0.3602150537634409;1.0;0.022271714922048998;1652;5409;1172;179;2;174;0;0.9982964224872232;0.8707280832095097;0.5070821529745042;0.988950276243094;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.57;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.57;NONE;none;1.0;9669265126;0.8604346687614559;0.7374326750448832;0.7965630166447086;0.9760425909494232;0.9118320704686691;0.8744872652836277;0.8929644638517564;0.9869549012299665;95;779;3749;12593;2097;7184;1650;180;21;60;160;0.9874326750448833;0.9649122807017544;0.75;0.8955223880597015;0.022271714922048998;1652;5409;1324;168;13;22;0;0.9902767389678384;0.9836552748885586;0.8842105263157894;0.9281767955801105;0.0
SET;fiveGramJaccardNormalizedPadding;0.21;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.21;NONE;none;1.0;6932466088;0.8542812254516889;0.7830877058230521;0.8179102181576342;0.9796999117387467;0.9059829410654037;0.9059829410654037;0.9059829410654036;0.9888558692421991;95;779;3749;12593;2097;7184;1665;177;24;45;236;0.9857904085257548;0.9736842105263158;0.7972972972972973;0.8805970149253731;0.03285077951002227;1652;5409;1331;166;15;15;0;0.9888558692421991;0.9888558692421991;0.9171270718232044;0.9171270718232044;0.0
PROFILE;manhattanTokenNormalized;0.78;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.78;NONE;none;1.0;3993066630;0.8654621628698611;0.5385205836561786;0.6826926021871165;0.9479485609308023;0.9217612241714761;0.6796226689183054;0.7914858326444151;0.9670750382848391;95;779;3749;12593;2097;7184;1548;193;8;162;0;0.9948586118251928;0.9052631578947369;0.543661971830986;0.9601990049751243;0.0;1652;5409;1263;178;3;83;0;0.9976303317535545;0.9383358098068351;0.6819923371647509;0.9834254143646409;0.0
SET;threeGramDiceNormalizedPadding;0.24;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.24;NONE;none;1.0;5985815191;0.8293968752727592;0.8404889525730157;0.8349244941701814;0.9827636576102835;0.896094833884725;0.9512422549694557;0.9232568821573904;0.9911242603550297;95;779;3749;12593;2097;7184;1682;170;31;28;145;0.981903093987157;0.9836257309941521;0.8585858585858586;0.845771144278607;0.020183741648106903;1652;5409;1340;163;18;6;0;0.9867452135493373;0.9955423476968797;0.9644970414201184;0.9005524861878453;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.48;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.48;NONE;none;1.0;7450814022;0.8431701143405776;0.7200685765398664;0.7791920841578001;0.9739644970414202;0.9191670839729751;0.854673485744819;0.8863338736847888;0.9857997010463377;95;779;3749;12593;2097;7184;1646;177;24;64;422;0.98562874251497;0.9625730994152046;0.7344398340248963;0.8805970149253731;0.05874164810690423;1652;5409;1319;170;11;27;13;0.9917293233082707;0.9799405646359584;0.8629441624365483;0.9392265193370166;0.0024034017378443337
SET;fiveGramJaccardNormalized;0.4;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.4;NONE;none;1.0;6708815759;0.8689360216461552;0.667887667887668;0.7618081471347223;0.968936678614098;0.9102517793667344;0.8050511504309124;0.8560369397175419;0.9812312312312312;95;779;3749;12593;2097;7184;1622;185;16;88;236;0.9902319902319903;0.9485380116959065;0.6776556776556777;0.9203980099502488;0.03285077951002227;1652;5409;1307;170;11;39;0;0.9916540212443096;0.9710252600297177;0.8133971291866029;0.9392265193370166;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.81;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.81;NONE;none;1.0;7439365748;0.8502574845072881;0.5013329216200915;0.6528874855879753;0.9395061728395061;0.9166550368187303;0.6972767238257003;0.7994762166264179;0.969488939740656;95;779;3749;12593;2097;7184;1522;193;8;188;422;0.9947712418300654;0.8900584795321638;0.5065616797900262;0.9601990049751243;0.05874164810690423;1652;5409;1271;176;5;75;13;0.9960815047021944;0.9442793462109955;0.701195219123506;0.9723756906077348;0.0024034017378443337
PROFILE;manhattanThreeGramNormalized;0.01;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.01;NONE;none;1.0;8817452657;0.7729073928602601;0.8928412986489211;0.8307127303567139;0.9831884057971014;0.8739953863709129;0.9474836470431183;0.9099979869085271;0.9896602658788773;95;779;3749;12593;2097;7184;1696;157;44;14;145;0.9747126436781609;0.991812865497076;0.9181286549707602;0.7810945273631841;0.020183741648106903;1652;5409;1340;159;22;6;0;0.9838472834067548;0.9955423476968797;0.9636363636363636;0.8784530386740331;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.36;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.36;NONE;none;1.0;3029998287;0.8712664746443222;0.7211631547260686;0.7926697165033869;0.9747849302877484;0.9155467807212694;0.89842107383091;0.9069435053397954;0.9888392857142858;95;779;3749;12593;2097;7184;1643;183;18;67;295;0.9891631547260686;0.9608187134502923;0.732;0.9104477611940298;0.04106347438752784;1652;5409;1329;168;13;17;0;0.9903129657228018;0.987369985141159;0.9081081081081082;0.9281767955801105;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.66;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.66;NONE;none;1.0;7565369149;0.8572401152134068;0.6215105658610258;0.7299203991429856;0.9627403846153846;0.912061930992587;0.7877268859897901;0.8476176642393818;0.979683972911964;95;779;3749;12593;2097;7184;1602;185;16;108;422;0.9901112484548825;0.9368421052631579;0.6313993174061433;0.9203980099502488;0.05874164810690423;1652;5409;1302;171;10;44;13;0.9923780487804879;0.9673105497771174;0.7953488372093023;0.9447513812154696;0.0024034017378443337
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.67;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.67;NONE;none;1.0;4047442600;0.8513747054202669;0.6708681996377726;0.7557514246380442;0.969010727056019;0.9205585610731202;0.8044766482531029;0.8605625286594828;0.9815858699736941;95;779;3749;12593;2097;7184;1626;181;20;84;0;0.9878493317132442;0.9508771929824561;0.6830188679245283;0.900497512437811;0.0;1652;5409;1306;172;9;40;0;0.9931558935361217;0.9702823179791976;0.8113207547169812;0.9502762430939227;0.0
SET;threeGramDice;0.0;NONE;none;1.0;SET;threeGramDice;0.0;NONE;none;1.0;4989179838;0.7524221000261848;0.8831755593803785;0.8151814577631075;0.9817549956559514;0.8865309942288588;0.9610732879455346;0.9230499756184133;0.9911373707533235;95;779;3749;12593;2097;7184;1695;153;48;15;54;0.9724612736660929;0.9912280701754386;0.9107142857142857;0.7611940298507462;0.007516703786191537;1652;5409;1342;161;20;4;0;0.9853157121879589;0.9970282317979198;0.9757575757575757;0.8895027624309392;0.0
SET;fiveGramDiceNormalizedPadding;0.59;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.59;NONE;none;1.0;6245722857;0.8692327834511653;0.6503663649543512;0.7518774937928965;0.9667565139263252;0.9032410333872409;0.7956502874498319;0.8477405191749664;0.9800976342470896;95;779;3749;12593;2097;7184;1614;186;15;96;236;0.990791896869245;0.9438596491228071;0.6595744680851063;0.9253731343283582;0.03285077951002227;1652;5409;1305;169;12;41;0;0.9908883826879271;0.9695393759286776;0.8047619047619048;0.9337016574585635;0.0
PROFILE;manhattanTwoShingleNormalized;0.89;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.89;NONE;none;1.0;7290052929;0.810517587501091;0.3918571448665833;0.5635664181818577;0.9008025682182984;0.8616773250802459;0.5373787277614233;0.6804756165304447;0.9395604395604396;95;779;3749;12593;2097;7184;1403;199;2;307;422;0.998576512455516;0.8204678362573099;0.3932806324110672;0.9900497512437811;0.05874164810690423;1652;5409;1197;176;5;149;13;0.9958402662229617;0.8893016344725111;0.5415384615384615;0.9723756906077348;0.0024034017378443337
PROFILE;cosineTwoGramNormalizedBool;0.95;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.95;NONE;none;1.0;7230386452;0.8134415641092783;0.3957871491060432;0.5674061311117213;0.9025641025641026;0.8812236789176855;0.5508066254117792;0.6966949410018731;0.9423303256178892;95;779;3749;12593;2097;7184;1408;199;2;302;1;0.9985815602836879;0.8233918128654971;0.3972055888223553;0.9900497512437811;1.3919821826280623E-4;1652;5409;1201;179;2;145;0;0.99833748960931;0.8922734026745914;0.5524691358024691;0.988950276243094;0.0
FINGERPRINT;winnowingTwoGramDice;0.46;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.46;NONE;none;1.0;2896905077;0.8399406476389979;0.7822171163506506;0.8105652048428151;0.9791360564208051;0.8986479275610977;0.9299640645309273;0.9141719090504875;0.989996294924046;95;779;3749;12593;2097;7184;1666;174;27;44;76;0.9840519787359716;0.9742690058479532;0.7981651376146789;0.8656716417910447;0.010579064587973273;1652;5409;1336;164;17;10;0;0.9874353288987435;0.9925705794947994;0.9425287356321839;0.9060773480662984;0.0
EQUAL;equal;0.37;NONE;none;1.0;EQUAL;equal;0.37;NONE;none;1.0;139580018;0.6649122807017545;0.2596899224806202;0.4155370243815236;0.7987355110642781;0.7615156017830609;0.3605577689243029;0.5239946243807738;0.8646140868831717;95;779;3749;12593;2097;7184;1137;201;0;573;0;1.0;0.6649122807017543;0.2596899224806202;1.0;0.0;1652;5409;1025;181;0;321;0;1.0;0.7615156017830609;0.3605577689243028;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;8990665418;0.7679322684821508;0.8917998445788424;0.8275517371617679;0.9829035062300782;0.8802631902998859;0.9542784674943265;0.9165239812634701;0.9903988183161004;95;779;3749;12593;2097;7184;1696;156;45;14;145;0.974152785755313;0.991812865497076;0.9176470588235294;0.7761194029850746;0.020183741648106903;1652;5409;1341;160;21;5;0;0.9845814977973568;0.9962852897473997;0.9696969696969697;0.8839779005524862;0.0
SET;threeGramJaccardNormalized;0.65;NONE;none;1.0;SET;threeGramJaccardNormalized;0.65;NONE;none;1.0;6340341253;0.8604870384917518;0.536592534535123;0.6795078519920951;0.9476584022038568;0.9130347335670248;0.7225986901946517;0.8122547030197824;0.9726651480637812;95;779;3749;12593;2097;7184;1548;192;9;162;145;0.9942196531791907;0.9052631578947369;0.5423728813559322;0.9552238805970149;0.020183741648106903;1652;5409;1281;174;7;65;0;0.9945652173913043;0.9517087667161961;0.7280334728033473;0.9613259668508287;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.89;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.89;NONE;none;1.0;4030871884;0.8499694509906608;0.4915584197065552;0.6463819614808396;0.9368421052631578;0.9113600354641953;0.6448765611385419;0.7666255445973933;0.9615088529638184;95;779;3749;12593;2097;7184;1513;194;7;197;0;0.9953947368421052;0.8847953216374269;0.4961636828644501;0.9651741293532339;0.0;1652;5409;1249;178;3;97;0;0.9976038338658147;0.9279346210995543;0.6472727272727272;0.9834254143646409;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.24;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.24;NONE;none;1.0;4320401193;0.8285240464344943;0.8005554962076702;0.8144197192562035;0.9800703399765532;0.9126694195200842;0.9540461683686605;0.9331284813359764;0.9922251018141429;95;779;3749;12593;2097;7184;1672;171;30;38;236;0.982373678025852;0.9777777777777777;0.8181818181818182;0.8507462686567164;0.03285077951002227;1652;5409;1340;166;15;6;0;0.988929889298893;0.9955423476968797;0.9651162790697675;0.9171270718232044;0.0
