MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeGramNormalizedBool;0.27;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.27;NONE;none;1.0;307008309;0.8199786324786325;0.9250470809792843;0.870929871137593;0.9811320754716981;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;43;9;2;42;0.9694915254237289;0.9930555555555556;0.9555555555555556;0.8269230769230769;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fourGramDice;0.58;NONE;none;1.0;SET;fourGramDice;0.58;NONE;none;1.0;182786117;0.8205128205128205;0.64338447039112;0.7265708544077206;0.947935368043088;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;264;47;5;24;41;0.9814126394052045;0.9166666666666666;0.6619718309859155;0.9038461538461539;0.04371002132196162;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.66;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.66;NONE;none;1.0;896851545;0.8279914529914529;0.5327604726100965;0.6641694947924416;0.9155722326454033;0.9167989417989417;0.774413407821229;0.8426039359066722;0.9673913043478259;97;244;890;1495;535;938;244;51;1;44;56;0.9959183673469387;0.8472222222222222;0.5368421052631579;0.9807692307692307;0.05970149253731343;355;557;178;39;1;11;0;0.994413407821229;0.9417989417989417;0.78;0.975;0.0
PROFILE;manhattanThreeGramNormalized;0.88;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.88;NONE;none;1.0;344434243;0.7881944444444444;0.4601769911504425;0.602253225716508;0.8815533980582524;0.9115079365079364;0.7590879048248511;0.8318140716260054;0.9645776566757492;97;244;890;1495;535;938;227;52;0;61;42;1.0;0.7881944444444444;0.46017699115044247;1.0;0.04477611940298507;355;557;177;39;1;12;0;0.9943820224719101;0.9365079365079365;0.7647058823529411;0.975;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.41;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.41;NONE;none;1.0;269310357;0.8044871794871795;0.7575452716297786;0.7806634735321551;0.965034965034965;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;276;44;8;12;60;0.971830985915493;0.9583333333333334;0.7857142857142857;0.8461538461538461;0.06396588486140725;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;139713266;0.8095619658119657;0.8650114155251143;0.8368275461541061;0.9758620689655172;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;283;43;9;5;0;0.9691780821917808;0.9826388888888888;0.8958333333333334;0.8269230769230769;0.0;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.7;NONE;none;1.0;902273552;0.810630341880342;0.5058333333333334;0.6403466623122767;0.9053030303030304;0.9167989417989417;0.774413407821229;0.8426039359066722;0.9673913043478259;97;244;890;1495;535;938;239;51;1;49;56;0.9958333333333333;0.8298611111111112;0.51;0.9807692307692307;0.05970149253731343;355;557;178;39;1;11;0;0.994413407821229;0.9417989417989417;0.78;0.975;0.0
PROFILE;manhattanTwoShingleNormalized;0.66;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.66;NONE;none;1.0;311574798;0.8696581196581197;0.6105667807416437;0.7286867354806791;0.9394495412844036;0.8826719576719577;0.8059178743961353;0.8434222595568956;0.9705093833780162;97;244;890;1495;535;938;256;51;1;32;60;0.9961089494163424;0.8888888888888888;0.6144578313253012;0.9807692307692307;0.06396588486140725;355;557;181;37;3;8;0;0.9836956521739131;0.9576719576719577;0.8222222222222222;0.925;0.0
EQUAL;equal;0.32;NONE;none;1.0;EQUAL;equal;0.32;NONE;none;1.0;6016273;0.53125;0.27807486631016043;0.38435305739290365;0.6938775510204082;0.746031746031746;0.4545454545454546;0.5823275187601382;0.8545454545454546;97;244;890;1495;535;938;153;52;0;135;0;1.0;0.53125;0.27807486631016043;1.0;0.0;355;557;141;40;0;48;0;1.0;0.746031746031746;0.45454545454545453;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.11;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.11;NONE;none;1.0;303157529;0.8234508547008548;0.9468673218673218;0.8830054957246617;0.9828767123287672;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;43;9;1;42;0.9695945945945946;0.9965277777777778;0.9772727272727273;0.8269230769230769;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineTwoGramNormalizedBool;0.62;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.62;NONE;none;1.0;250734262;0.8063568376068377;0.7006265954977953;0.751634915293886;0.9575971731448762;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;271;45;7;17;1;0.9748201438848921;0.9409722222222222;0.7258064516129032;0.8653846153846154;0.0010660980810234541;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;304933738;0.5590277777777777;0.2905027932960893;0.4029877553655321;0.7171492204899778;0.8518518518518519;0.5882352941176472;0.7078766309313624;0.92;97;244;890;1495;535;938;161;52;0;127;42;1.0;0.5590277777777778;0.2905027932960894;1.0;0.04477611940298507;355;557;161;40;0;28;0;1.0;0.8518518518518519;0.5882352941176471;1.0;0.0
SET;fiveGramJaccard;0.67;NONE;none;1.0;SET;fiveGramJaccard;0.67;NONE;none;1.0;213372361;0.8194444444444444;0.5;0.6400954789890506;0.9007633587786259;0.8917989417989416;0.7643990929705216;0.8256453852733521;0.9647696476964769;97;244;890;1495;535;938;236;52;0;52;41;1.0;0.8194444444444444;0.5;1.0;0.04371002132196162;355;557;178;38;2;11;0;0.9888888888888889;0.9417989417989417;0.7755102040816326;0.95;0.0
FINGERPRINT;winnowingThreeGramDice;0.21;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.21;NONE;none;1.0;102263243;0.813034188034188;0.8841768934717886;0.8478596833571144;0.9776247848537005;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;284;43;9;4;56;0.9692832764505119;0.9861111111111112;0.9148936170212766;0.8269230769230769;0.05970149253731343;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fourGramJaccard;0.27;NONE;none;1.0;SET;fourGramJaccard;0.27;NONE;none;1.0;207384887;0.8133012820512819;0.7250000000000001;0.7678824320735431;0.9612676056338029;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;273;45;7;15;41;0.975;0.9479166666666666;0.75;0.8653846153846154;0.04371002132196162;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
EQUAL;equal;0.57;NONE;none;1.0;EQUAL;equal;0.57;NONE;none;1.0;6201353;0.53125;0.27807486631016043;0.38435305739290365;0.6938775510204082;0.746031746031746;0.4545454545454546;0.5823275187601382;0.8545454545454546;97;244;890;1495;535;938;153;52;0;135;0;1.0;0.53125;0.27807486631016043;1.0;0.0;355;557;141;40;0;48;0;1.0;0.746031746031746;0.45454545454545453;1.0;0.0
SET;twoGramDiceNormalized;0.86;NONE;none;1.0;SET;twoGramDiceNormalized;0.86;NONE;none;1.0;185673634;0.8349358974358974;0.5443385137782419;0.6741570777722053;0.919626168224299;0.8826719576719577;0.8059178743961353;0.8434222595568956;0.9705093833780162;97;244;890;1495;535;938;246;51;1;42;1;0.9959514170040485;0.8541666666666666;0.5483870967741935;0.9807692307692307;0.0010660980810234541;355;557;181;37;3;8;0;0.9836956521739131;0.9576719576719577;0.8222222222222222;0.925;0.0
SET;fourGramJaccardNormalized;0.23;NONE;none;1.0;SET;fourGramJaccardNormalized;0.23;NONE;none;1.0;232065941;0.8167735042735043;0.7378008323783098;0.7762835637301233;0.9630931458699472;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;274;45;7;14;42;0.9750889679715302;0.9513888888888888;0.7627118644067796;0.8653846153846154;0.04477611940298507;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.58;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.58;NONE;none;1.0;330354798;0.8151709401709402;0.675071886750719;0.7418213967024367;0.9537366548042704;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;268;46;6;20;42;0.9781021897810219;0.9305555555555556;0.696969696969697;0.8846153846153846;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;fourGramDice;0.39;NONE;none;1.0;SET;fourGramDice;0.39;NONE;none;1.0;212805774;0.8167735042735043;0.7378008323783098;0.7762835637301233;0.9630931458699472;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;274;45;7;14;41;0.9750889679715302;0.9513888888888888;0.7627118644067796;0.8653846153846154;0.04371002132196162;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;twoGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.1;NONE;none;1.0;188223080;0.7815170940170941;0.9164513350559862;0.846299228512611;0.9777777777777777;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;41;11;2;1;0.9629629629629629;0.9930555555555556;0.9534883720930233;0.7884615384615384;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingThreeGramDice;0.08;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.08;NONE;none;1.0;101896703;0.8076923076923077;0.9664429530201342;0.8835092183886939;0.9829351535836178;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;288;42;10;0;56;0.9664429530201343;1.0;1.0;0.8076923076923077;0.05970149253731343;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;threeGramDiceNormalized;0.96;NONE;none;1.0;SET;threeGramDiceNormalized;0.96;NONE;none;1.0;202247153;0.6701388888888888;0.3537414965986394;0.486883901443152;0.8024948024948024;0.8888888888888888;0.6557377049180326;0.7634644457518243;0.9411764705882353;97;244;890;1495;535;938;193;52;0;95;42;1.0;0.6701388888888888;0.35374149659863946;1.0;0.04477611940298507;355;557;168;40;0;21;0;1.0;0.8888888888888888;0.6557377049180327;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.28;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.28;NONE;none;1.0;218356610;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;285;43;9;3;46;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.04904051172707889;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;343675107;0.8274572649572649;0.66270923578801;0.7405157471026973;0.9516994633273704;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;266;47;5;22;46;0.981549815498155;0.9236111111111112;0.6811594202898551;0.9038461538461539;0.04904051172707889;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.77;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.77;NONE;none;1.0;251933930;0.8349358974358974;0.5443385137782419;0.6741570777722053;0.919626168224299;0.8865079365079365;0.7488268156424582;0.8147643310411942;0.9619565217391304;97;244;890;1495;535;938;246;51;1;42;60;0.9959514170040485;0.8541666666666666;0.5483870967741935;0.9807692307692307;0.06396588486140725;355;557;177;38;2;12;0;0.9888268156424581;0.9365079365079365;0.76;0.95;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;330941037;0.8133012820512819;0.7250000000000001;0.7678824320735431;0.9612676056338029;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;273;45;7;15;42;0.975;0.9479166666666666;0.75;0.8653846153846154;0.04477611940298507;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineTokenNormalizedBool;0.25;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.25;NONE;none;1.0;140203389;0.8199786324786325;0.9250470809792843;0.870929871137593;0.9811320754716981;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;43;9;2;0;0.9694915254237289;0.9930555555555556;0.9555555555555556;0.8269230769230769;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;tokenJaccardNormalized;0.9;NONE;none;1.0;SET;tokenJaccardNormalized;0.9;NONE;none;1.0;115960080;0.7013888888888888;0.37681159420289845;0.5140928567665786;0.8244897959183674;0.8518518518518519;0.5882352941176472;0.7078766309313624;0.92;97;244;890;1495;535;938;202;52;0;86;0;1.0;0.7013888888888888;0.37681159420289856;1.0;0.0;355;557;161;40;0;28;0;1.0;0.8518518518518519;0.5882352941176471;1.0;0.0
SET;fiveGramDiceNormalized;0.33;NONE;none;1.0;SET;fiveGramDiceNormalized;0.33;NONE;none;1.0;212843179;0.8167735042735043;0.7378008323783098;0.7762835637301233;0.9630931458699472;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;274;45;7;14;46;0.9750889679715302;0.9513888888888888;0.7627118644067796;0.8653846153846154;0.04904051172707889;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;twoShingleJaccardNormalized;0.97;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.97;NONE;none;1.0;225229272;0.6076388888888888;0.3151515151515152;0.4376052062056809;0.755939524838013;0.8677248677248677;0.6153846153846154;0.7307424539360868;0.9291784702549575;97;244;890;1495;535;938;175;52;0;113;60;1.0;0.6076388888888888;0.3151515151515151;1.0;0.06396588486140725;355;557;164;40;0;25;0;1.0;0.8677248677248677;0.6153846153846154;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.53;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.53;NONE;none;1.0;213535818;0.8151709401709402;0.675071886750719;0.7418213967024367;0.9537366548042704;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;268;46;6;20;42;0.9781021897810219;0.9305555555555556;0.696969696969697;0.8846153846153846;0.04477611940298507;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;threeGramDice;0.67;NONE;none;1.0;SET;threeGramDice;0.67;NONE;none;1.0;174042796;0.8485576923076923;0.6333732057416268;0.7331123418915003;0.9456521739130435;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;261;49;3;27;16;0.9886363636363636;0.90625;0.6447368421052632;0.9423076923076923;0.017057569296375266;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.42;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.42;NONE;none;1.0;109484446;0.829059829059829;0.720352750058018;0.772797210027235;0.96113074204947;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;272;46;6;16;41;0.9784172661870504;0.9444444444444444;0.7419354838709677;0.8846153846153846;0.04371002132196162;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;fourGramOverlapNormalizedPadding;0.05;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.05;NONE;none;1.0;215685491;0.8076923076923077;0.9664429530201342;0.8835092183886939;0.9829351535836178;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;288;42;10;0;42;0.9664429530201343;1.0;1.0;0.8076923076923077;0.04477611940298507;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
SET;threeGramDiceNormalized;0.97;NONE;none;1.0;SET;threeGramDiceNormalized;0.97;NONE;none;1.0;202623399;0.6631944444444444;0.34899328859060397;0.4810929329575371;0.7974947807933194;0.8835978835978837;0.6451612903225805;0.7550252649470162;0.9382022471910112;97;244;890;1495;535;938;191;52;0;97;42;1.0;0.6631944444444444;0.348993288590604;1.0;0.04477611940298507;355;557;167;40;0;22;0;1.0;0.8835978835978836;0.6451612903225806;1.0;0.0
SET;fiveGramJaccard;0.32;NONE;none;1.0;SET;fiveGramJaccard;0.32;NONE;none;1.0;212743163;0.8255876068376069;0.7084980803392356;0.7648053573271489;0.95929203539823;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;271;46;6;17;41;0.9783393501805054;0.9409722222222222;0.7301587301587301;0.8846153846153846;0.04371002132196162;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;threeGramJaccardNormalized;0.81;NONE;none;1.0;SET;threeGramJaccardNormalized;0.81;NONE;none;1.0;220769499;0.7881944444444444;0.4601769911504425;0.602253225716508;0.8815533980582524;0.9062169312169313;0.7443502824858759;0.8213055635662078;0.9617486338797814;97;244;890;1495;535;938;227;52;0;61;42;1.0;0.7881944444444444;0.46017699115044247;1.0;0.04477611940298507;355;557;176;39;1;13;0;0.9943502824858758;0.9312169312169312;0.75;0.975;0.0
FINGERPRINT;winnowingThreeGramDice;0.01;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.01;NONE;none;1.0;102657495;0.8076923076923077;0.9664429530201342;0.8835092183886939;0.9829351535836178;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;288;42;10;0;56;0.9664429530201343;1.0;1.0;0.8076923076923077;0.05970149253731343;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;twoGramJaccardNormalizedPadding;0.31;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.31;NONE;none;1.0;200501421;0.8114316239316239;0.7868427868427867;0.7990426273401984;0.9686411149825783;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;278;44;8;10;1;0.972027972027972;0.9652777777777778;0.8148148148148148;0.8461538461538461;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;twoGramDiceNormalized;0.74;NONE;none;1.0;SET;twoGramDiceNormalized;0.74;NONE;none;1.0;184687853;0.8520299145299144;0.6420125786163522;0.7396038956668769;0.9475587703435805;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;262;49;3;26;1;0.9886792452830189;0.9097222222222222;0.6533333333333333;0.9423076923076923;0.0010660980810234541;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
PROFILE;cosineTokenNormalizedBool;0.94;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.94;NONE;none;1.0;138109942;0.71875;0.39097744360902253;0.5301085149231098;0.8363636363636363;0.8518518518518519;0.5882352941176472;0.7078766309313624;0.92;97;244;890;1495;535;938;207;52;0;81;0;1.0;0.71875;0.39097744360902253;1.0;0.0;355;557;161;40;0;28;0;1.0;0.8518518518518519;0.5882352941176471;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.58;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.58;NONE;none;1.0;253538905;0.7908653846153846;0.6076650761890101;0.6932396946205248;0.9405405405405405;0.8932539682539682;0.8443360840210052;0.86845066503042;0.976;97;244;890;1495;535;938;261;46;6;27;60;0.9775280898876404;0.90625;0.6301369863013698;0.8846153846153846;0.06396588486140725;355;557;183;37;3;6;0;0.9838709677419355;0.9682539682539683;0.8604651162790697;0.925;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.42;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.42;NONE;none;1.0;331304560;0.8237179487179489;0.7647387018783709;0.7936806629977062;0.9667250437828372;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;276;45;7;12;42;0.9752650176678446;0.9583333333333334;0.7894736842105263;0.8653846153846154;0.04477611940298507;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
