MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.2;NONE;none;1.0;11310938711;0.9039276575327859;0.7749729339073155;0.836970410945423;0.9846582984658299;0.9754726167848013;0.9535270051346825;0.9644373918890243;0.9963898916967509;97;799;3830;12720;2162;7400;1765;154;12;43;198;0.9932470455824424;0.9762168141592921;0.7817258883248731;0.927710843373494;0.026756756756756758;1668;5320;1380;151;3;7;0;0.9978308026030369;0.9949531362653208;0.9556962025316456;0.9805194805194806;0.0
PROFILE;cosineFourGramNormalizedBool;0.98;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.98;NONE;none;1.0;10107599600;0.7394911504424779;0.26059654631083196;0.43898614993269847;0.8502384737678855;0.8269646719538573;0.3908629441624365;0.5685330653517069;0.9052880820836622;97;799;3830;12720;2162;7400;1337;166;0;471;10;1.0;0.7394911504424779;0.260596546310832;1.0;0.0013513513513513514;1668;5320;1147;154;0;240;0;1.0;0.8269646719538573;0.39086294416243655;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.68;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.68;NONE;none;1.0;7372065164;0.9240324128371895;0.6862108555366404;0.7962920774166938;0.9780281690140845;0.9697047725165966;0.9074567360350492;0.9380645648277739;0.993482983345402;97;799;3830;12720;2162;7400;1736;160;6;72;0;0.9965556831228473;0.9601769911504425;0.6896551724137931;0.963855421686747;0.0;1668;5320;1372;151;3;15;0;0.9978181818181818;0.989185291997116;0.9096385542168675;0.9805194805194806;0.0
PROFILE;cosineFourGramNormalizedBool;0.57;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.57;NONE;none;1.0;10272238793;0.931162703912997;0.6941010796432483;0.8039409419289066;0.9788791889608561;0.9639322465566158;0.9117292806914996;0.9374674681227101;0.9934876989869754;97;799;3830;12720;2162;7400;1738;161;5;70;10;0.9971313826735514;0.9612831858407079;0.696969696969697;0.9698795180722891;0.0013513513513513514;1668;5320;1373;150;4;14;0;0.9970951343500363;0.9899062725306417;0.9146341463414634;0.974025974025974;0.0
EQUAL;equal;1.0;NONE;none;1.0;EQUAL;equal;1.0;NONE;none;1.0;96917761;0.6725663716814161;0.21899736147757265;0.3837841330966855;0.8042328042328042;0.7707281903388608;0.326271186440678;0.5014642570364679;0.8705211726384365;97;799;3830;12720;2162;7400;1216;166;0;592;0;1.0;0.672566371681416;0.21899736147757257;1.0;0.0;1668;5320;1069;154;0;318;0;1.0;0.7707281903388609;0.326271186440678;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.71;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.71;NONE;none;1.0;9351778514;0.9222531719799552;0.6231502639665905;0.7580912264123194;0.9713312517740563;0.9711514152754239;0.8721001606000218;0.920294140603229;0.9912854030501089;97;799;3830;12720;2162;7400;1711;162;4;97;5;0.997667638483965;0.9463495575221239;0.6254826254826255;0.9759036144578314;6.756756756756757E-4;1668;5320;1365;152;2;22;0;0.9985369422092173;0.9841384282624369;0.8735632183908046;0.987012987012987;0.0
SET;threeGramDiceNormalizedPadding;0.19;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.19;NONE;none;1.0;6022786249;0.893658705618936;0.883997785160576;0.8888151193901949;0.9905921416712783;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1790;150;16;18;5;0.991140642303433;0.9900442477876106;0.8928571428571429;0.9036144578313253;6.756756756756757E-4;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
SET;fourGramJaccardNormalized;0.09;NONE;none;1.0;SET;fourGramJaccardNormalized;0.09;NONE;none;1.0;6903368196;0.9051538010448876;0.8811240525050841;0.8930581085892743;0.9908612572694545;0.9646485453983651;0.9702539036748226;0.9674471648865394;0.9967567567567567;97;799;3830;12720;2162;7400;1789;152;14;19;10;0.9922351636161952;0.9894911504424779;0.8888888888888888;0.9156626506024096;0.0013513513513513514;1668;5320;1383;149;5;4;0;0.9963976945244957;0.9971160778658976;0.9738562091503268;0.9675324675324676;0.0
PROFILE;cosineTwoGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;1.0;NONE;none;1.0;7353157385;0.6891592920353982;0.2280219780219781;0.3964132502101027;0.8159790438768829;0.798846431146359;0.3556581986143188;0.5330255928855494;0.8881763527054108;97;799;3830;12720;2162;7400;1246;166;0;562;0;1.0;0.6891592920353983;0.22802197802197802;1.0;0.0;1668;5320;1108;154;0;279;0;1.0;0.798846431146359;0.3556581986143187;1.0;0.0
SET;threeGramDiceNormalized;0.74;NONE;none;1.0;SET;threeGramDiceNormalized;0.74;NONE;none;1.0;5999854585;0.9077526921846677;0.5295431353683782;0.6933211425872972;0.9576734811402245;0.9531222202455081;0.7967228640305564;0.8714208312205785;0.9850310332238044;97;799;3830;12720;2162;7400;1663;164;2;145;5;0.9987987987987988;0.9198008849557522;0.5307443365695793;0.9879518072289156;6.756756756756757E-4;1668;5320;1349;151;3;38;0;0.9977810650887574;0.9726027397260274;0.798941798941799;0.9805194805194806;0.0
SET;threeGramDiceNormalized;0.98;NONE;none;1.0;SET;threeGramDiceNormalized;0.98;NONE;none;1.0;5972881934;0.7516592920353982;0.26991869918699196;0.450429681901637;0.8582254499526366;0.8334534967555876;0.3999999999999999;0.5773918935196745;0.9091624066063704;97;799;3830;12720;2162;7400;1359;166;0;449;5;1.0;0.7516592920353983;0.26991869918699185;1.0;6.756756756756757E-4;1668;5320;1156;154;0;231;0;1.0;0.8334534967555876;0.4;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.02;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.02;NONE;none;1.0;6327098028;0.7994855528307923;0.8878807613747373;0.8425246829354655;0.9873417721518988;0.9163100778097173;0.9380397795351065;0.9271112680657181;0.9928005759539237;97;799;3830;12720;2162;7400;1794;134;32;14;10;0.9824753559693319;0.9922566371681416;0.9054054054054054;0.8072289156626506;0.0013513513513513514;1668;5320;1379;142;12;8;0;0.99137311286844;0.9942321557317952;0.9466666666666667;0.922077922077922;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.03;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.03;NONE;none;1.0;9475142641;0.8509969079859259;0.9335087719298245;0.8912985349982461;0.9911894273127753;0.9379535388908136;0.9601965013179967;0.949009855819102;0.9949604031677465;97;799;3830;12720;2162;7400;1800;142;24;8;5;0.9868421052631579;0.995575221238938;0.9466666666666667;0.8554216867469879;6.756756756756757E-4;1668;5320;1382;145;9;5;0;0.9935298346513299;0.996395097332372;0.9666666666666667;0.9415584415584416;0.0
SET;fiveGramOverlapNormalizedPadding;0.72;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.72;NONE;none;1.0;6400018499;0.886781639833671;0.6685657442575512;0.7699817056458743;0.975801913337085;0.9495079541943277;0.852664194603503;0.8997841046788536;0.9891067538126361;97;799;3830;12720;2162;7400;1734;154;12;74;64;0.993127147766323;0.959070796460177;0.6754385964912281;0.927710843373494;0.008648648648648649;1668;5320;1362;149;5;25;0;0.9963423555230432;0.9819754866618601;0.8563218390804598;0.9675324675324676;0.0
SET;threeGramJaccardNormalized;0.65;NONE;none;1.0;SET;threeGramJaccardNormalized;0.65;NONE;none;1.0;6479046385;0.8939252585563493;0.4897984518767342;0.6616972175658662;0.9501160092807424;0.938702609574996;0.7202357860252597;0.8222452261042381;0.9775652813534388;97;799;3830;12720;2162;7400;1638;164;2;170;5;0.998780487804878;0.9059734513274337;0.49101796407185627;0.9879518072289156;6.756756756756757E-4;1668;5320;1329;151;3;58;0;0.9977477477477478;0.9581831290555155;0.722488038277512;0.9805194805194806;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.53;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.53;NONE;none;1.0;10170070329;0.9295633862885169;0.717296063186474;0.8165611780307958;0.9808988764044945;0.9596016816636861;0.9276294351918901;0.9434801354405257;0.9942196531791908;97;799;3830;12720;2162;7400;1746;160;6;62;10;0.9965753424657534;0.9657079646017699;0.7207207207207207;0.963855421686747;0.0013513513513513514;1668;5320;1376;149;5;11;0;0.99637943519189;0.9920692141312184;0.93125;0.9675324675324676;0.0
SET;fiveGramJaccardNormalized;0.89;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.89;NONE;none;1.0;6909180028;0.7970132743362832;0.31144465290806744;0.49822236259403907;0.8870421668205601;0.8752703677000722;0.4709480122324159;0.6420333634900017;0.9334871203383314;97;799;3830;12720;2162;7400;1441;166;0;367;64;1.0;0.7970132743362832;0.31144465290806755;1.0;0.008648648648648649;1668;5320;1214;154;0;173;0;1.0;0.875270367700072;0.4709480122324159;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;1.0;NONE;none;1.0;2757777701;0.6880530973451329;0.22739726027397267;0.3955520057581609;0.8152031454783748;0.7952415284787311;0.35159817351598166;0.5287773339669349;0.8859437751004016;97;799;3830;12720;2162;7400;1244;166;0;564;198;1.0;0.6880530973451328;0.2273972602739726;1.0;0.026756756756756758;1668;5320;1103;154;0;284;0;1.0;0.7952415284787311;0.3515981735159817;1.0;0.0
SET;fourGramDiceNormalized;0.66;NONE;none;1.0;SET;fourGramDiceNormalized;0.66;NONE;none;1.0;6292944657;0.9150029320823116;0.5721685140428368;0.7235577848343386;0.9645511720983418;0.9516755774866805;0.8257881052973675;0.8865000688045681;0.9872588278121587;97;799;3830;12720;2162;7400;1687;163;3;121;10;0.9982248520710059;0.933075221238938;0.573943661971831;0.9819277108433735;0.0013513513513513514;1668;5320;1356;150;4;31;0;0.9970588235294118;0.9776496034607065;0.8287292817679558;0.974025974025974;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.98;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.98;NONE;none;1.0;9403509016;0.7660398230088497;0.28183361629881154;0.46464585820545695;0.8675227059191982;0.8485940879596252;0.42307692307692313;0.5991832571719824;0.9180967238689547;97;799;3830;12720;2162;7400;1385;166;0;423;5;1.0;0.7660398230088495;0.28183361629881154;1.0;6.756756756756757E-4;1668;5320;1177;154;0;210;0;1.0;0.8485940879596251;0.4230769230769231;1.0;0.0
SET;tokenDice;0.06;NONE;none;1.0;SET;tokenDice;0.06;NONE;none;1.0;1538737904;0.8443597398443332;0.8632981767639605;0.8537764484573844;0.9878453038674033;0.9697000908248206;0.9586503748958624;0.9641594036287598;0.9963924963924964;97;799;3830;12720;2162;7400;1788;142;24;20;0;0.9867549668874173;0.9889380530973452;0.8765432098765432;0.8554216867469879;0.0;1668;5320;1381;150;4;6;0;0.9971119133574007;0.9956741167988464;0.9615384615384616;0.974025974025974;0.0
SET;twoGramDice;0.33;NONE;none;1.0;SET;twoGramDice;0.33;NONE;none;1.0;4337078141;0.8991297046593454;0.8799204382418155;0.889473216999863;0.9905869324473976;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1789;151;15;19;0;0.9916851441241685;0.9894911504424779;0.888235294117647;0.9096385542168675;0.0;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
FINGERPRINT;winnowingTwoGramDice;0.26;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.26;NONE;none;1.0;2810030918;0.8580672246508156;0.8822753543250439;0.8700871017682686;0.9892294946147474;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1791;144;22;17;10;0.987865416436845;0.9905973451327433;0.8944099378881988;0.8674698795180723;0.0013513513513513514;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
SET;fourGramDiceNormalized;0.33;NONE;none;1.0;SET;fourGramDiceNormalized;0.33;NONE;none;1.0;6183480123;0.9187413370295341;0.7985057338121164;0.85651633113928;0.9866220735785953;0.9689791102912948;0.9525238393284488;0.9607162444570866;0.9960303139660772;97;799;3830;12720;2162;7400;1770;156;10;38;10;0.9943820224719101;0.9789823008849557;0.8041237113402062;0.9397590361445783;0.0013513513513513514;1668;5320;1380;150;4;7;0;0.9971098265895953;0.9949531362653208;0.9554140127388535;0.974025974025974;0.0
SET;threeGramDiceNormalized;0.54;NONE;none;1.0;SET;threeGramDiceNormalized;0.54;NONE;none;1.0;6034751867;0.9262448022177203;0.6983179598480738;0.8042470892732911;0.9791783905458639;0.9704257530501224;0.9129712825933756;0.9412602426660824;0.9938472674629028;97;799;3830;12720;2162;7400;1740;160;6;68;5;0.9965635738831615;0.9623893805309734;0.7017543859649122;0.963855421686747;6.756756756756757E-4;1668;5320;1373;151;3;14;0;0.9978197674418605;0.9899062725306417;0.9151515151515152;0.9805194805194806;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.18;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.18;NONE;none;1.0;4356835039;0.8799512208124534;0.8657673458014392;0.8728304720147744;0.9892056462773319;0.9711420518918716;0.9711420518918716;0.9711420518918716;0.9971160778658976;97;799;3830;12720;2162;7400;1787;148;18;21;64;0.990027700831025;0.9883849557522124;0.8757396449704142;0.891566265060241;0.008648648648648649;1668;5320;1383;150;4;4;0;0.9971160778658976;0.9971160778658976;0.974025974025974;0.974025974025974;0.0
PROFILE;cosineTwoGramNormalizedBool;0.79;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.79;NONE;none;1.0;7400954603;0.918321516153108;0.5845620673272702;0.7326772304047492;0.9663242009132419;0.9596110450472382;0.8366846273165156;0.8960423034623759;0.9883551673944686;97;799;3830;12720;2162;7400;1693;163;3;115;0;0.9982311320754716;0.9363938053097345;0.5863309352517986;0.9819277108433735;0.0;1668;5320;1358;151;3;29;0;0.9977957384276267;0.9790915645277577;0.8388888888888889;0.9805194805194806;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;10126997748;0.9344213135728756;0.6812414828417976;0.7978512149877106;0.9777150916784203;0.9581597205966348;0.916127270611196;0.9369078127755054;0.9934924078091106;97;799;3830;12720;2162;7400;1733;162;4;75;10;0.9976971790443293;0.9585176991150443;0.6835443037974683;0.9759036144578314;0.0013513513513513514;1668;5320;1374;149;5;13;0;0.9963741841914431;0.9906272530641672;0.9197530864197531;0.9675324675324676;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;10723085589;0.9307895298006184;0.8016230114092882;0.8637952916443844;0.9871723368655885;0.9617646232642629;0.9454318692242554;0.9535632781973589;0.9953085528690003;97;799;3830;12720;2162;7400;1770;158;8;38;64;0.9955005624296963;0.9789823008849557;0.8061224489795918;0.9518072289156626;0.008648648648648649;1668;5320;1379;149;5;8;0;0.9963872832369942;0.9942321557317952;0.9490445859872612;0.9675324675324676;0.0
PROFILE;manhattanFiveGramNormalized;0.15;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.15;NONE;none;1.0;10231740144;0.9144365070903082;0.858487024849228;0.8860202460358784;0.9900110987791343;0.9790775194524293;0.9847667212898608;0.9819179999978505;0.9981981981981982;97;799;3830;12720;2162;7400;1784;154;12;24;64;0.9933184855233853;0.9867256637168141;0.8651685393258427;0.927710843373494;0.008648648648648649;1668;5320;1385;151;3;2;0;0.9978386167146974;0.9985580389329488;0.9869281045751634;0.9805194805194806;0.0
SET;twoShingleJaccardNormalized;0.65;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.65;NONE;none;1.0;6773540328;0.8828633116536944;0.4620422682569576;0.6386862822053736;0.9439906651108517;0.9149102519686514;0.6216574733265894;0.7541623138021583;0.9650037230081906;97;799;3830;12720;2162;7400;1618;164;2;190;337;0.9987654320987654;0.8949115044247787;0.4632768361581921;0.9879518072289156;0.04554054054054054;1668;5320;1296;151;3;91;59;0.9976905311778291;0.9343907714491708;0.6239669421487604;0.9805194805194806;0.011090225563909775
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.74;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.74;NONE;none;1.0;4272646372;0.9194277108433735;0.5888129256926307;0.7357791247273634;0.9669138619509412;0.9596250901225667;0.7333333333333334;0.8388832255385026;0.9793966151582045;97;799;3830;12720;2162;7400;1695;163;3;113;0;0.9982332155477032;0.9375;0.5905797101449275;0.9819277108433735;0.0;1668;5320;1331;154;0;56;0;1.0;0.9596250901225667;0.7333333333333333;1.0;0.0
SET;twoShingleDiceNormalized;0.53;NONE;none;1.0;SET;twoShingleDiceNormalized;0.53;NONE;none;1.0;6621352043;0.9234193410811387;0.654251012145749;0.777269604794434;0.9748374328527001;0.9444610904596487;0.8195279493012675;0.8797796659728131;0.9865307608299964;97;799;3830;12720;2162;7400;1724;161;5;84;337;0.9971081550028918;0.9535398230088495;0.6571428571428571;0.9698795180722891;0.04554054054054054;1668;5320;1355;149;5;32;59;0.9963235294117647;0.976928622927181;0.8232044198895028;0.9675324675324676;0.011090225563909775
FINGERPRINT;winnowingThreeGramJaccard;0.17;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.17;NONE;none;1.0;2950641852;0.9138834097451753;0.853649958761924;0.8832533809967418;0.9897307799056342;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1783;154;12;25;198;0.9933147632311977;0.9861725663716814;0.8603351955307262;0.927710843373494;0.026756756756756758;1668;5320;1382;150;4;5;0;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.0
SET;fourGramDiceNormalized;0.61;NONE;none;1.0;SET;fourGramDiceNormalized;0.61;NONE;none;1.0;6188050552;0.9271710736752319;0.6203850681315544;0.758421445972894;0.9710227272727271;0.9574434217548853;0.8641280465132002;0.9095898601501465;0.9901996370235935;97;799;3830;12720;2162;7400;1709;163;3;99;10;0.9982476635514018;0.9452433628318584;0.6221374045801527;0.9819277108433735;0.0013513513513513514;1668;5320;1364;150;4;23;0;0.9970760233918129;0.9834174477289113;0.8670520231213873;0.974025974025974;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.42;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.42;NONE;none;1.0;18340464303;0.9178883676298111;0.628463881189474;0.7595127951649675;0.9719308193932521;0.9682674931413215;0.8524652328389952;0.9085231829684628;0.9898181818181817;97;799;3830;12720;2162;7400;1714;161;5;94;198;0.9970913321698662;0.9480088495575221;0.6313725490196078;0.9698795180722891;0.026756756756756758;1668;5320;1361;152;2;26;0;0.9985326485693323;0.9812545061283345;0.8539325842696629;0.987012987012987;0.0
SET;threeGramJaccardNormalized;0.84;NONE;none;1.0;SET;threeGramJaccardNormalized;0.84;NONE;none;1.0;6560767255;0.8374493549418915;0.36764826343381385;0.5548754824806679;0.9148170365926814;0.905546868416371;0.5555737469481545;0.7092940622360028;0.9536373916321146;97;799;3830;12720;2162;7400;1525;165;1;283;5;0.9993446920052425;0.8434734513274337;0.36830357142857145;0.9939759036144579;6.756756756756757E-4;1668;5320;1265;153;1;122;0;0.9992101105845181;0.9120403749098774;0.5563636363636364;0.9935064935064936;0.0
SET;twoShingleDiceNormalized;0.51;NONE;none;1.0;SET;twoShingleDiceNormalized;0.51;NONE;none;1.0;6605256428;0.9267379251519352;0.6707583229836134;0.7884270267565828;0.9765735252610782;0.9473450125937508;0.8381422204549596;0.8910723048059894;0.9880043620501636;97;799;3830;12720;2162;7400;1730;161;5;78;337;0.9971181556195965;0.956858407079646;0.6736401673640168;0.9698795180722891;0.04554054054054054;1668;5320;1359;149;5;28;59;0.9963343108504399;0.9798125450612833;0.8418079096045198;0.9675324675324676;0.011090225563909775
SET;fiveGramOverlapNormalizedPadding;0.38;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.38;NONE;none;1.0;6388749739;0.8859153427870776;0.8152472527472527;0.8498470741102812;0.9866666666666667;0.9617646232642629;0.9454318692242554;0.9535632781973589;0.9953085528690003;97;799;3830;12720;2162;7400;1776;150;16;32;64;0.9910714285714286;0.9823008849557522;0.8241758241758241;0.9036144578313253;0.008648648648648649;1668;5320;1379;149;5;8;0;0.9963872832369942;0.9942321557317952;0.9490445859872612;0.9675324675324676;0.0
