MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramJaccardNormalized;0.07;NONE;none;1.0;SET;fourGramJaccardNormalized;0.07;NONE;none;1.0;823531020;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;108;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;threeGramJaccard;0.67;NONE;none;1.0;SET;threeGramJaccard;0.67;NONE;none;1.0;693808724;0.8697336561743341;0.6475961538461539;0.7504906199340882;0.9436201780415431;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;318;68;2;36;0;0.99375;0.8983050847457628;0.6538461538461539;0.9714285714285714;0.0;411;810;233;60;1;11;0;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.0
PROFILE;manhattanFiveGramNormalized;0.5;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.5;NONE;none;1.0;1224612289;0.8461662631154157;0.792800967937084;0.8190491025778655;0.9686609686609687;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;340;62;8;14;161;0.9770114942528736;0.96045197740113;0.8157894736842105;0.8857142857142857;0.12096168294515403;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;twoShingleDiceNormalized;0.32;NONE;none;1.0;SET;twoShingleDiceNormalized;0.32;NONE;none;1.0;808305099;0.8116222760290559;0.8729166666666668;0.8417117153655974;0.9747899159663865;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;348;58;12;6;190;0.9666666666666667;0.9830508474576272;0.90625;0.8285714285714286;0.14274981217129978;411;810;240;59;2;4;6;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.007407407407407408
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;915833543;0.7823244552058113;0.48582813322306584;0.6165024165787116;0.8854003139717426;0.889344262295082;0.6931818181818183;0.78516066682385;0.9414316702819957;98;266;1010;2141;599;1331;282;69;1;72;190;0.9964664310954063;0.7966101694915254;0.48936170212765956;0.9857142857142858;0.14274981217129978;411;810;217;61;0;27;6;1.0;0.889344262295082;0.6931818181818182;1.0;0.007407407407407408
SET;threeGramJaccard;0.21;NONE;none;1.0;SET;threeGramJaccard;0.21;NONE;none;1.0;695993296;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;58;12;4;0;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineThreeGramNormalizedBool;0.33;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.33;NONE;none;1.0;1171945728;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;42;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.03155522163786627;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.73;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.73;NONE;none;1.0;1154753259;0.8519774011299437;0.7671511627906975;0.8084525056849244;0.9656160458452722;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;337;63;7;17;42;0.9796511627906976;0.9519774011299436;0.7875;0.9;0.03155522163786627;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.12;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.12;NONE;none;1.0;370737740;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;155;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.11645379413974455;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramJaccardNormalized;0.32;NONE;none;1.0;SET;fourGramJaccardNormalized;0.32;NONE;none;1.0;823112682;0.8488297013720743;0.8587058583384364;0.8537534991435559;0.9760225669957686;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;346;61;9;8;108;0.9746478873239437;0.9774011299435028;0.8840579710144928;0.8714285714285714;0.0811419984973704;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.45;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.45;NONE;none;1.0;937078514;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;6;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.82;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.82;NONE;none;1.0;1222277779;0.8386602098466505;0.5848318559167018;0.7003393513205632;0.9260935143288085;0.9262295081967213;0.8064818064818065;0.8642842396962049;0.9684210526315791;98;266;1010;2141;599;1331;307;68;2;47;161;0.9935275080906149;0.867231638418079;0.591304347826087;0.9714285714285714;0.12096168294515403;411;810;230;60;1;14;0;0.9956709956709957;0.9426229508196722;0.8108108108108109;0.9836065573770492;0.0
SET;tokenJaccard;0.63;NONE;none;1.0;SET;tokenJaccard;0.63;NONE;none;1.0;196660292;0.8355125100887812;0.6221153846153846;0.7209612933887974;0.9376854599406528;0.901639344262295;0.7455555555555555;0.8198915917499229;0.955223880597015;98;266;1010;2141;599;1331;316;66;4;38;0;0.9875;0.8926553672316384;0.6346153846153846;0.9428571428571428;0.0;411;810;224;60;1;20;0;0.9955555555555555;0.9180327868852459;0.75;0.9836065573770492;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.56;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.56;NONE;none;1.0;498239446;0.8202582728006456;0.8497846899954011;0.8348909641791914;0.9732770745428975;0.9385245901639343;0.8855711931025738;0.9116635021034787;0.9813664596273292;98;266;1010;2141;599;1331;346;59;11;8;0;0.969187675070028;0.9774011299435028;0.8805970149253731;0.8428571428571429;0.0;411;810;237;59;2;7;0;0.9916317991631799;0.9713114754098361;0.8939393939393939;0.9672131147540983;0.0
PROFILE;manhattanFiveGramNormalized;0.07;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.07;NONE;none;1.0;1198332895;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;161;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineThreeGramNormalizedBool;0.01;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.01;NONE;none;1.0;1178170672;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;42;0.9645776566757494;1.0;1.0;0.8142857142857143;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;manhattanTokenNormalized;0.78;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.78;NONE;none;1.0;628059579;0.8582728006456821;0.6475459749117038;0.7455005683661862;0.9437869822485206;0.9057377049180326;0.7886392886392886;0.8451629069595632;0.9642105263157894;98;266;1010;2141;599;1331;319;67;3;35;0;0.9906832298136646;0.9011299435028248;0.6568627450980392;0.9571428571428572;0.0;411;810;229;59;2;15;0;0.9913419913419913;0.9385245901639344;0.7972972972972973;0.9672131147540983;0.0
SET;tokenDiceNormalized;0.04;NONE;none;1.0;SET;tokenDiceNormalized;0.04;NONE;none;1.0;395865097;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;938557728;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;6;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedBool;0.35;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.35;NONE;none;1.0;1202674099;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;108;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;twoGramJaccardNormalized;0.54;NONE;none;1.0;SET;twoGramJaccardNormalized;0.54;NONE;none;1.0;722784912;0.8661016949152542;0.8199426934097422;0.8427062100729745;0.972972972972973;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;342;63;7;12;6;0.9799426934097422;0.9661016949152542;0.84;0.9;0.004507888805409466;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedBool;0.78;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.78;NONE;none;1.0;1206890630;0.8554479418886198;0.6411396425006806;0.7405819250025028;0.9422222222222222;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;318;67;3;36;108;0.9906542056074766;0.8983050847457628;0.6504854368932039;0.9571428571428572;0.0811419984973704;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
SET;threeGramDiceNormalizedPadding;0.17;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.17;NONE;none;1.0;744866076;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;42;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.1;NONE;none;1.0;SET;fiveGramDiceNormalized;0.1;NONE;none;1.0;750404959;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;161;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;NONE;none;1.0;500237581;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;twoGramJaccardNormalizedPadding;0.34;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.34;NONE;none;1.0;750325192;0.8259079903147701;0.8770516391686307;0.8510957388614037;0.9761570827489481;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;348;59;11;6;6;0.9693593314763231;0.9830508474576272;0.9076923076923077;0.8428571428571429;0.004507888805409466;411;810;242;59;2;2;0;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.0
SET;fourGramDiceNormalizedPadding;0.57;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.57;NONE;none;1.0;764411024;0.863276836158192;0.8088324258923172;0.8356113316647128;0.9715099715099715;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;341;63;7;13;108;0.9798850574712644;0.963276836158192;0.8289473684210527;0.9;0.0811419984973704;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;NONE;none;1.0;1742418274;0.768361581920904;0.4605263157894737;0.5948535353481609;0.8690095846645367;0.8729508196721312;0.6630434782608696;0.7607919215042225;0.9321663019693655;98;266;1010;2141;599;1331;272;70;0;82;167;1.0;0.768361581920904;0.4605263157894737;1.0;0.12546957175056347;411;810;213;61;0;31;0;1.0;0.8729508196721312;0.6630434782608695;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.14;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.14;NONE;none;1.0;513190259;0.8086359967715899;0.93048525655909;0.8674236986150011;0.9791376912378303;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;57;13;2;161;0.9643835616438357;0.9943502824858758;0.9661016949152542;0.8142857142857143;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoShingleDiceNormalized;0.18;NONE;none;1.0;SET;twoShingleDiceNormalized;0.18;NONE;none;1.0;805489682;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;190;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.14274981217129978;411;810;243;59;2;1;6;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.007407407407407408
FINGERPRINT;winnowingTwoGramDiceNormalized;0.46;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.46;NONE;none;1.0;509853101;0.8174334140435835;0.836748182419035;0.8270344149124358;0.9718309859154929;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;345;59;11;9;161;0.9691011235955056;0.9745762711864406;0.8676470588235294;0.8428571428571429;0.12096168294515403;411;810;242;59;2;2;0;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.0
SET;twoShingleDiceNormalized;0.38;NONE;none;1.0;SET;twoShingleDiceNormalized;0.38;NONE;none;1.0;806997674;0.8174334140435835;0.836748182419035;0.8270344149124358;0.9718309859154929;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;345;59;11;9;190;0.9691011235955056;0.9745762711864406;0.8676470588235294;0.8428571428571429;0.14274981217129978;411;810;240;59;2;4;6;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.007407407407407408
SET;fiveGramJaccardNormalizedPadding;0.72;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.72;NONE;none;1.0;842151989;0.8218724778046811;0.5399400832471699;0.6661545572045704;0.9093701996927802;0.918032786885246;0.785106871983452;0.848972231400843;0.9640591966173362;98;266;1010;2141;599;1331;296;69;1;58;161;0.9966329966329966;0.8361581920903954;0.5433070866141733;0.9857142857142858;0.12096168294515403;411;810;228;60;1;16;0;0.9956331877729258;0.9344262295081968;0.7894736842105263;0.9836065573770492;0.0
SET;threeGramJaccard;0.62;NONE;none;1.0;SET;threeGramJaccard;0.62;NONE;none;1.0;694082995;0.8552865213882161;0.6681799552318801;0.7559664738410088;0.9486049926578561;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;323;66;4;31;0;0.9877675840978594;0.9124293785310734;0.6804123711340206;0.9428571428571428;0.0;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.83;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.83;NONE;none;1.0;936225981;0.8664245359160614;0.7322896415293836;0.7965385821278435;0.9609261939218524;0.9385245901639343;0.8855711931025738;0.9116635021034787;0.9813664596273292;98;266;1010;2141;599;1331;332;65;5;22;6;0.9851632047477745;0.9378531073446328;0.7471264367816092;0.9285714285714286;0.004507888805409466;411;810;237;59;2;7;0;0.9916317991631799;0.9713114754098361;0.8939393939393939;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramDice;0.08;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.08;NONE;none;1.0;346294400;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;155;0.9645776566757494;1.0;1.0;0.8142857142857143;0.11645379413974455;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.2;NONE;none;1.0;530509323;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;350;58;12;4;161;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.49;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.49;NONE;none;1.0;1089689330;0.8863599677159;0.755607540938489;0.8183766098759969;0.9653179190751445;0.9344262295081966;0.8721936535808354;0.9027738515910384;0.979253112033195;98;266;1010;2141;599;1331;334;66;4;20;167;0.9881656804733728;0.943502824858757;0.7674418604651163;0.9428571428571428;0.12546957175056347;411;810;236;59;2;8;0;0.9915966386554622;0.9672131147540983;0.8805970149253731;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.79;NONE;none;1.0;SET;fiveGramDiceNormalized;0.79;NONE;none;1.0;745088279;0.8471347861178371;0.6007326007326008;0.7133733126741031;0.930930930930931;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;310;68;2;44;161;0.9935897435897436;0.8757062146892656;0.6071428571428571;0.9714285714285714;0.12096168294515403;411;810;233;60;1;11;0;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;1161953156;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;58;12;4;42;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.03155522163786627;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;tokenJaccardNormalized;0.13;NONE;none;1.0;SET;tokenJaccardNormalized;0.13;NONE;none;1.0;410268702;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramJaccardNormalizedPadding;0.15;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.15;NONE;none;1.0;839336820;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;108;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
