MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTokenNormalizedBool;0.03;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.03;NONE;none;1.0;1304247763;0.5532734274711166;0.8482396676142576;0.6850609229972917;0.9475728155339805;0.7606810490693738;0.8953198904655215;0.8252592765500971;0.967741935483871;17;114;613;1950;341;1138;244;32;25;2;0;0.9070631970260223;0.991869918699187;0.9411764705882353;0.5614035087719298;0.0;272;812;195;37;11;2;0;0.9466019417475728;0.9898477157360406;0.9487179487179487;0.7708333333333334;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.77;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.77;NONE;none;1.0;1304864733;0.8525887890457851;0.718795093795094;0.7828388330881463;0.9517819706498952;0.8512055837563453;0.7094130089899524;0.7770819226063863;0.9473684210526315;17;114;613;1950;341;1138;227;53;4;19;0;0.9826839826839827;0.9227642276422764;0.7361111111111112;0.9298245614035088;0.0;272;812;180;45;3;17;0;0.9836065573770492;0.9137055837563451;0.7258064516129032;0.9375;0.0
PROFILE;manhattanTwoShingleNormalized;0.21;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.21;NONE;none;1.0;3198937157;0.8311938382541721;0.8426113360323888;0.8368831164226204;0.9695740365111561;0.7612098138747885;0.8138851198552692;0.7871069435600789;0.9597989949748743;17;114;613;1950;341;1138;239;49;8;7;14;0.9676113360323887;0.9715447154471545;0.875;0.8596491228070176;0.012302284710017574;272;812;191;38;10;6;0;0.9502487562189055;0.9695431472081218;0.8636363636363636;0.7916666666666666;0.0
SET;fiveGramDiceNormalizedPadding;0.03;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.03;NONE;none;1.0;2338089650;0.5883611467693624;0.8583021223470662;0.7106276246943244;0.9512670565302145;0.6306049069373942;0.8311959855032058;0.7239863721680022;0.9509803921568627;17;114;613;1950;341;1138;244;34;23;2;4;0.9138576779026217;0.991869918699187;0.9444444444444444;0.5964912280701754;0.0035149384885764497;272;812;194;31;17;3;0;0.919431279620853;0.9847715736040609;0.9117647058823529;0.6458333333333334;0.0
SET;twoGramJaccardNormalizedPadding;0.05;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.05;NONE;none;1.0;2164779698;0.5532734274711166;0.8482396676142576;0.6850609229972917;0.9475728155339805;0.609771573604061;0.8241852487135506;0.7089180037559464;0.9486552567237164;17;114;613;1950;341;1138;244;32;25;2;0;0.9070631970260223;0.991869918699187;0.9411764705882353;0.5614035087719298;0.0;272;812;194;30;18;3;0;0.9150943396226415;0.9847715736040609;0.9090909090909091;0.625;0.0
SET;fourGramDice;0.8;NONE;none;1.0;SET;fourGramDice;0.8;NONE;none;1.0;1844329971;0.8483097988874624;0.6245405859498057;0.7278762936544491;0.9260869565217391;0.8568104906937395;0.6857965126121552;0.7665491807361585;0.9414893617021277;17;114;613;1950;341;1138;213;56;1;33;0;0.9953271028037384;0.8658536585365854;0.6292134831460674;0.9824561403508771;0.0;272;812;177;46;2;20;0;0.9888268156424581;0.8984771573604061;0.696969696969697;0.9583333333333334;0.0
SET;fiveGramDiceNormalizedPadding;0.62;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.62;NONE;none;1.0;2330952134;0.8444587077449723;0.6987489673079192;0.7681566571806687;0.9473684210526316;0.8557529610829104;0.7645502645502646;0.8088672034305825;0.9585492227979275;17;114;613;1950;341;1138;225;53;4;21;4;0.982532751091703;0.9146341463414634;0.7162162162162162;0.9298245614035088;0.0035149384885764497;272;812;185;44;4;12;0;0.9788359788359788;0.9390862944162437;0.7857142857142857;0.9166666666666666;0.0
SET;fiveGramJaccard;0.63;NONE;none;1.0;SET;fiveGramJaccard;0.63;NONE;none;1.0;1985782820;0.852374839537869;0.6317124735729387;0.7337954880590395;0.9284164859002169;0.8669627749576989;0.707700276243094;0.7832941946229671;0.9470899470899471;17;114;613;1950;341;1138;214;56;1;32;0;0.9953488372093023;0.8699186991869918;0.6363636363636364;0.9824561403508771;0.0;272;812;179;46;2;18;0;0.988950276243094;0.9086294416243654;0.71875;0.9583333333333334;0.0
SET;threeGramJaccardNormalizedPadding;0.57;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.57;NONE;none;1.0;2353452971;0.8241335044929397;0.6530289330922243;0.73360958497322;0.9361702127659575;0.8506768189509306;0.7506532288167227;0.7991015585174732;0.9558441558441558;17;114;613;1950;341;1138;220;53;4;26;0;0.9821428571428571;0.8943089430894309;0.6708860759493671;0.9298245614035088;0.0;272;812;184;44;4;13;0;0.9787234042553191;0.934010152284264;0.7719298245614035;0.9166666666666666;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.68;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.68;NONE;none;1.0;2824798553;0.8498074454428755;0.6789743589743589;0.7596034923045141;0.9426751592356688;0.8034052453468696;0.7678390944006468;0.7854208782709242;0.9565217391304348;17;114;613;1950;341;1138;222;54;3;24;0;0.9866666666666667;0.9024390243902439;0.6923076923076923;0.9473684210526315;0.0;272;812;187;41;7;10;0;0.9639175257731959;0.949238578680203;0.803921568627451;0.8541666666666666;0.0
PROFILE;manhattanTwoShingleNormalized;0.06;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.06;NONE;none;1.0;3151612293;0.7813436029097134;0.9105718085106385;0.8434864892632932;0.9721115537848606;0.7296954314720812;0.8414634146341462;0.7835891840814512;0.9601990049751243;17;114;613;1950;341;1138;244;45;12;2;14;0.953125;0.991869918699187;0.9574468085106383;0.7894736842105263;0.012302284710017574;272;812;193;36;12;4;0;0.9414634146341463;0.9796954314720813;0.9;0.75;0.0
SET;fourGramDiceNormalizedPadding;0.57;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.57;NONE;none;1.0;2306553697;0.8566538296961919;0.7292374939290918;0.7903822441910052;0.9539748953974895;0.8191624365482233;0.7612028301886793;0.7896510400707151;0.9562982005141389;17;114;613;1950;341;1138;228;53;4;18;0;0.9827586206896551;0.926829268292683;0.7464788732394366;0.9298245614035088;0.0;272;812;186;42;6;11;0;0.96875;0.9441624365482234;0.7924528301886793;0.875;0.0
SET;threeGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.3;NONE;none;1.0;2340074492;0.8393239195549849;0.8752788933511826;0.8571128930725894;0.9737373737373738;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;49;8;5;0;0.9678714859437751;0.9796747967479674;0.9074074074074074;0.8596491228070176;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;threeGramDiceNormalizedPadding;0.65;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.65;NONE;none;1.0;2261239168;0.8566538296961919;0.7292374939290918;0.7903822441910052;0.9539748953974895;0.86082910321489;0.7789473684210528;0.818865413001119;0.9612403100775194;17;114;613;1950;341;1138;228;53;4;18;0;0.9827586206896551;0.926829268292683;0.7464788732394366;0.9298245614035088;0.0;272;812;186;44;4;11;0;0.9789473684210527;0.9441624365482234;0.8;0.9166666666666666;0.0
SET;twoGramJaccardNormalizedPadding;0.53;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.53;NONE;none;1.0;2159528071;0.8647839109970046;0.7510219249349683;0.8058980565119641;0.9583333333333333;0.8191624365482233;0.7612028301886793;0.7896510400707151;0.9562982005141389;17;114;613;1950;341;1138;230;53;4;16;0;0.9829059829059829;0.9349593495934959;0.7681159420289855;0.9298245614035088;0.0;272;812;186;42;6;11;0;0.96875;0.9441624365482234;0.7924528301886793;0.875;0.0
SET;fiveGramDice;0.72;NONE;none;1.0;SET;fiveGramDice;0.72;NONE;none;1.0;1869520194;0.8335472828412493;0.6449619247323697;0.7332163799975618;0.9336188436830836;0.8613578680203045;0.733783783783784;0.7950159970641295;0.9528795811518325;17;114;613;1950;341;1138;218;54;3;28;0;0.9864253393665159;0.8861788617886179;0.6585365853658537;0.9473684210526315;0.0;272;812;182;45;3;15;0;0.9837837837837838;0.9238578680203046;0.75;0.9375;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.72;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.72;NONE;none;1.0;2939148945;0.8335472828412493;0.6449619247323697;0.7332163799975618;0.9336188436830836;0.8247673434856178;0.7277902202314297;0.7747629357132986;0.9506493506493507;17;114;613;1950;341;1138;218;54;3;28;0;0.9864253393665159;0.8861788617886179;0.6585365853658537;0.9473684210526315;0.0;272;812;183;43;5;14;0;0.973404255319149;0.9289340101522843;0.7543859649122807;0.8958333333333334;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.08;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.08;NONE;none;1.0;2883890576;0.5924261874197689;0.8856076759061833;0.7243322297031816;0.9533073929961091;0.5630287648054146;0.7811032863849765;0.663161834335167;0.9414634146341464;17;114;613;1950;341;1138;245;34;23;1;0;0.914179104477612;0.9959349593495935;0.9714285714285714;0.5964912280701754;0.0;272;812;193;28;20;4;0;0.9061032863849765;0.9796954314720813;0.875;0.5833333333333334;0.0
SET;twoGramJaccardNormalizedPadding;0.4;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.4;NONE;none;1.0;2240864956;0.8635002139495078;0.7915794979079498;0.8267581664559224;0.9649484536082473;0.8028764805414552;0.8293642123661789;0.8160128797461431;0.9646464646464646;17;114;613;1950;341;1138;234;52;5;12;0;0.9790794979079498;0.9512195121951219;0.8125;0.9122807017543859;0.0;272;812;191;40;8;6;0;0.9597989949748744;0.9695431472081218;0.8695652173913043;0.8333333333333334;0.0
SET;fourGramJaccardNormalized;0.37;NONE;none;1.0;SET;fourGramJaccardNormalized;0.37;NONE;none;1.0;2399028268;0.8607188703465982;0.7399754751686083;0.7980669489906919;0.9561586638830898;0.8293147208121827;0.7926015767131593;0.8107503655917583;0.9616368286445013;17;114;613;1950;341;1138;229;53;4;17;0;0.9828326180257511;0.9308943089430894;0.7571428571428571;0.9298245614035088;0.0;272;812;188;42;6;9;0;0.9690721649484536;0.9543147208121827;0.8235294117647058;0.875;0.0
PROFILE;manhattanFiveGramNormalized;0.51;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.51;NONE;none;1.0;2971095503;0.8485237483953787;0.7086360929124478;0.775431849878715;0.9495798319327732;0.8140862944162437;0.7463641652123327;0.7794901138197847;0.9536082474226804;17;114;613;1950;341;1138;226;53;4;20;4;0.9826086956521739;0.9186991869918699;0.726027397260274;0.9298245614035088;0.0035149384885764497;272;812;185;42;6;12;0;0.9685863874345549;0.9390862944162437;0.7777777777777778;0.875;0.0
SET;threeGramJaccardNormalized;0.56;NONE;none;1.0;SET;threeGramJaccardNormalized;0.56;NONE;none;1.0;2404224988;0.8322635857937528;0.6706125732674404;0.7470785935267693;0.940677966101695;0.8506768189509306;0.7506532288167227;0.7991015585174732;0.9558441558441558;17;114;613;1950;341;1138;222;53;4;24;0;0.9823008849557522;0.9024390243902439;0.6883116883116883;0.9298245614035088;0.0;272;812;184;44;4;13;0;0.9787234042553191;0.934010152284264;0.7719298245614035;0.9166666666666666;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;NONE;none;1.0;1741102267;0.6504065040650406;0.39860139860139854;0.5091688739306159;0.7881773399014779;0.7715736040609138;0.5161290322580645;0.6310558910111105;0.8710601719197707;17;114;613;1950;341;1138;160;57;0;86;4;1.0;0.6504065040650406;0.3986013986013986;1.0;0.0035149384885764497;272;812;152;48;0;45;0;1.0;0.7715736040609137;0.5161290322580645;1.0;0.0
PROFILE;manhattanTokenNormalized;0.41;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.41;NONE;none;1.0;1294344631;0.8540864356011981;0.8112721853407399;0.8324040900188243;0.9672131147540983;0.8293147208121827;0.7926015767131593;0.8107503655917583;0.9616368286445013;17;114;613;1950;341;1138;236;51;6;10;0;0.9752066115702479;0.959349593495935;0.8360655737704918;0.8947368421052632;0.0;272;812;188;42;6;9;0;0.9690721649484536;0.9543147208121827;0.8235294117647058;0.875;0.0
SET;twoGramDice;0.55;NONE;none;1.0;SET;twoGramDice;0.55;NONE;none;1.0;1661762691;0.7933247753530166;0.7629629629629631;0.7779957719649025;0.9570552147239264;0.8028764805414552;0.8293642123661789;0.8160128797461431;0.9646464646464646;17;114;613;1950;341;1138;234;48;9;12;0;0.9629629629629629;0.9512195121951219;0.8;0.8421052631578947;0.0;272;812;191;40;8;6;0;0.9597989949748744;0.9695431472081218;0.8695652173913043;0.8333333333333334;0.0
PROFILE;manhattanTwoShingleNormalized;0.65;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.65;NONE;none;1.0;3116820055;0.8579375267436884;0.6973104567586366;0.7734654540727831;0.9471458773784356;0.8562817258883249;0.7214005702067001;0.785953004519618;0.9501312335958005;17;114;613;1950;341;1138;224;54;3;22;14;0.986784140969163;0.9105691056910569;0.7105263157894737;0.9473684210526315;0.012302284710017574;272;812;181;45;3;16;0;0.9836956521739131;0.9187817258883249;0.7377049180327869;0.9375;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.08;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.08;NONE;none;1.0;1234025821;0.6369276850663244;0.8489543726235742;0.735338386922692;0.9548133595284872;0.6981810490693738;0.8774587985114302;0.7827037143516457;0.960591133004926;17;114;613;1950;341;1138;243;37;20;3;10;0.9239543726235742;0.9878048780487805;0.925;0.6491228070175439;0.008787346221441126;272;812;195;34;14;2;0;0.9330143540669856;0.9898477157360406;0.9444444444444444;0.7083333333333334;0.0
PROFILE;manhattanThreeGramNormalized;0.36;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.36;NONE;none;1.0;2880560903;0.8365425759520753;0.8045267489711936;0.8203784974063563;0.9652351738241308;0.7871192893401016;0.8415875169606513;0.8138978856512459;0.9648241206030151;17;114;613;1950;341;1138;236;50;7;10;0;0.9711934156378601;0.959349593495935;0.8333333333333334;0.8771929824561403;0.0;272;812;192;39;9;5;0;0.9552238805970149;0.9746192893401016;0.8863636363636364;0.8125;0.0
SET;twoGramJaccardNormalizedPadding;0.24;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.24;NONE;none;1.0;2243607549;0.7165169020111253;0.8350232712765957;0.77350390266779;0.9601593625498008;0.734771573604061;0.8648244958924571;0.7971502090185006;0.9627791563275433;17;114;613;1950;341;1138;241;42;15;5;0;0.94140625;0.9796747967479674;0.8936170212765957;0.7368421052631579;0.0;272;812;194;36;12;3;0;0.941747572815534;0.9847715736040609;0.9230769230769231;0.75;0.0
SET;fiveGramOverlapNormalizedPadding;0.46;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.46;NONE;none;1.0;2346157840;0.7406931964056482;0.7406931964056482;0.7406931964056482;0.9512195121951219;0.734771573604061;0.8648244958924571;0.7971502090185006;0.9627791563275433;17;114;613;1950;341;1138;234;45;12;12;4;0.9512195121951219;0.9512195121951219;0.7894736842105263;0.7894736842105263;0.0035149384885764497;272;812;194;36;12;3;0;0.941747572815534;0.9847715736040609;0.9230769230769231;0.75;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.2;NONE;none;1.0;2968734709;0.751604621309371;0.8467780813112646;0.7977733507312894;0.964;0.6671954314720812;0.8197765072765073;0.7395614514582443;0.9530864197530866;17;114;613;1950;341;1138;241;44;13;5;0;0.9488188976377953;0.9796747967479674;0.8979591836734694;0.7719298245614035;0.0;272;812;193;33;15;4;0;0.9278846153846154;0.9796954314720813;0.8918918918918919;0.6875;0.0
PROFILE;manhattanThreeGramNormalized;0.2;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.2;NONE;none;1.0;2860804266;0.7732135216089002;0.8711232524505865;0.8207096184295132;0.968;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;242;45;12;4;0;0.952755905511811;0.983739837398374;0.9183673469387755;0.7894736842105263;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;1742895103;0.845528455284553;0.6000000000000001;0.7122619414026918;0.9162995594713657;0.8527918781725887;0.6233766233766234;0.7291162605910235;0.9205479452054796;17;114;613;1950;341;1138;208;57;0;38;4;1.0;0.8455284552845529;0.6;1.0;0.0035149384885764497;272;812;168;48;0;29;0;1.0;0.8527918781725888;0.6233766233766234;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;0.08;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.08;NONE;none;1.0;1228069100;0.5492083868207103;0.821002132196162;0.6714918142463225;0.9455252918287936;0.6773477157360406;0.8714285714285714;0.7682839008363145;0.9582309582309582;17;114;613;1950;341;1138;243;32;25;3;10;0.9067164179104478;0.9878048780487805;0.9142857142857143;0.5614035087719298;0.008787346221441126;272;812;195;33;15;2;0;0.9285714285714286;0.9898477157360406;0.9428571428571428;0.6875;0.0
PROFILE;cosineFourGramNormalizedBool;0.04;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.04;NONE;none;1.0;2978726765;0.6193838254172015;0.8435314685314685;0.7228206885796855;0.9529411764705882;0.609771573604061;0.8241852487135506;0.7089180037559464;0.9486552567237164;17;114;613;1950;341;1138;243;36;21;3;0;0.9204545454545454;0.9878048780487805;0.9230769230769231;0.631578947368421;0.0;272;812;194;30;18;3;0;0.9150943396226415;0.9847715736040609;0.9090909090909091;0.625;0.0
SET;fiveGramDiceNormalizedPadding;0.71;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.71;NONE;none;1.0;2346229870;0.8335472828412493;0.6449619247323697;0.7332163799975618;0.9336188436830836;0.8562817258883249;0.7214005702067001;0.785953004519618;0.9501312335958005;17;114;613;1950;341;1138;218;54;3;28;4;0.9864253393665159;0.8861788617886179;0.6585365853658537;0.9473684210526315;0.0035149384885764497;272;812;181;45;3;16;0;0.9836956521739131;0.9187817258883249;0.7377049180327869;0.9375;0.0
SET;fourGramOverlapNormalizedPadding;0.39;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.39;NONE;none;1.0;2336615985;0.7043217800599058;0.7807114624505929;0.7415336047316897;0.9539078156312625;0.6931049069373942;0.8516112266112268;0.7682811464348285;0.9580246913580248;17;114;613;1950;341;1138;238;42;15;8;0;0.9407114624505929;0.967479674796748;0.84;0.7368421052631579;0.0;272;812;194;34;14;3;0;0.9326923076923077;0.9847715736040609;0.918918918918919;0.7083333333333334;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;2825653820;0.8446726572528882;0.8334975369458126;0.8390664928036139;0.969450101832994;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;238;50;7;8;0;0.9714285714285714;0.967479674796748;0.8620689655172413;0.8771929824561403;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.42;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.42;NONE;none;1.0;1313293352;0.7907573812580231;0.876521739130435;0.8325359061629178;0.9699398797595191;0.8394670050761421;0.8265306122448979;0.8329736956620988;0.9669211195928754;17;114;613;1950;341;1138;242;46;11;4;0;0.9565217391304348;0.983739837398374;0.92;0.8070175438596491;0.0;272;812;190;42;6;7;0;0.9693877551020408;0.9644670050761421;0.8571428571428571;0.875;0.0
SET;fourGramDice;0.71;NONE;none;1.0;SET;fourGramDice;0.71;NONE;none;1.0;1916099821;0.828198545143346;0.6617094017094018;0.7402882977620276;0.9384288747346071;0.8506768189509306;0.7506532288167227;0.7991015585174732;0.9558441558441558;17;114;613;1950;341;1138;221;53;4;25;0;0.9822222222222222;0.8983739837398373;0.6794871794871795;0.9298245614035088;0.0;272;812;184;44;4;13;0;0.9787234042553191;0.934010152284264;0.7719298245614035;0.9166666666666666;0.0
SET;threeGramJaccardNormalizedPadding;0.78;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.78;NONE;none;1.0;2352516837;0.8333333333333335;0.5816326530612246;0.6961995960577831;0.9090909090909091;0.8578680203045685;0.631578947368421;0.7360783798244523;0.9234972677595629;17;114;613;1950;341;1138;205;57;0;41;0;1.0;0.8333333333333334;0.5816326530612245;1.0;0.0;272;812;169;48;0;28;0;1.0;0.8578680203045685;0.631578947368421;1.0;0.0
SET;twoShingleJaccardNormalized;0.71;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.71;NONE;none;1.0;3035509772;0.8361146769362429;0.6039563156810219;0.7106171541478866;0.9190371991247265;0.8370346869712351;0.6207843137254903;0.7208453396643892;0.9209809264305178;17;114;613;1950;341;1138;210;56;1;36;14;0.995260663507109;0.8536585365853658;0.6086956521739131;0.9824561403508771;0.012302284710017574;272;812;169;47;1;28;0;0.9941176470588236;0.8578680203045685;0.6266666666666667;0.9791666666666666;0.0
