MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanThreeShingleNormalized;0.8;441802785;0.8576923076923078;0.5;0.6548634619874237;0.9233954451345755;0.8855456377771378;0.7554654875951854;0.8179236926701017;0.9480968858131488;98;242;787;1116;483;731;223;37;0;37;84;1.0;0.8576923076923076;0.5;1.0;0.11491108071135431;304;385;137;45;1;14;6;0.9927536231884058;0.9072847682119205;0.7627118644067796;0.9782608695652174;0.015584415584415584
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.4;2307589255;0.9345114345114345;0.7786246319071539;0.8530144322984765;0.9784735812133072;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;250;36;1;10;0;0.9960159362549801;0.9615384615384616;0.782608695652174;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.6;383686819;0.8961538461538461;0.578125;0.719783955300264;0.9452332657200813;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;233;37;0;27;12;1.0;0.8961538461538462;0.578125;1.0;0.016415868673050615;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
EDIT;longestCommonSubsequence;0.4;5907127238;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;160287626;0.8153846153846154;0.43529411764705883;0.5957618036571601;0.8983050847457628;0.9205298013245033;0.7931034482758621;0.854444474305474;0.9586206896551724;98;242;787;1116;483;731;212;37;0;48;0;1.0;0.8153846153846154;0.43529411764705883;1.0;0.0;304;385;139;46;0;12;0;1.0;0.9205298013245033;0.7931034482758621;1.0;0.0
SET;fiveGramJaccard;0.6;193932550;0.9038461538461537;0.596774193548387;0.7344331552655762;0.9494949494949495;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;235;37;0;25;12;1.0;0.9038461538461539;0.5967741935483871;1.0;0.016415868673050615;304;385;145;45;1;6;0;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0
PROFILE;manhattanTokenNormalized;0.0;116173430;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;twoShingleDiceNormalized;0.8;237944137;0.8692307692307693;0.5211267605633803;0.6730374543450356;0.9300411522633745;0.8987906708897206;0.7823308270676692;0.838541381756357;0.9553264604810997;98;242;787;1116;483;731;226;37;0;34;18;1.0;0.8692307692307693;0.5211267605633803;1.0;0.024623803009575923;304;385;139;45;1;12;1;0.9928571428571429;0.9205298013245033;0.7894736842105263;0.9782608695652174;0.0025974025974025974
SET;tokenDiceNormalized;0.6;92622552;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.3;159742334;0.9420997920997922;0.9645593869731801;0.9532634462389377;0.9942418426103647;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;35;2;1;0;0.9923371647509579;0.9961538461538462;0.9722222222222222;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.0;168436763;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;fiveGramJaccardNormalized;1.0;225691862;0.5423076923076922;0.23717948717948723;0.3586422456362741;0.7032418952618454;0.814569536423841;0.6216216216216215;0.7115855789399899;0.8978102189781023;98;242;787;1116;483;731;141;37;0;119;12;1.0;0.5423076923076923;0.23717948717948717;1.0;0.016415868673050615;304;385;123;46;0;28;0;1.0;0.8145695364238411;0.6216216216216216;1.0;0.0
SET;threeGramOverlapNormalizedPadding;0.0;199391344;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.0;647781448;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingTwoGramDice;0.4;118862653;0.9420997920997922;0.9645593869731801;0.9532634462389377;0.9942418426103647;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;35;2;1;0;0.9923371647509579;0.9961538461538462;0.9722222222222222;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fiveGramDiceNormalized;0.2;207091128;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;258;35;2;2;12;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.016415868673050615;304;385;150;45;1;1;0;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0
EDIT;longestCommonSubsequence;0.6;5870216521;0.9115384615384614;0.6166666666666667;0.7497435458977854;0.9537223340040242;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;237;37;0;23;0;1.0;0.9115384615384615;0.6166666666666667;1.0;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;threeShingleOverlapNormalized;0.9;249872440;0.7688149688149688;0.4904509283819629;0.6140570129957407;0.9268292682926829;0.8505614742297727;0.7187347931873478;0.7818747503748036;0.9374999999999999;98;242;787;1116;483;731;228;33;4;32;84;0.9827586206896551;0.8769230769230769;0.5076923076923077;0.8918918918918919;0.11491108071135431;304;385;135;44;2;16;6;0.9854014598540146;0.8940397350993378;0.7333333333333333;0.9565217391304348;0.015584415584415584
FINGERPRINT;winnowingThreeGramDice;0.1;112899449;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;112133770;0.8803534303534304;0.9013409961685823;0.8907854050753131;0.9865642994241843;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;257;33;4;3;0;0.9846743295019157;0.9884615384615385;0.9166666666666666;0.8918918918918919;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.2;659907450;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;1.0;266171780;0.5615384615384615;0.24503311258278138;0.37093869718016176;0.7192118226600985;0.8211920529801324;0.6301369863013697;0.7193493486752702;0.9018181818181819;98;242;787;1116;483;731;146;37;0;114;18;1.0;0.5615384615384615;0.24503311258278146;1.0;0.024623803009575923;304;385;124;46;0;27;1;1.0;0.8211920529801324;0.6301369863013698;1.0;0.0025974025974025974
SET;fourGramOverlap;0.3;165038305;0.8765072765072766;0.8765072765072766;0.8765072765072766;0.9846153846153847;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;256;33;4;4;0;0.9846153846153847;0.9846153846153847;0.8918918918918919;0.8918918918918919;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.1;116496125;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.2;116487758;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;threeGramJaccardNormalizedPadding;0.9;215006986;0.726923076923077;0.34259259259259256;0.49903753519997024;0.841870824053452;0.8807947019867548;0.71875;0.7956577103585311;0.9366197183098591;98;242;787;1116;483;731;189;37;0;71;0;1.0;0.7269230769230769;0.3425925925925926;1.0;0.0;304;385;133;46;0;18;0;1.0;0.8807947019867549;0.71875;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.3;281659627;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;35;2;4;84;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.11491108071135431;304;385;149;45;1;2;6;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.015584415584415584
FINGERPRINT;winnowingFourGramJaccard;0.1;117211005;0.9420997920997922;0.9645593869731801;0.9532634462389377;0.9942418426103647;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;35;2;1;0;0.9923371647509579;0.9961538461538462;0.9722222222222222;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;manhattanTokenNormalized;0.8;113456882;0.8846153846153846;0.5522388059701493;0.6989413020725163;0.9387755102040816;0.9054131874460121;0.7964792299898682;0.849201270818451;0.958904109589041;98;242;787;1116;483;731;230;37;0;30;0;1.0;0.8846153846153846;0.5522388059701493;1.0;0.0;304;385;140;45;1;11;0;0.9929078014184397;0.9271523178807947;0.8035714285714286;0.9782608695652174;0.0
SET;threeShingleJaccard;0.8;118195516;0.726923076923077;0.34259259259259256;0.49903753519997024;0.841870824053452;0.8278145695364238;0.6388888888888888;0.727242415248973;0.9057971014492754;98;242;787;1116;483;731;189;37;0;71;84;1.0;0.7269230769230769;0.3425925925925926;1.0;0.11491108071135431;304;385;125;46;0;26;23;1.0;0.8278145695364238;0.6388888888888888;1.0;0.05974025974025974
FINGERPRINT;winnowingThreeGramDiceNormalized;0.6;158598613;0.9306652806652806;0.7619574468085106;0.8420969903099306;0.9764705882352941;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;249;36;1;11;0;0.996;0.9576923076923077;0.7659574468085106;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;twoShingleOverlapNormalized;0.7;238533635;0.8457380457380457;0.7174603174603174;0.7789630843521963;0.96875;0.9167866397926865;0.8663945578231291;0.8912345120120388;0.9731543624161074;98;242;787;1116;483;731;248;33;4;12;18;0.9841269841269841;0.9538461538461539;0.7333333333333333;0.8918918918918919;0.024623803009575923;304;385;145;44;2;6;1;0.9863945578231292;0.9602649006622517;0.88;0.9565217391304348;0.0025974025974025974
SET;threeGramJaccard;0.9;171691648;0.7307692307692308;0.3457943925233644;0.5026886732646882;0.8444444444444443;0.8874172185430464;0.7301587301587302;0.8049567872950592;0.9403508771929824;98;242;787;1116;483;731;190;37;0;70;0;1.0;0.7307692307692307;0.34579439252336447;1.0;0.0;304;385;134;46;0;17;0;1.0;0.8874172185430463;0.7301587301587301;1.0;0.0
SET;fiveGramDice;0.2;170679066;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;258;35;2;2;12;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.016415868673050615;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;fiveGramJaccardNormalizedPadding;0.9;231489457;0.676923076923077;0.30578512396694224;0.45496484149108374;0.8073394495412844;0.8675496688741722;0.696969696969697;0.7775961868614022;0.9290780141843972;98;242;787;1116;483;731;176;37;0;84;12;1.0;0.676923076923077;0.30578512396694213;1.0;0.016415868673050615;304;385;131;46;0;20;0;1.0;0.8675496688741722;0.696969696969697;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.8;266077935;0.8653846153846154;0.5138888888888888;0.6668669570922963;0.9278350515463918;0.8987906708897206;0.7823308270676692;0.838541381756357;0.9553264604810997;98;242;787;1116;483;731;225;37;0;35;18;1.0;0.8653846153846154;0.5138888888888888;1.0;0.024623803009575923;304;385;139;45;1;12;1;0.9928571428571429;0.9205298013245033;0.7894736842105263;0.9782608695652174;0.0025974025974025974
SET;twoGramJaccardNormalizedPadding;0.7;188696249;0.8729729729729732;0.5763898421413864;0.7093467093640378;0.9454545454545454;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;234;36;1;26;0;0.9957446808510638;0.9;0.5806451612903226;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.8;267611011;0.8807692307692307;0.5441176470588234;0.6922731263366821;0.9366053169734151;0.9054131874460121;0.7964792299898682;0.849201270818451;0.958904109589041;98;242;787;1116;483;731;229;37;0;31;18;1.0;0.8807692307692307;0.5441176470588235;1.0;0.024623803009575923;304;385;140;45;1;11;1;0.9929078014184397;0.9271523178807947;0.8035714285714286;0.9782608695652174;0.0025974025974025974
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.7;990986015;0.8653846153846154;0.5138888888888888;0.6668669570922963;0.9278350515463918;0.9536423841059603;0.8679245283018868;0.9097744865590881;0.976271186440678;98;242;787;1116;483;731;225;37;0;35;0;1.0;0.8653846153846154;0.5138888888888888;1.0;0.0;304;385;144;46;0;7;0;1.0;0.9536423841059603;0.8679245283018868;1.0;0.0
SET;fiveGramOverlap;0.6;170879882;0.9035343035343035;0.8831538305222515;0.8932859459179769;0.9865125240847784;0.914915059026778;0.914915059026778;0.914915059026778;0.9801324503311258;98;242;787;1116;483;731;256;34;3;4;12;0.9884169884169884;0.9846153846153847;0.8947368421052632;0.918918918918919;0.016415868673050615;304;385;148;43;3;3;0;0.9801324503311258;0.9801324503311258;0.9347826086956522;0.9347826086956522;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.3;155411395;0.9035343035343035;0.8831538305222515;0.8932859459179769;0.9865125240847784;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;34;3;4;0;0.9884169884169884;0.9846153846153847;0.8947368421052632;0.918918918918919;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
EQUAL;tokenEqual;0.2;43932617;0.5423076923076922;0.23717948717948723;0.3586422456362741;0.7032418952618454;0.7814569536423841;0.5822784810126582;0.6745558301161341;0.8773234200743495;98;242;787;1116;483;731;141;37;0;119;0;1.0;0.5423076923076923;0.23717948717948717;1.0;0.0;304;385;118;46;0;33;0;1.0;0.7814569536423841;0.5822784810126582;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.2;280334162;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;257;35;2;3;84;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.11491108071135431;304;385;149;45;1;2;6;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.015584415584415584
EDIT;levenshteinNormalized;0.1;4026667460;0.8339916839916839;0.9461084905660377;0.8882829578946114;0.9866666666666667;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;259;31;6;1;0;0.9773584905660377;0.9961538461538462;0.96875;0.8378378378378378;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
EDIT;damerauLevenshteinNormalized;0.0;10344941423;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.9;1193262694;0.7461538461538462;0.35922330097087385;0.5177217859502323;0.8546255506607929;0.8807947019867548;0.71875;0.7956577103585311;0.9366197183098591;98;242;787;1116;483;731;194;37;0;66;0;1.0;0.7461538461538462;0.3592233009708738;1.0;0.0;304;385;133;46;0;18;0;1.0;0.8807947019867549;0.71875;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.9;153013711;0.773076923076923;0.38541666666666674;0.5458541295705573;0.8720173535791758;0.9072847682119205;0.7666666666666666;0.8340173792928253;0.9513888888888888;98;242;787;1116;483;731;201;37;0;59;12;1.0;0.7730769230769231;0.3854166666666667;1.0;0.016415868673050615;304;385;137;46;0;14;0;1.0;0.9072847682119205;0.7666666666666667;1.0;0.0
