MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDiceNormalizedPadding;0.5;2637484674;0.820050125313283;0.7518382352941178;0.7852038200800217;0.9565217391304348;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;231;50;7;14;0;0.9705882352941176;0.9428571428571428;0.78125;0.8771929824561403;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
PROFILE;cosineTwoShingleNormalizedBool;1.0;3746663557;0.6979591836734693;0.43511450381679384;0.5510827196423929;0.8221153846153847;0.7692307692307692;0.521276595744681;0.6332313927204475;0.8695652173913044;17;114;611;1942;340;1134;171;57;0;74;10;1.0;0.6979591836734694;0.4351145038167939;1.0;0.008818342151675485;271;808;150;49;0;45;0;1.0;0.7692307692307693;0.5212765957446809;1.0;0.0
FINGERPRINT;winnowingFourGramOverlap;0.7;1421840467;0.6837808807733619;0.7029076186970924;0.6932782923292812;0.943089430894309;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;232;42;15;13;0;0.9392712550607287;0.9469387755102041;0.7636363636363637;0.7368421052631579;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
FINGERPRINT;winnowingFourGramDice;0.7;1407179496;0.8359470103831006;0.6796693060083836;0.7537688799671058;0.9426751592356687;0.8108843537414967;0.7359422492401215;0.7725050518709502;0.9503916449086162;17;114;611;1942;340;1134;222;53;4;23;0;0.9823008849557522;0.9061224489795918;0.6973684210526315;0.9298245614035088;0.0;271;808;182;43;6;13;0;0.9680851063829787;0.9333333333333333;0.7678571428571429;0.8775510204081632;0.0
EQUAL;tokenEqualNormalized;0.1;2471281596;0.6081632653061224;0.37254901960784315;0.47599435737338375;0.7563451776649746;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;149;57;0;96;0;1.0;0.6081632653061224;0.37254901960784315;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.3;2081122793;0.8106695309702827;0.7700836677777021;0.7901160457586119;0.9588477366255144;0.7958137100994245;0.864090909090909;0.8292498973330179;0.9670886075949366;17;114;611;1942;340;1134;233;49;8;12;0;0.966804979253112;0.9510204081632653;0.8032786885245902;0.8596491228070176;0.0;271;808;191;40;9;4;0;0.955;0.9794871794871794;0.9090909090909091;0.8163265306122449;0.0
PROFILE;manhattanTwoShingleNormalized;0.1;3666652418;0.7609022556390976;0.8173846153846154;0.788637938201587;0.9616161616161616;0.6987964416535846;0.7725326854101584;0.7347401524523529;0.9494949494949495;17;114;611;1942;340;1134;238;45;12;7;10;0.952;0.9714285714285714;0.8653846153846154;0.7894736842105263;0.008818342151675485;271;808;188;36;13;7;0;0.9353233830845771;0.9641025641025641;0.8372093023255814;0.7346938775510204;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.1;2974116896;0.6597207303974222;0.7966277561608301;0.7249495466232684;0.9521912350597611;0.7039246467817897;0.7927864214992928;0.7470354086168128;0.9521410579345089;17;114;611;1942;340;1134;239;39;18;6;0;0.9299610894941635;0.9755102040816327;0.8666666666666667;0.6842105263157895;0.0;271;808;189;36;13;6;0;0.9356435643564357;0.9692307692307692;0.8571428571428571;0.7346938775510204;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.3;8699910120;0.815968492660222;0.7396949042518663;0.7768962196142046;0.9543568464730291;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;230;50;7;15;0;0.9704641350210971;0.9387755102040817;0.7692307692307693;0.8771929824561403;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.3;2104592249;0.7919083422842821;0.8140596245859402;0.8029075960696954;0.9634146341463415;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;237;47;10;8;0;0.9595141700404858;0.9673469387755103;0.8545454545454545;0.8245614035087719;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.8;2833867128;0.8347296813462226;0.7107493445521613;0.7702490336865488;0.9495798319327731;0.8160125588697018;0.7500721500721501;0.7823479369930455;0.953125;17;114;611;1942;340;1134;226;52;5;19;0;0.9783549783549783;0.9224489795918367;0.7323943661971831;0.9122807017543859;0.0;271;808;183;43;6;12;0;0.9682539682539683;0.9384615384615385;0.7818181818181819;0.8775510204081632;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.7;2835650073;0.7739348370927317;0.6655172413793102;0.7176816688402322;0.9392033542976939;0.8008372579801151;0.8133503401360542;0.8070695485345435;0.9616368286445012;17;114;611;1942;340;1134;224;49;8;21;0;0.9655172413793104;0.9142857142857143;0.7;0.8596491228070176;0.0;271;808;188;41;8;7;0;0.9591836734693877;0.9641025641025641;0.8541666666666666;0.8367346938775511;0.0
SET;fourGramDiceNormalized;0.8;2591085122;0.8518438954529179;0.6316907391673747;0.7335542924513969;0.9281045751633987;0.831083202511774;0.6696180116367316;0.7459948267720234;0.9354838709677421;17;114;611;1942;340;1134;213;56;1;32;0;0.9953271028037384;0.8693877551020408;0.6363636363636364;0.9824561403508771;0.0;271;808;174;46;3;21;0;0.9830508474576272;0.8923076923076924;0.6865671641791045;0.9387755102040817;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.9;3613541120;0.8122448979591836;0.5533980582524272;0.6704436958880686;0.8963963963963963;0.8410256410256411;0.6125;0.7177243239073099;0.9136490250696379;17;114;611;1942;340;1134;199;57;0;46;10;1.0;0.8122448979591836;0.5533980582524272;1.0;0.008818342151675485;271;808;164;49;0;31;0;1.0;0.841025641025641;0.6125;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.6;10669768044;0.8465449337629789;0.6455875928352994;0.739269170204574;0.9330453563714902;0.8207221350078493;0.6233704292527822;0.7152719130492283;0.9205479452054796;17;114;611;1942;340;1134;216;55;2;29;0;0.9908256880733946;0.8816326530612245;0.6547619047619048;0.9649122807017544;0.0;271;808;168;47;2;27;0;0.9882352941176471;0.8615384615384616;0.6351351351351351;0.9591836734693877;0.0
SET;threeGramDiceNormalizedPadding;0.6;2720159430;0.8388113139992839;0.7213054187192118;0.7778426229454553;0.9517819706498952;0.826268969126112;0.779907142151536;0.8027534306121911;0.9585492227979273;17;114;611;1942;340;1134;227;52;5;18;0;0.978448275862069;0.926530612244898;0.7428571428571429;0.9122807017543859;0.0;271;808;185;43;6;10;0;0.9685863874345549;0.9487179487179487;0.8113207547169812;0.8775510204081632;0.0
FINGERPRINT;winnowingThreeGramDice;1.0;1461200336;0.6326530612244898;0.3877551020408163;0.4952922897759836;0.775;0.764102564102564;0.5157894736842106;0.6277866352346291;0.8662790697674418;17;114;611;1942;340;1134;155;57;0;90;0;1.0;0.6326530612244898;0.3877551020408163;1.0;0.0;271;808;149;49;0;46;0;1.0;0.764102564102564;0.5157894736842106;1.0;0.0
SET;threeGramOverlapNormalizedPadding;0.6;2613673063;0.7311134980307912;0.7623954599761051;0.7465906586784518;0.9533468559837728;0.7549973835688122;0.8503064592173502;0.8012360151295997;0.9622166246851385;17;114;611;1942;340;1134;235;44;13;10;0;0.9475806451612904;0.9591836734693877;0.8148148148148148;0.7719298245614035;0.0;271;808;191;38;11;4;0;0.9455445544554455;0.9794871794871794;0.9047619047619048;0.7755102040816326;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.4;2253254800;0.48141783029001073;0.6282590412111018;0.549959184376378;0.9249011857707511;0.6273155416012559;0.7065063649222065;0.6657344988476326;0.9370277078085643;17;114;611;1942;340;1134;234;30;27;11;0;0.896551724137931;0.9551020408163265;0.7317073170731707;0.5263157894736842;0.0;271;808;186;33;16;9;0;0.9207920792079208;0.9538461538461539;0.7857142857142857;0.673469387755102;0.0
SET;fiveGramJaccardNormalizedPadding;0.6;2791489481;0.8600071607590403;0.6465331610680449;0.745669597198851;0.9327548806941431;0.8464678178963894;0.7020833333333334;0.7709026833187766;0.944;17;114;611;1942;340;1134;215;56;1;30;0;0.9953703703703703;0.8775510204081632;0.6511627906976745;0.9824561403508771;0.0;271;808;177;46;3;18;0;0.9833333333333333;0.9076923076923077;0.71875;0.9387755102040817;0.0
SET;twoGramOverlapNormalized;0.0;2432696361;0.48141783029001073;0.6282590412111018;0.549959184376378;0.9249011857707511;0.5252747252747252;0.655307481394438;0.5866996312082832;0.9253731343283582;17;114;611;1942;340;1134;234;30;27;11;0;0.896551724137931;0.9551020408163265;0.7317073170731707;0.5263157894736842;0.0;271;808;186;28;21;9;0;0.8985507246376812;0.9538461538461539;0.7567567567567568;0.5714285714285714;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.5;8316769335;0.8453276047261009;0.6700913889992619;0.7526265666386832;0.9401709401709402;0.8210361067503924;0.7187356848373798;0.7681848400362111;0.9473684210526315;17;114;611;1942;340;1134;220;54;3;25;0;0.9865470852017937;0.8979591836734694;0.6835443037974683;0.9473684210526315;0.0;271;808;180;44;5;15;0;0.972972972972973;0.9230769230769231;0.7457627118644068;0.8979591836734694;0.0
PROFILE;manhattanFourGramNormalized;0.2;3362092486;0.7784461152882205;0.8237478214745777;0.8007766802323976;0.9635627530364372;0.7192046049188905;0.7809090909090908;0.7494220534550893;0.9518987341772152;17;114;611;1942;340;1134;238;46;11;7;0;0.9558232931726908;0.9714285714285714;0.8679245283018868;0.8070175438596491;0.0;271;808;188;37;12;7;0;0.94;0.9641025641025641;0.8409090909090909;0.7551020408163265;0.0
FINGERPRINT;winnowingFourGramJaccard;0.5;1461086490;0.8657357679914071;0.7165718349928876;0.7876305402208446;0.9513742071881606;0.8108843537414967;0.7359422492401215;0.7725050518709502;0.9503916449086162;17;114;611;1942;340;1134;225;54;3;20;0;0.9868421052631579;0.9183673469387755;0.7297297297297297;0.9473684210526315;0.0;271;808;182;43;6;13;0;0.9680851063829787;0.9333333333333333;0.7678571428571429;0.8775510204081632;0.0
SET;tokenOverlapNormalized;0.3;2608482262;0.5299677765843178;0.6399481193255512;0.5823674801431465;0.9282868525896414;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;233;33;24;12;0;0.9066147859922179;0.9510204081632653;0.7333333333333333;0.5789473684210527;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.8;1294082025;0.8371643394199784;0.6530920060331824;0.7394223000500039;0.9356223175965666;0.8156985871271587;0.6399014778325123;0.7224726509485055;0.9268292682926829;17;114;611;1942;340;1134;218;54;3;27;0;0.9864253393665159;0.889795918367347;0.6666666666666666;0.9473684210526315;0.0;271;808;171;46;3;24;0;0.9827586206896551;0.8769230769230769;0.6571428571428571;0.9387755102040817;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;1.0;2829263965;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.6;3346354495;0.8616541353383458;0.7067841409691629;0.7803867488993133;0.9491525423728813;0.8160125588697018;0.7500721500721501;0.7823479369930455;0.953125;17;114;611;1942;340;1134;224;54;3;21;0;0.986784140969163;0.9142857142857143;0.72;0.9473684210526315;0.0;271;808;183;43;6;12;0;0.9682539682539683;0.9384615384615385;0.7818181818181819;0.8775510204081632;0.0
EQUAL;equal;0.1;19920407;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.5;2618328038;0.8428929466523449;0.732163960937986;0.7855799376687719;0.9539748953974895;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;228;52;5;17;0;0.9785407725321889;0.9306122448979591;0.7536231884057971;0.9122807017543859;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.6;3612621634;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.851700680272109;0.7543566926214313;0.8015523116263162;0.9553805774278216;17;114;611;1942;340;1134;229;54;3;16;10;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.008818342151675485;271;808;182;45;4;13;0;0.978494623655914;0.9333333333333333;0.7758620689655172;0.9183673469387755;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.2;1542040931;0.42878625134264237;0.5968899521531101;0.5059033554423426;0.9194499017681729;0.6325484039769753;0.8071581196581197;0.7145394183295979;0.9478908188585607;17;114;611;1942;340;1134;234;27;30;11;0;0.8863636363636364;0.9551020408163265;0.7105263157894737;0.47368421052631576;0.0;271;808;191;32;17;4;0;0.9182692307692307;0.9794871794871794;0.8888888888888888;0.6530612244897959;0.0
SET;twoShingleDice;0.2;1109412621;0.7662012173290367;0.7767131242740999;0.771439266134577;0.9572301425661914;0.7802197802197801;0.6994089501829439;0.7387101579073377;0.9424083769633508;17;114;611;1942;340;1134;235;46;11;10;10;0.9552845528455285;0.9591836734693877;0.8214285714285714;0.8070175438596491;0.008818342151675485;271;808;180;42;7;15;94;0.9625668449197861;0.9230769230769231;0.7368421052631579;0.8571428571428571;0.11633663366336634
EDIT;longestCommonSubsequenceNormalized;0.0;14104762715;0.45571070533476554;0.5827838827838829;0.5153453737845878;0.9188118811881187;0.4793301936159078;0.611645299145299;0.5414610416858965;0.9181141439205955;17;114;611;1942;340;1134;232;29;28;13;0;0.8923076923076924;0.9469387755102041;0.6904761904761905;0.5087719298245614;0.0;271;808;185;26;23;10;0;0.8894230769230769;0.9487179487179487;0.7222222222222222;0.5306122448979592;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.2;6756751181;0.8188327962764053;0.7975866638766829;0.8081399125491288;0.9631147540983606;0.8366300366300365;0.8776899429073342;0.8569140966773611;0.9720101781170484;17;114;611;1942;340;1134;235;49;8;10;0;0.9670781893004116;0.9591836734693877;0.8305084745762712;0.8596491228070176;0.0;271;808;191;42;7;4;0;0.9646464646464646;0.9794871794871794;0.9130434782608695;0.8571428571428571;0.0
SET;threeGramDiceNormalized;1.0;2528114518;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;2108664497;0.6352309344790548;0.6929927349425826;0.6634835511184679;0.939516129032258;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;233;39;18;12;0;0.9282868525896414;0.9510204081632653;0.7647058823529411;0.6842105263157895;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.2;2068046615;0.7784461152882205;0.8237478214745777;0.8007766802323976;0.9635627530364372;0.7039246467817897;0.7927864214992928;0.7470354086168128;0.9521410579345089;17;114;611;1942;340;1134;238;46;11;7;0;0.9558232931726908;0.9714285714285714;0.8679245283018868;0.8070175438596491;0.0;271;808;189;36;13;6;0;0.9356435643564357;0.9692307692307692;0.8571428571428571;0.7346938775510204;0.0
FINGERPRINT;winnowingFourGramJaccard;0.4;1446281262;0.8253490870032223;0.7243589743589745;0.7732069698015984;0.9519832985386222;0.8620617477760335;0.8368383622879203;0.8493564276556446;0.9690721649484536;17;114;611;1942;340;1134;228;51;6;17;0;0.9743589743589743;0.9306122448979591;0.75;0.8947368421052632;0.0;271;808;188;44;5;7;0;0.9740932642487047;0.9641025641025641;0.8627450980392157;0.8979591836734694;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.8;6737797819;0.7836734693877552;0.5181818181818181;0.6372482587094297;0.8787185354691075;0.8717948717948718;0.6621621621621623;0.7597825855266606;0.9315068493150686;17;114;611;1942;340;1134;192;57;0;53;0;1.0;0.7836734693877551;0.5181818181818182;1.0;0.0;271;808;170;49;0;25;0;1.0;0.8717948717948718;0.6621621621621622;1.0;0.0
SET;tokenDice;0.8;500128015;0.8249194414607948;0.6290956749672345;0.7203841008929701;0.9287257019438445;0.8360020931449501;0.6256265664160401;0.7232047559653475;0.9201101928374655;17;114;611;1942;340;1134;215;54;3;30;0;0.9862385321100917;0.8775510204081632;0.6428571428571429;0.9473684210526315;0.0;271;808;167;48;1;28;0;0.9940476190476191;0.8564102564102564;0.631578947368421;0.9795918367346939;0.0
PROFILE;cosineThreeGramNormalizedBool;0.4;3251341749;0.809452201933405;0.8205574912891986;0.8149859312509588;0.9653767820773931;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;237;48;9;8;0;0.9634146341463414;0.9673469387755103;0.8571428571428571;0.8421052631578947;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
SET;threeGramDiceNormalizedPadding;0.0;2608056124;0.589545291800931;0.7693673488459023;0.6734811787848759;0.9446640316205535;0.5559392987964418;0.7094017094017095;0.6280002300077472;0.9330024813895781;17;114;611;1942;340;1134;239;35;22;6;0;0.9157088122605364;0.9755102040816327;0.8536585365853658;0.6140350877192983;0.0;271;808;188;29;20;7;0;0.9038461538461539;0.9641025641025641;0.8055555555555556;0.5918367346938775;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.0;2183883609;0.4247046186895811;0.5782392512430534;0.49556117756592866;0.9173228346456693;0.5559392987964418;0.7094017094017095;0.6280002300077472;0.9330024813895781;17;114;611;1942;340;1134;233;27;30;12;0;0.8859315589353612;0.9510204081632653;0.6923076923076923;0.47368421052631576;0.0;271;808;188;29;20;7;0;0.9038461538461539;0.9641025641025641;0.8055555555555556;0.5918367346938775;0.0
SET;fiveGramJaccardNormalized;0.9;2772577708;0.7551020408163265;0.4871794871794872;0.6065230622268886;0.8604651162790697;0.8153846153846154;0.5764705882352941;0.6855984603751516;0.8983050847457628;17;114;611;1942;340;1134;185;57;0;60;0;1.0;0.7551020408163265;0.48717948717948717;1.0;0.0;271;808;159;49;0;36;0;1.0;0.8153846153846154;0.5764705882352941;1.0;0.0
SET;threeShingleOverlapNormalized;0.6;3730354847;0.7323308270676692;0.7133291483573969;0.7227675457490109;0.9467213114754098;0.7904761904761903;0.7265993265993265;0.7578650722211713;0.9479166666666665;17;114;611;1942;340;1134;231;45;12;14;10;0.9506172839506173;0.9428571428571428;0.7627118644067796;0.7894736842105263;0.008818342151675485;271;808;182;42;7;13;208;0.9629629629629629;0.9333333333333333;0.7636363636363637;0.8571428571428571;0.25742574257425743
