MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDiceNormalizedPadding;0.6;276131889;0.7785714285714285;0.6178137651821862;0.6935503916435978;0.937037037037037;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;253;49;7;27;42;0.9730769230769231;0.9035714285714286;0.6447368421052632;0.875;0.045951859956236324;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineThreeGramNormalizedBool;0.2;359984264;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;44;12;2;34;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.037199124726477024;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;689120777;0.5428571428571427;0.30434782608695654;0.40646942234853023;0.7037037037037037;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;152;56;0;128;16;1.0;0.5428571428571428;0.30434782608695654;1.0;0.0175054704595186;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.5;309330264;0.7392857142857143;0.592183908045977;0.6616593560498301;0.9316081330868762;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;252;47;9;28;137;0.9655172413793104;0.9;0.6266666666666667;0.8392857142857143;0.14989059080962802;346;533;176;36;3;7;20;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0375234521575985
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.2;180485735;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;264;47;9;16;46;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.05032822757111598;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;twoShingleDiceNormalized;0.9;263402665;0.7107142857142856;0.4149692794637869;0.5430696042382387;0.8412371134020618;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;204;55;1;76;60;0.9951219512195122;0.7285714285714285;0.4198473282442748;0.9821428571428571;0.06564551422319474;346;533;169;38;1;14;0;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0
SET;threeGramOverlapNormalized;1.0;234109002;0.5357142857142856;0.31746031746031744;0.4123930494211613;0.8163265306122449;0.8448928121059267;0.6486660929432013;0.740306233517283;0.9398280802292264;97;244;875;1447;529;914;200;46;10;80;34;0.9523809523809523;0.7142857142857143;0.36507936507936506;0.8214285714285714;0.037199124726477024;346;533;164;37;2;19;0;0.9879518072289156;0.8961748633879781;0.6607142857142857;0.9487179487179487;0.0
SET;twoGramOverlapNormalized;0.2;214902981;0.7142857142857144;0.7583965330444205;0.7360107399470764;0.9574468085106383;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;270;42;14;10;1;0.9507042253521126;0.9642857142857143;0.8076923076923077;0.75;0.0010940919037199124;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;370606146;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;278;44;12;2;34;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.037199124726477024;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;twoGramJaccardNormalizedPadding;0.4;231130993;0.7892857142857141;0.7377645305514158;0.763090430074273;0.9585585585585585;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;266;47;9;14;1;0.9672727272727273;0.95;0.7704918032786885;0.8392857142857143;0.0010940919037199124;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.8;310990660;0.7928571428571427;0.5048732943469787;0.6326866504525117;0.8937007874015748;0.8886086591004623;0.7593390804597702;0.8214348921794925;0.9635854341736695;97;244;875;1447;529;914;227;55;1;53;137;0.9956140350877193;0.8107142857142857;0.5092592592592593;0.9821428571428571;0.14989059080962802;346;533;172;37;2;11;20;0.9885057471264368;0.9398907103825137;0.7708333333333334;0.9487179487179487;0.0375234521575985
FINGERPRINT;winnowingFourGramOverlap;0.9;123688077;0.6857142857142857;0.5656565656565657;0.6227991553292184;0.9264705882352942;0.8886086591004623;0.7593390804597702;0.8214348921794925;0.9635854341736695;97;244;875;1447;529;914;252;44;12;28;41;0.9545454545454546;0.9;0.6111111111111112;0.7857142857142857;0.044857768052516414;346;533;172;37;2;11;0;0.9885057471264368;0.9398907103825137;0.7708333333333334;0.9487179487179487;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;185617785;0.7571428571428571;0.7362937236417761;0.7466455207221748;0.956989247311828;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;267;45;11;13;1;0.960431654676259;0.9535714285714286;0.7758620689655172;0.8035714285714286;0.0010940919037199124;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;manhattanTokenNormalized;0.6;142649232;0.7857142857142856;0.6354446049102538;0.7065959976238589;0.940959409594096;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;255;49;7;25;0;0.9732824427480916;0.9107142857142857;0.6621621621621622;0.875;0.0;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
SET;twoGramDiceNormalized;0.2;218249043;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;275;44;12;5;1;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.7;303001636;0.7964285714285713;0.5096518793617109;0.6371038519785719;0.8958742632612967;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;228;55;1;52;46;0.9956331877729258;0.8142857142857143;0.514018691588785;0.9821428571428571;0.05032822757111598;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
SET;twoGramOverlap;0.0;172728334;0.7392857142857143;0.7975232198142415;0.7678525400230269;0.9628318584070795;0.8133669609079446;0.8133669609079446;0.8133669609079445;0.9672131147540983;97;244;875;1447;529;914;272;43;13;8;0;0.9543859649122807;0.9714285714285714;0.8431372549019608;0.7678571428571429;0.0;346;533;177;33;6;6;0;0.9672131147540983;0.9672131147540983;0.8461538461538461;0.8461538461538461;0.0
SET;threeShingleJaccardNormalized;0.7;282306915;0.7785714285714285;0.4866071428571428;0.6155147588542025;0.8849206349206349;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;223;55;1;57;137;0.9955357142857143;0.7964285714285714;0.49107142857142855;0.9821428571428571;0.14989059080962802;346;533;170;38;1;13;20;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0375234521575985
SET;fourGramDice;0.5;200044463;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;41;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.044857768052516414;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;threeGramOverlapNormalized;0.4;234039731;0.7428571428571429;0.8145454545454545;0.7778758956870363;0.9646643109540636;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;273;43;13;7;34;0.9545454545454546;0.975;0.86;0.7678571428571429;0.037199124726477024;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
PROFILE;cosineFiveGramNormalizedBool;0.0;403535265;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;46;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.05032822757111598;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
FINGERPRINT;winnowingTwoGramDice;0.1;128921337;0.7535714285714286;0.8699109180593387;0.8096542553780959;0.9701230228471002;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;276;43;13;4;0;0.9550173010380623;0.9857142857142858;0.9148936170212766;0.7678571428571429;0.0;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;twoGramDiceNormalized;0.5;214038921;0.782142857142857;0.771175249952839;0.7766396933945435;0.962432915921288;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;269;46;10;11;1;0.96415770609319;0.9607142857142857;0.8070175438596491;0.8214285714285714;0.0010940919037199124;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;fourGramJaccard;0.1;227297598;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;44;12;3;41;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.044857768052516414;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;threeGramDice;0.2;191266356;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;44;12;2;16;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.0175054704595186;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;twoShingleOverlap;0.4;129865799;0.7464285714285714;0.7572953736654804;0.7518423397991036;0.9590017825311943;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;269;44;12;11;128;0.9572953736654805;0.9607142857142857;0.8;0.7857142857142857;0.1400437636761488;346;533;175;37;2;8;4;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0075046904315197
SET;threeShingleJaccard;1.0;156172071;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7868852459016393;0.5;0.6272500481871801;0.8807339449541284;97;244;875;1447;529;914;148;56;0;132;161;1.0;0.5285714285714286;0.2978723404255319;1.0;0.1761487964989059;346;533;144;39;0;39;18;1.0;0.7868852459016393;0.5;1.0;0.03377110694183865
SET;twoGramDiceNormalized;0.8;213182367;0.8285714285714285;0.6042790697674418;0.7075933663432856;0.9320754716981132;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;247;53;3;33;1;0.988;0.8821428571428571;0.6162790697674418;0.9464285714285714;0.0010940919037199124;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;fiveGramJaccardNormalized;0.3;271179028;0.7999999999999998;0.7205882352941178;0.7592566023652966;0.9565217391304348;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;48;8;16;46;0.9705882352941176;0.9428571428571428;0.75;0.8571428571428571;0.05032822757111598;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;twoGramJaccard;0.4;184262482;0.7964285714285715;0.7641191947622836;0.7801066328942959;0.9622980251346498;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;268;47;9;12;0;0.9675090252707581;0.9571428571428572;0.7966101694915254;0.8392857142857143;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;tokenOverlap;0.0;63487398;0.7392857142857143;0.8852233676975945;0.8089703268295578;0.9702276707530648;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;277;42;14;3;0;0.9518900343642611;0.9892857142857143;0.9333333333333333;0.75;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.6;130887994;0.7964285714285715;0.5680753309375426;0.672630228492892;0.9222011385199242;0.9104665825977301;0.8296731358529112;0.8691315577478144;0.9750692520775623;97;244;875;1447;529;914;243;52;4;37;16;0.9838056680161943;0.8678571428571429;0.5842696629213483;0.9285714285714286;0.0175054704595186;346;533;176;37;2;7;0;0.9887640449438202;0.9617486338797814;0.8409090909090909;0.9487179487179487;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.7;176972832;0.8500000000000001;0.619906976744186;0.7258931947831981;0.9358490566037736;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;248;54;2;32;34;0.992;0.8857142857142857;0.627906976744186;0.9642857142857143;0.037199124726477024;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;twoGramDice;0.1;170192744;0.7464285714285714;0.8322548531607765;0.7881743468987644;0.9664902998236331;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;274;43;13;6;0;0.9547038327526133;0.9785714285714285;0.8775510204081632;0.7678571428571429;0.0;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.3;358311201;0.7928571428571429;0.8993055555555556;0.8444056094871311;0.9753521126760564;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;45;11;3;34;0.9618055555555556;0.9892857142857143;0.9375;0.8035714285714286;0.037199124726477024;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.8;334785712;0.7964285714285713;0.5096518793617109;0.6371038519785719;0.8958742632612967;0.8886086591004623;0.7593390804597702;0.8214348921794925;0.9635854341736695;97;244;875;1447;529;914;228;55;1;52;137;0.9956331877729258;0.8142857142857143;0.514018691588785;0.9821428571428571;0.14989059080962802;346;533;172;37;2;11;20;0.9885057471264368;0.9398907103825137;0.7708333333333334;0.9487179487179487;0.0375234521575985
EDIT;optimalAlignmentNormalized;0.4;8237413830;0.8035714285714286;0.6839276990718126;0.7413398398728523;0.9506398537477149;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;260;49;7;20;0;0.9737827715355806;0.9285714285714286;0.7101449275362319;0.875;0.0;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;manhattanTokenNormalized;1.0;139758859;0.5571428571428572;0.3111111111111111;0.41633319989322654;0.7155963302752294;0.819672131147541;0.5416666666666665;0.6663250490850927;0.9009009009009009;97;244;875;1447;529;914;156;56;0;124;0;1.0;0.5571428571428572;0.3111111111111111;1.0;0.0;346;533;150;39;0;33;0;1.0;0.819672131147541;0.5416666666666666;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.3;386006803;0.782142857142857;0.8437564499484003;0.8123657307489995;0.9699115044247788;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;274;45;11;6;42;0.9614035087719298;0.9785714285714285;0.8823529411764706;0.8035714285714286;0.045951859956236324;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.7;181277552;0.8142857142857143;0.5349421820010054;0.6599968005772812;0.9066147859922179;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;233;55;1;47;34;0.9957264957264957;0.8321428571428572;0.5392156862745098;0.9821428571428571;0.037199124726477024;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.4;174323974;0.75;0.7722616233254531;0.7610494185623492;0.9608540925266905;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;270;44;12;10;46;0.9574468085106383;0.9642857142857143;0.8148148148148148;0.7857142857142857;0.05032822757111598;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.8;687304993;0.7964285714285713;0.49557522123893794;0.6282437946265174;0.8866799204771372;0.9125683060109289;0.709090909090909;0.8044214627400492;0.9542857142857144;97;244;875;1447;529;914;223;56;0;57;16;1.0;0.7964285714285714;0.49557522123893805;1.0;0.0175054704595186;346;533;167;39;0;16;0;1.0;0.912568306010929;0.7090909090909091;1.0;0.0
SET;twoShingleDice;0.6;129800757;0.7749999999999999;0.5527907928854114;0.6545325541836662;0.9184060721062618;0.8831441782261455;0.7435413471747081;0.8103420339756346;0.9606741573033709;97;244;875;1447;529;914;242;51;5;38;128;0.979757085020243;0.8642857142857143;0.5730337078651685;0.9107142857142857;0.1400437636761488;346;533;171;37;2;12;4;0.9884393063583815;0.9344262295081968;0.7551020408163265;0.9487179487179487;0.0075046904315197
SET;fiveGramJaccardNormalizedPadding;0.9;275570793;0.6607142857142856;0.370860927152318;0.49500819446023464;0.7956989247311829;0.8907103825136611;0.6610169491525424;0.7673165315746002;0.9421965317919075;97;244;875;1447;529;914;185;56;0;95;46;1.0;0.6607142857142857;0.3708609271523179;1.0;0.05032822757111598;346;533;163;39;0;20;0;1.0;0.8907103825136612;0.6610169491525424;1.0;0.0
