MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramJaccardNormalizedPadding;0.3;5489461719;0.831515282427908;0.8063187292721241;0.818820093730987;0.9807521468759254;0.8930327686630206;0.8884819208889596;0.8907544385062062;0.9875236294896031;95;779;3691;12320;2074;7061;1656;168;29;36;0;0.9827893175074184;0.9787234042553191;0.8235294117647058;0.8527918781725888;0.0;1617;5259;1306;154;16;17;0;0.9878971255673222;0.9871504157218443;0.9005847953216374;0.9058823529411765;0.0
SET;tokenDiceNormalized;0.5;2881987551;0.851924853895909;0.752681075292758;0.8007669543000626;0.977340488968396;0.9090036014405762;0.8448797421274485;0.8763553664912631;0.9851767388825542;95;779;3691;12320;2074;7061;1639;174;23;53;0;0.9861612515042117;0.9686761229314421;0.7665198237885462;0.883248730964467;0.0;1617;5259;1296;158;12;27;0;0.9908256880733946;0.9795918367346939;0.8540540540540541;0.9294117647058824;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.1;7733379639;0.8063775785722;0.8365546218487394;0.8213275170781562;0.9817216981132076;0.882023920679383;0.8911769991015275;0.8865886480024522;0.9871601208459214;95;779;3691;12320;2074;7061;1665;162;35;27;366;0.9794117647058823;0.9840425531914894;0.8571428571428571;0.8223350253807107;0.05183401784449795;1617;5259;1307;152;18;16;13;0.9864150943396226;0.9879062736205594;0.9047619047619048;0.8941176470588236;0.0024719528427457694
PROFILE;cosineFourGramNormalizedBool;0.4;9912128501;0.837182441108351;0.8118141618665271;0.8244007288677935;0.9813443885105122;0.8841269841269841;0.8664217928943034;0.8752296194334004;0.9856169568508705;95;779;3691;12320;2074;7061;1657;169;28;35;80;0.9833827893175074;0.9793144208037825;0.8284313725490197;0.8578680203045685;0.01132983996601048;1617;5259;1302;153;17;21;0;0.9871114480667172;0.9841269841269841;0.8793103448275862;0.9;0.0
SET;threeGramOverlapNormalizedPadding;0.4;5750515876;0.775572716036049;0.866314801782782;0.8196890408934987;0.9820956853536835;0.845218087234894;0.8721852116941036;0.8585957816939535;0.9841628959276018;95;779;3691;12320;2074;7061;1673;155;42;19;58;0.9755102040816327;0.9887706855791962;0.8908045977011494;0.7868020304568528;0.008214133975357599;1617;5259;1305;146;24;18;0;0.981941309255079;0.9863945578231292;0.8902439024390244;0.8588235294117647;0.0
SET;threeShingleOverlap;1.0;3850063326;0.6438930290048122;0.25218136143273084;0.402961314112755;0.8038041563930961;0.7468542972744654;0.3530726092586054;0.5135112418192006;0.8721868365180466;95;779;3691;12320;2074;7061;1141;191;6;551;981;0.994768962510898;0.6743498817966903;0.2574123989218329;0.9695431472081218;0.1389321625832035;1617;5259;1027;165;5;296;300;0.9951550387596899;0.7762660619803476;0.3579175704989154;0.9705882352941176;0.05704506560182544
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.2;4629023899;0.8172258823247049;0.7758059922533607;0.7962466555860979;0.9780545670225385;0.8797563469832377;0.8752731551521262;0.877511888004446;0.9860113421550095;95;779;3691;12320;2074;7061;1649;166;31;43;58;0.981547619047619;0.9745862884160756;0.7942583732057417;0.8426395939086294;0.008214133975357599;1617;5259;1304;152;18;19;0;0.9863842662632375;0.9856386999244142;0.8888888888888888;0.8941176470588236;0.0
FINGERPRINT;winnowingTwoGramDice;0.2;3354331696;0.7377806578584201;0.7618103528391313;0.7496992352143688;0.9743438513712768;0.8245475968165044;0.846335341365462;0.8353704398790799;0.981516408902301;95;779;3691;12320;2074;7061;1652;150;47;40;0;0.972336668628605;0.9763593380614657;0.7894736842105263;0.7614213197969543;0.0;1617;5259;1301;143;27;22;0;0.9796686746987951;0.983371126228269;0.8666666666666667;0.8411764705882353;0.0
FINGERPRINT;winnowingTwoGramDice;0.6;3334071217;0.8603040885144784;0.7459471833184192;0.8010876429109958;0.977008062108092;0.9002623271530834;0.8608538897817231;0.8803376205488881;0.9859689040576413;95;779;3691;12320;2074;7061;1636;176;21;56;0;0.9873264936632469;0.966903073286052;0.7586206896551724;0.8934010152284264;0.0;1617;5259;1300;156;14;23;0;0.989345509893455;0.982615268329554;0.8715083798882681;0.9176470588235294;0.0
SET;fiveGramDiceNormalizedPadding;0.0;6192401755;0.7194921457800818;0.8078472587143106;0.7623908168616123;0.976525821596244;0.8503445822773554;0.8682098401140357;0.8592307803034405;0.9841509433962266;95;779;3691;12320;2074;7061;1664;145;52;28;80;0.9696969696969697;0.983451536643026;0.838150289017341;0.7360406091370558;0.01132983996601048;1617;5259;1304;147;23;19;0;0.9826676714393369;0.9856386999244142;0.8855421686746988;0.8647058823529412;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.2;29966360528;0.8303332493309812;0.7983028457043306;0.8141605467128985;0.9801481481481481;0.8989151216041971;0.8898077566325724;0.894349846401131;0.9878971255673223;95;779;3691;12320;2074;7061;1654;168;29;38;0;0.9827688651218063;0.9775413711583925;0.8155339805825242;0.8527918781725888;0.0;1617;5259;1306;155;15;17;0;0.9886449659348978;0.9871504157218443;0.9011627906976745;0.9117647058823529;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.1;4921962867;0.7938612281143871;0.8159059935002064;0.8048081349153743;0.9799410029498524;0.8526121559735005;0.8845472577148392;0.8684329245604963;0.9852996607614022;95;779;3691;12320;2074;7061;1661;160;37;31;58;0.9782096584216725;0.9816784869976359;0.837696335078534;0.8121827411167513;0.008214133975357599;1617;5259;1307;147;23;16;0;0.9827067669172932;0.9879062736205594;0.901840490797546;0.8647058823529412;0.0
SET;fourGramJaccard;0.9;5527257095;0.7925531914893615;0.3594890510948905;0.5337735425728196;0.884272997032641;0.8529367302476547;0.4824046552097008;0.6414519851639788;0.9266909680032402;95;779;3691;12320;2074;7061;1341;197;0;351;76;1.0;0.7925531914893617;0.3594890510948905;1.0;0.010763347967709957;1617;5259;1144;168;2;179;0;0.9982547993019197;0.8647014361300076;0.484149855907781;0.9882352941176471;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.4;27067221190;0.8738644682051098;0.6944762340733961;0.7790238154059448;0.9723225030084237;0.9023653906006848;0.8387098107281594;0.8699555770028387;0.984416571645762;95;779;3691;12320;2074;7061;1616;181;16;76;54;0.9901960784313726;0.9550827423167849;0.7042801556420234;0.9187817258883249;0.007647641977057074;1617;5259;1295;157;13;28;0;0.9900611620795107;0.9788359788359788;0.8486486486486486;0.9235294117647059;0.0
FINGERPRINT;winnowingFourGramDice;0.0;3354723212;0.7096878712603951;0.7689877121123465;0.7387430219192685;0.9738312261099676;0.859250366813392;0.8914341067392408;0.8751943116849316;0.9860535243120996;95;779;3691;12320;2074;7061;1656;144;53;36;76;0.9689877121123464;0.9787234042553191;0.8;0.7309644670050761;0.010763347967709957;1617;5259;1308;148;22;15;0;0.9834586466165414;0.9886621315192744;0.9079754601226994;0.8705882352941177;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.5;7363519448;0.8192419387742857;0.8229353761587328;0.8210865807271645;0.9813884785819792;0.8695033568983148;0.8831206365549444;0.8762855459441864;0.9860324650811627;95;779;3691;12320;2074;7061;1661;165;32;31;0;0.9810986414648553;0.9816784869976359;0.8418367346938775;0.8375634517766497;0.0;1617;5259;1306;150;20;17;0;0.9849170437405732;0.9871504157218443;0.8982035928143712;0.8823529411764706;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.5;20216620333;0.8668772725636318;0.6266721320008328;0.7370534774224446;0.9638627391436382;0.9115335022898048;0.767034570487878;0.8361684689188964;0.9785276073619632;95;779;3691;12320;2074;7061;1587;183;14;105;76;0.9912554653341662;0.9379432624113475;0.6354166666666666;0.9289340101522843;0.010763347967709957;1617;5259;1276;161;9;47;0;0.9929961089494164;0.9644746787603931;0.7740384615384616;0.9470588235294117;0.0
SET;twoShingleOverlapNormalized;0.0;6876357287;0.6848981771489602;0.7650313327301363;0.7238567297806314;0.9727032579982389;0.8399270819438887;0.8356468579416267;0.8377842364991656;0.9814744801512288;95;779;3691;12320;2074;7061;1657;139;58;35;366;0.9661807580174927;0.9793144208037825;0.7988505747126436;0.7055837563451777;0.05183401784449795;1617;5259;1298;146;24;25;13;0.9818456883509834;0.981103552532124;0.8538011695906432;0.8588235294117647;0.0024719528427457694
PROFILE;manhattanFiveGramNormalized;0.8;10185893206;0.8620831383278733;0.4896749280874675;0.6497234017380931;0.936343681404829;0.906340313903339;0.65597747385358;0.771063440688231;0.9649259547934529;95;779;3691;12320;2074;7061;1493;193;4;199;80;0.9973279893119572;0.8823877068557919;0.4923469387755102;0.9796954314720813;0.01132983996601048;1617;5259;1238;165;5;85;0;0.99597747385358;0.9357520786092215;0.66;0.9705882352941176;0.0
EDIT;optimalAlignmentNormalized;0.6;121587292587;0.8935450192605394;0.6084700402459702;0.737357019245797;0.9611739529195964;0.9098572762438308;0.7334465925463967;0.8169037391055225;0.9749711205236812;95;779;3691;12320;2074;7061;1572;190;7;120;0;0.9955668144395187;0.9290780141843972;0.6129032258064516;0.9644670050761421;0.0;1617;5259;1266;162;8;57;0;0.9937205651491365;0.9569160997732427;0.7397260273972602;0.9529411764705882;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.4;16471096739;0.870909385462793;0.6810056442569803;0.7701260982050537;0.9707743296173547;0.9111066648881776;0.8240121922776882;0.8664658102506526;0.9836190476190476;95;779;3691;12320;2074;7061;1611;181;16;81;76;0.9901659496004918;0.9521276595744681;0.6908396946564885;0.9187817258883249;0.010763347967709957;1617;5259;1291;159;11;32;0;0.9915514592933948;0.9758125472411187;0.8324607329842932;0.9352941176470588;0.0
SET;threeShingleJaccard;0.0;4075725138;0.6971715208025824;0.7479995107411628;0.7221384607282761;0.9720506031185643;0.8421946556400337;0.8509344115004494;0.846553255067793;0.9826283987915407;95;779;3691;12320;2074;7061;1652;142;55;40;981;0.9677797305213826;0.9763593380614657;0.7802197802197802;0.7208121827411168;0.1389321625832035;1617;5259;1301;146;24;22;300;0.9818867924528302;0.983371126228269;0.8690476190476191;0.8588235294117647;0.05704506560182544
SET;twoShingleJaccardNormalized;0.4;6948825686;0.8646512102338866;0.6739555418367873;0.7633717802571777;0.9698613622664256;0.9071628651460584;0.7727238297227692;0.8372492838682768;0.9789352738414401;95;779;3691;12320;2074;7061;1609;180;17;83;366;0.9895448954489545;0.9509456264775413;0.6844106463878327;0.9137055837563451;0.05183401784449795;1617;5259;1278;160;10;45;13;0.9922360248447205;0.9659863945578231;0.7804878048780488;0.9411764705882353;0.0024719528427457694
PROFILE;manhattanFourGramNormalized;0.8;9630343961;0.8650382210701899;0.49604489449037814;0.6550555648957626;0.9380087664370695;0.9086078875994841;0.664003353240491;0.7767359166066783;0.9661346827559361;95;779;3691;12320;2074;7061;1498;193;4;194;80;0.9973368841544608;0.8853427895981087;0.49870801033591733;0.9796954314720813;0.01132983996601048;1617;5259;1241;165;5;82;0;0.9959871589085072;0.9380196523053665;0.6680161943319838;0.9705882352941176;0.0
FINGERPRINT;winnowingFiveGramDice;1.0;3054913869;0.6917323685063181;0.2755982405393129;0.4366236636789547;0.8210306406685237;0.7785336356764927;0.36717062634989195;0.5346537969993259;0.8754781130471738;95;779;3691;12320;2074;7061;1179;196;1;513;76;0.9991525423728813;0.6968085106382979;0.2764456981664316;0.9949238578680203;0.010763347967709957;1617;5259;1030;170;0;293;0;1.0;0.7785336356764928;0.367170626349892;1.0;0.0
EDIT;levenshteinNormalized;0.0;55980370386;0.7106268975531314;0.7407063429522058;0.7255107514641337;0.9720011788977306;0.8406829398426037;0.8406829398426037;0.8406829398426037;0.981859410430839;95;779;3691;12320;2074;7061;1649;145;52;43;0;0.969429747207525;0.9745862884160756;0.7712765957446809;0.7360406091370558;0.0;1617;5259;1299;146;24;24;0;0.981859410430839;0.981859410430839;0.8588235294117647;0.8588235294117647;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.3;3655528757;0.8284551967455087;0.8554381834515659;0.8418385881954972;0.9837805956944854;0.8886621315192744;0.8978840970350404;0.8932612134915621;0.987915407854985;95;779;3691;12320;2074;7061;1668;166;31;24;0;0.9817539729252501;0.9858156028368794;0.8736842105263158;0.8426395939086294;0.0;1617;5259;1308;153;17;15;0;0.9871698113207548;0.9886621315192744;0.9107142857142857;0.9;0.0
SET;fourGramOverlapNormalizedPadding;0.7;6035002746;0.8118017304484526;0.8045939757961404;0.808189817963396;0.979893554109994;0.8727891156462584;0.7964869997078585;0.8337656649795335;0.979824895317853;95;779;3691;12320;2074;7061;1657;164;33;35;80;0.9804733727810651;0.9793144208037825;0.8241206030150754;0.8324873096446701;0.01132983996601048;1617;5259;1287;153;17;36;0;0.9869631901840491;0.9727891156462585;0.8095238095238095;0.9;0.0
SET;twoGramJaccardNormalizedPadding;0.8;5534847975;0.8514448404555328;0.468027177229176;0.6312680296393515;0.9303058971933144;0.9101196033969143;0.6694629774986918;0.7805711880219682;0.9669389342668223;95;779;3691;12320;2074;7061;1475;193;4;217;0;0.9972954699121027;0.8717494089834515;0.47073170731707314;0.9796954314720813;0.0;1617;5259;1243;165;5;80;0;0.9959935897435898;0.9395313681027967;0.673469387755102;0.9705882352941176;0.0
PROFILE;cosineTwoGramNormalizedBool;0.5;7163294753;0.8350613817186883;0.8313352328727848;0.8331962243278439;0.9825598581141;0.8812680627806677;0.8858131178605266;0.883537667766717;0.9867774839440876;95;779;3691;12320;2074;7061;1662;168;29;30;0;0.9828503843879361;0.9822695035460993;0.8484848484848485;0.8527918781725888;0.0;1617;5259;1306;152;18;17;0;0.986404833836858;0.9871504157218443;0.8994082840236687;0.8941176470588236;0.0
SET;twoGramJaccardNormalized;0.2;5511612656;0.8186509222258223;0.8186509222258223;0.8186509222258224;0.9810874704491725;0.8554710773198169;0.8643486073674753;0.8598983860460128;0.9841389728096678;95;779;3691;12320;2074;7061;1660;165;32;32;0;0.9810874704491725;0.9810874704491725;0.8375634517766497;0.8375634517766497;0.0;1617;5259;1303;148;22;20;0;0.9833962264150944;0.9848828420256992;0.8809523809523809;0.8705882352941177;0.0
PROFILE;manhattanThreeShingleNormalized;0.1;8027772006;0.820180965067022;0.7953278640833188;0.8076588234573739;0.9795676636067515;0.896647547908052;0.8743334055928895;0.8854201850979911;0.9867474441499433;95;779;3691;12320;2074;7061;1654;166;31;38;887;0.9816023738872404;0.9775413711583925;0.8137254901960784;0.8426395939086294;0.1256196006231412;1617;5259;1303;155;15;20;171;0.988619119878604;0.9848828420256992;0.8857142857142857;0.9117647058823529;0.032515687393040504
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.6;8074562319;0.8584980379450624;0.6296133316318224;0.735201883750289;0.9642207398423286;0.9039749233026544;0.7314732865623315;0.8131626578478159;0.9745958429561201;95;779;3691;12320;2074;7061;1590;181;16;102;887;0.9900373599003736;0.9397163120567376;0.6395759717314488;0.9187817258883249;0.1256196006231412;1617;5259;1266;161;9;57;171;0.9929411764705882;0.9569160997732427;0.7385321100917431;0.9470588235294117;0.032515687393040504
PROFILE;manhattanTwoShingleNormalized;0.3;7662849551;0.8402425267907501;0.768844124542245;0.8037509128539752;0.9782931906036276;0.920932817571473;0.8848934079548854;0.9027332825582068;0.9886277482941622;95;779;3691;12320;2074;7061;1645;171;26;47;366;0.9844404548174746;0.9722222222222222;0.7844036697247706;0.868020304568528;0.05183401784449795;1617;5259;1304;159;11;19;13;0.9916349809885932;0.9856386999244142;0.8932584269662921;0.9352941176470588;0.0024719528427457694
PROFILE;manhattanTwoShingleNormalized;0.8;7638461875;0.8459156856391978;0.490757952338186;0.6443134716386467;0.9375;0.9173491618869769;0.6576596965446895;0.7767261881976908;0.9652750682793602;95;779;3691;12320;2074;7061;1500;189;8;192;366;0.9946949602122016;0.8865248226950354;0.49606299212598426;0.9593908629441624;0.05183401784449795;1617;5259;1237;167;3;86;13;0.9975806451612903;0.9349962207105065;0.6600790513833992;0.9823529411764705;0.0024719528427457694
SET;twoGramJaccardNormalized;0.0;5383081242;0.6807610613097168;0.7339979556717171;0.7068785095773109;0.9705882352941176;0.8237917389177893;0.841099136561317;0.832400456697435;0.9811320754716982;95;779;3691;12320;2074;7061;1650;139;58;42;0;0.9660421545667447;0.975177304964539;0.7679558011049724;0.7055837563451777;0.0;1617;5259;1300;143;27;23;0;0.9796533534287868;0.982615268329554;0.8614457831325302;0.8411764705882353;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;1.0;7994350377;0.688534278959811;0.2720994475138121;0.43283922754215054;0.8155407770388519;0.7864212351607311;0.38431653738348226;0.5497587525649894;0.8870222595548091;95;779;3691;12320;2074;7061;1165;197;0;527;887;1.0;0.6885342789598109;0.27209944751381215;1.0;0.1256196006231412;1617;5259;1056;168;2;267;171;0.998109640831758;0.7981859410430839;0.38620689655172413;0.9882352941176471;0.032515687393040504
SET;twoShingleOverlap;0.6;3655366066;0.8206339777513771;0.7115502674130647;0.7641481049621462;0.9728277097641088;0.9011160019563382;0.7433612089201878;0.8184465044165011;0.9757971571263927;95;779;3691;12320;2074;7061;1629;169;28;63;480;0.9831019915509958;0.9627659574468085;0.728448275862069;0.8578680203045685;0.06797903979606289;1617;5259;1270;160;10;53;132;0.9921875;0.9599395313681028;0.7511737089201878;0.9411764705882353;0.025099828864803195
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.8;7856510831;0.8559629669630748;0.5139848675914251;0.6632887849479134;0.943114703139571;0.9144902405406605;0.666141987304055;0.7805000616296702;0.9665109034267912;95;779;3691;12320;2074;7061;1517;189;8;175;366;0.9947540983606558;0.8965721040189125;0.5192307692307693;0.9593908629441624;0.05183401784449795;1617;5259;1241;166;4;82;13;0.9967871485943776;0.9380196523053665;0.6693548387096774;0.9764705882352941;0.0024719528427457694
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.3;12135247797;0.8764715412031536;0.7304126726969984;0.8001161921577721;0.9760335530257639;0.892703748165933;0.8146606290778069;0.8527898903369898;0.9821088694328132;95;779;3691;12320;2074;7061;1629;180;17;63;80;0.9896719319562576;0.9627659574468085;0.7407407407407407;0.9137055837563451;0.01132983996601048;1617;5259;1290;156;14;33;0;0.9892638036809815;0.9750566893424036;0.8253968253968254;0.9176470588235294;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.7;4434730842;0.8734834575368111;0.6174670433145009;0.7344026469923581;0.9625570776255709;0.9136365657374061;0.7507544591642126;0.8282008969947057;0.9769408147578786;95;779;3691;12320;2074;7061;1581;185;12;111;58;0.992467043314501;0.9343971631205674;0.625;0.9390862944162437;0.008214133975357599;1617;5259;1271;162;8;52;0;0.9937451133698202;0.9606953892668179;0.7570093457943925;0.9529411764705882;0.0
