MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanFiveGramNormalized;0.2;482893127;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;273;44;12;7;51;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.05579868708971553;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramJaccard;0.2;278152090;0.7571428571428571;0.7362937236417761;0.7466455207221748;0.956989247311828;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;267;45;11;13;46;0.960431654676259;0.9535714285714286;0.7758620689655172;0.8035714285714286;0.05032822757111598;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
SET;tokenDice;0.1;80991334;0.7571428571428571;0.8899550224887558;0.8208672782221083;0.9719298245614035;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;277;43;13;3;0;0.9551724137931035;0.9892857142857143;0.9347826086956522;0.7678571428571429;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;cosineThreeGramNormalizedBool;0.9;434051856;0.7678571428571428;0.47373598268738926;0.6031264860167888;0.8782435129740519;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;220;55;1;60;37;0.995475113122172;0.7857142857142857;0.4782608695652174;0.9821428571428571;0.04048140043763676;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
SET;threeShingleJaccardNormalized;0.0;361811841;0.6821428571428572;0.8489562663703469;0.7609924133203964;0.9633507853403142;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;276;39;17;4;156;0.9419795221843004;0.9857142857142858;0.9069767441860465;0.6964285714285714;0.17067833698030635;346;533;179;33;6;4;24;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0450281425891182
SET;fourGramJaccardNormalizedPadding;0.0;329532886;0.7642857142857142;0.932752179327522;0.8443276411612329;0.9755244755244756;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;43;13;1;47;0.9554794520547946;0.9964285714285714;0.9772727272727273;0.7678571428571429;0.05142231947483589;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.8;438702035;0.8285714285714287;0.5787598004276551;0.6924910357831768;0.9236641221374046;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;242;54;2;38;37;0.9918032786885246;0.8642857142857143;0.5869565217391305;0.9642857142857143;0.04048140043763676;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;twoShingleDice;0.2;165764535;0.7464285714285714;0.7572953736654804;0.7518423397991036;0.9590017825311943;0.921395544346364;0.8698412698412699;0.89524737939875;0.9807162534435262;97;244;875;1447;529;914;269;44;12;11;147;0.9572953736654805;0.9607142857142857;0.8;0.7857142857142857;0.16083150984682712;346;533;178;37;2;5;6;0.9888888888888889;0.9726775956284153;0.8809523809523809;0.9487179487179487;0.01125703564727955
SET;twoGramOverlap;0.6;189762323;0.7357142857142858;0.7811484290357529;0.7580910621454888;0.9609929078014183;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;271;43;13;9;0;0.954225352112676;0.9678571428571429;0.8269230769230769;0.7678571428571429;0.0;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;tokenDiceNormalized;0.6;287232563;0.7857142857142856;0.6354446049102538;0.7065959976238589;0.940959409594096;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;255;49;7;25;47;0.9732824427480916;0.9107142857142857;0.6621621621621622;0.875;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.9;497784244;0.7250000000000001;0.42828617714651696;0.5572319790098419;0.850715746421268;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;208;55;1;72;51;0.9952153110047847;0.7428571428571429;0.4330708661417323;0.9821428571428571;0.05579868708971553;346;533;170;38;1;13;0;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0
SET;twoShingleDice;0.1;163259032;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;274;44;12;6;147;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.16083150984682712;346;533;179;35;4;4;6;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.01125703564727955
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.6;224279032;0.7357142857142858;0.7154552220292731;0.7255140437206039;0.953405017921147;0.859184531315679;0.8111111111111111;0.8348018446583234;0.9696969696969697;97;244;875;1447;529;914;266;44;12;14;51;0.9568345323741008;0.95;0.7586206896551724;0.7857142857142857;0.05579868708971553;346;533;176;35;4;7;0;0.9777777777777777;0.9617486338797814;0.8333333333333334;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.8;260281137;0.7428571428571429;0.4375;0.570087712549569;0.8524590163934427;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;208;56;0;72;47;1.0;0.7428571428571429;0.4375;1.0;0.05142231947483589;346;533;170;38;1;13;0;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0
FINGERPRINT;winnowingTwoGramDice;0.7;171044167;0.8214285714285716;0.6917293233082706;0.7537945541461315;0.9523809523809524;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;260;50;6;20;0;0.9774436090225563;0.9285714285714286;0.7142857142857143;0.8928571428571429;0.0;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.4;236940516;0.7250000000000001;0.8083623693379791;0.7655473321552592;0.9629629629629629;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;273;42;14;7;1;0.9512195121951219;0.975;0.8571428571428571;0.75;0.0010940919037199124;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.0;233622748;0.7642857142857142;0.932752179327522;0.8443276411612329;0.9755244755244756;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;43;13;1;37;0.9554794520547946;0.9964285714285714;0.9772727272727273;0.7678571428571429;0.04048140043763676;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.5;167211710;0.8571428571428572;0.6349206349206349;0.7377111135633175;0.9398496240601505;0.9104665825977301;0.8296731358529112;0.8691315577478144;0.9750692520775623;97;244;875;1447;529;914;250;54;2;30;46;0.9920634920634921;0.8928571428571429;0.6428571428571429;0.9642857142857143;0.05032822757111598;346;533;176;37;2;7;0;0.9887640449438202;0.9617486338797814;0.8409090909090909;0.9487179487179487;0.0
SET;twoGramDiceNormalized;0.8;310731926;0.8285714285714285;0.6042790697674418;0.7075933663432856;0.9320754716981132;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;247;53;3;33;1;0.988;0.8821428571428571;0.6162790697674418;0.9464285714285714;0.0010940919037199124;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.0;474929705;0.7642857142857142;0.932752179327522;0.8443276411612329;0.9755244755244756;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;43;13;1;47;0.9554794520547946;0.9964285714285714;0.9772727272727273;0.7678571428571429;0.05142231947483589;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;fourGramJaccardNormalized;0.6;324665578;0.8285714285714287;0.5787598004276551;0.6924910357831768;0.9236641221374046;0.8793610760823876;0.8013278855975485;0.839438235830299;0.9695290858725761;97;244;875;1447;529;914;242;54;2;38;47;0.9918032786885246;0.8642857142857143;0.5869565217391305;0.9642857142857143;0.05142231947483589;346;533;175;36;3;8;0;0.9831460674157303;0.9562841530054644;0.8181818181818182;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.0;227164914;0.7357142857142858;0.864767616191904;0.7976351854422373;0.968421052631579;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;276;42;14;4;51;0.9517241379310345;0.9857142857142858;0.9130434782608695;0.75;0.05579868708971553;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;twoGramOverlapNormalizedPadding;0.1;258038874;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;278;44;12;2;1;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.0010940919037199124;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.6;440307614;0.7928571428571427;0.6976430976430976;0.7437279832918169;0.9527272727272726;0.8646490121899957;0.8315590890715536;0.8479426542775942;0.9725274725274724;97;244;875;1447;529;914;262;48;8;18;37;0.9703703703703703;0.9357142857142857;0.7272727272727273;0.8571428571428571;0.04048140043763676;346;533;177;35;4;6;0;0.9779005524861878;0.9672131147540983;0.8536585365853658;0.8974358974358975;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.4;435985424;0.7678571428571428;0.7790359107085085;0.7734263304153458;0.9625668449197862;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;270;45;11;10;37;0.9608540925266904;0.9642857142857143;0.8181818181818182;0.8035714285714286;0.04048140043763676;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.3;174401090;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;264;47;9;16;17;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.018599562363238512;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.4;162642242;0.717857142857143;0.774406604747162;0.7455959446600406;0.95929203539823;0.9121479613282892;0.9310640732265445;0.9215574839691801;0.9863760217983651;97;244;875;1447;529;914;271;42;14;9;46;0.9508771929824561;0.9678571428571429;0.8235294117647058;0.75;0.05032822757111598;346;533;181;36;3;2;0;0.9836956521739131;0.9890710382513661;0.9473684210526315;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.1;164595968;0.7214285714285715;0.7910489510489511;0.7554371679268334;0.96113074204947;0.9176124422026062;0.9567567567567568;0.936980204786319;0.9891304347826088;97;244;875;1447;529;914;272;42;14;8;46;0.951048951048951;0.9714285714285714;0.84;0.75;0.05032822757111598;346;533;182;36;3;1;0;0.9837837837837838;0.994535519125683;0.972972972972973;0.9230769230769231;0.0
SET;twoGramOverlap;0.8;192160914;0.717857142857143;0.7077909828334277;0.7128062939374578;0.9516994633273702;0.9268600252206809;0.891389300633338;0.9089516541964489;0.9835164835164836;97;244;875;1447;529;914;266;43;13;14;0;0.953405017921147;0.95;0.7543859649122807;0.7678571428571429;0.0;346;533;179;37;2;4;0;0.988950276243094;0.9781420765027322;0.9024390243902439;0.9487179487179487;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.8;178124544;0.7321428571428572;0.435260663507109;0.5645112804736417;0.8553971486761711;0.8814627994955864;0.6849210669569952;0.7770022143555427;0.9485714285714285;97;244;875;1447;529;914;210;55;1;70;46;0.995260663507109;0.75;0.44;0.9821428571428571;0.05032822757111598;346;533;166;38;1;17;0;0.9940119760479041;0.907103825136612;0.6909090909090909;0.9743589743589743;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.0;505069399;0.7642857142857142;0.932752179327522;0.8443276411612329;0.9755244755244756;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;43;13;1;51;0.9554794520547946;0.9964285714285714;0.9772727272727273;0.7678571428571429;0.05579868708971553;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;fiveGramJaccardNormalized;0.2;331141776;0.7535714285714286;0.7230006730710397;0.7381278006309258;0.9551166965888689;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;266;45;11;14;51;0.9602888086642599;0.95;0.7627118644067796;0.8035714285714286;0.05579868708971553;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;fiveGramOverlapNormalizedPadding;0.7;304951999;0.7428571428571429;0.7428571428571429;0.7428571428571429;0.9571428571428572;0.9268600252206809;0.891389300633338;0.9089516541964489;0.9835164835164836;97;244;875;1447;529;914;268;44;12;12;51;0.9571428571428572;0.9571428571428572;0.7857142857142857;0.7857142857142857;0.05579868708971553;346;533;179;37;2;4;0;0.988950276243094;0.9781420765027322;0.9024390243902439;0.9487179487179487;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.2;400023069;0.7535714285714286;0.7877858523901593;0.7704887476102509;0.9626998223801065;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;271;44;12;9;156;0.9575971731448764;0.9678571428571429;0.8301886792452831;0.7857142857142857;0.17067833698030635;346;533;178;35;4;5;24;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0450281425891182
PROFILE;cosineTokenNormalizedBool;0.6;180196643;0.7714285714285714;0.6787878787878787;0.7236272269866326;0.9490909090909092;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;261;47;9;19;0;0.9666666666666667;0.9321428571428572;0.7121212121212122;0.8392857142857143;0.0;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
EDIT;levenshtein;0.4;5945898041;0.8035714285714286;0.6839276990718126;0.7413398398728523;0.9506398537477149;0.8335435056746532;0.8016439832906617;0.8174381543181669;0.967032967032967;97;244;875;1447;529;914;260;49;7;20;0;0.9737827715355806;0.9285714285714286;0.7101449275362319;0.875;0.0;346;533;176;34;5;7;0;0.9723756906077348;0.9617486338797814;0.8292682926829268;0.8717948717948718;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.8;234268164;0.8107142857142857;0.5483328300910149;0.6667392733902286;0.9132947976878613;0.9104665825977301;0.8296731358529112;0.8691315577478144;0.9750692520775623;97;244;875;1447;529;914;237;54;2;43;37;0.9916317991631799;0.8464285714285714;0.5567010309278351;0.9642857142857143;0.04048140043763676;346;533;176;37;2;7;0;0.9887640449438202;0.9617486338797814;0.8409090909090909;0.9487179487179487;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.5;2458662249;0.8250000000000002;0.6262890341321712;0.7188104431343784;0.9383177570093457;0.915931063472047;0.849291931921528;0.8819823481244476;0.9779005524861879;97;244;875;1447;529;914;251;52;4;29;1;0.984313725490196;0.8964285714285715;0.6419753086419753;0.9285714285714286;0.0010940919037199124;346;533;177;37;2;6;0;0.9888268156424581;0.9672131147540983;0.8604651162790697;0.9487179487179487;0.0
FINGERPRINT;winnowingFourGramDice;0.3;162065779;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;268;45;11;12;46;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.1;168197745;0.7321428571428572;0.8451741147022012;0.7866309116232686;0.9666080843585236;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;275;42;14;5;17;0.9515570934256056;0.9821428571428571;0.8936170212765957;0.75;0.018599562363238512;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramDice;0.0;162552487;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;43;13;2;46;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.05032822757111598;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
PROFILE;cosineTokenNormalizedBool;0.4;180392111;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;272;44;12;8;0;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
SET;fourGramDiceNormalized;0.4;303254254;0.75;0.7101449275362319;0.7298004491997616;0.9532374100719425;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;265;45;11;15;47;0.9601449275362319;0.9464285714285714;0.75;0.8035714285714286;0.05142231947483589;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.6;234004048;0.7749999999999999;0.645867658782886;0.7074937706840512;0.9431192660550459;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;257;48;8;23;37;0.969811320754717;0.9178571428571428;0.676056338028169;0.8571428571428571;0.04048140043763676;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
