MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramDiceNormalized;0.6;134748737;0.909663271080928;0.8975987714644702;0.9036108867032272;0.9818181818181817;0.8778586278586278;0.9395077179808093;0.9081602040219688;0.9767441860465117;98;253;751;1102;461;703;243;53;4;5;0;0.9838056680161943;0.9798387096774194;0.9137931034482759;0.9298245614035088;0.0;290;399;147;46;6;1;0;0.9607843137254902;0.9932432432432432;0.9787234042553191;0.8846153846153846;0.0
PROFILE;manhattanFiveGramNormalized;0.5;286379338;0.901598754951896;0.8670068027210884;0.8841336176552487;0.9776876267748479;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;241;53;4;7;12;0.9836734693877551;0.9717741935483871;0.8833333333333333;0.9298245614035088;0.017069701280227598;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
EDIT;damerauLevenshteinNormalized;0.3;4667431553;0.8300084889643462;0.9057433997220934;0.8670494279986377;0.9760956175298804;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;245;48;9;3;0;0.9645669291338582;0.9879032258064516;0.9411764705882353;0.8421052631578947;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.8;85606269;0.8193265421618563;0.7979881493730192;0.8085869595237947;0.9635627530364373;0.8497920997920998;0.820062695924765;0.8347950648698614;0.9556313993174061;98;253;751;1102;461;703;238;49;8;10;12;0.967479674796748;0.9596774193548387;0.8305084745762712;0.8596491228070176;0.017069701280227598;290;399;140;47;5;8;0;0.9655172413793104;0.9459459459459459;0.8545454545454545;0.9038461538461539;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;128294190;0.713709677419355;0.4453125;0.5637586724173798;0.8329411764705882;0.8331600831600832;0.7093705055869011;0.7687777243300516;0.9247311827956989;98;253;751;1102;461;703;177;57;0;71;12;1.0;0.7137096774193549;0.4453125;1.0;0.017069701280227598;290;399;129;50;2;19;0;0.9847328244274809;0.8716216216216216;0.7246376811594203;0.9615384615384616;0.0
SET;threeShingleDiceNormalized;0.7;209089143;0.8721703452178833;0.6963176324409805;0.7792994224733836;0.9473684210526317;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;225;55;2;23;108;0.9911894273127754;0.907258064516129;0.7051282051282052;0.9649122807017544;0.15362731152204837;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
SET;fourGramDiceNormalized;0.5;177544780;0.8921194114318052;0.8921194114318052;0.8921194114318053;0.9798387096774194;0.8778586278586278;0.9395077179808093;0.9081602040219688;0.9767441860465117;98;253;751;1102;461;703;243;52;5;5;12;0.9798387096774194;0.9798387096774194;0.9122807017543859;0.9122807017543859;0.017069701280227598;290;399;147;46;6;1;0;0.9607843137254902;0.9932432432432432;0.9787234042553191;0.8846153846153846;0.0
SET;threeShingleJaccard;0.3;117860229;0.8612761743067345;0.7401215805471124;0.7984040852948278;0.9565217391304347;0.8814968814968815;0.8237008256435163;0.8521089772389245;0.9586206896551723;98;253;751;1102;461;703;231;53;4;17;89;0.9829787234042553;0.9314516129032258;0.7571428571428571;0.9298245614035088;0.12660028449502134;290;399;139;49;3;9;62;0.9788732394366197;0.9391891891891891;0.8448275862068966;0.9423076923076923;0.15538847117794485
PROFILE;manhattanTwoGramNormalized;1.0;216820676;0.5201612903225805;0.32386363636363624;0.41044040612429006;0.6843501326259948;0.8310810810810811;0.6753246753246753;0.7491659103626921;0.9077490774907748;98;253;751;1102;461;703;129;57;0;119;0;1.0;0.5201612903225806;0.32386363636363635;1.0;0.0;290;399;123;52;0;25;0;1.0;0.831081081081081;0.6753246753246753;1.0;0.0
SET;fiveGramOverlapNormalized;0.8;224289583;0.8233588002263725;0.8124389222392852;0.8178806369343542;0.9656565656565657;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;239;49;8;9;12;0.9676113360323887;0.9637096774193549;0.8448275862068966;0.8596491228070176;0.017069701280227598;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.4;296378995;0.8610639501980759;0.8980374797107866;0.8793564122161697;0.9779559118236473;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;244;50;7;4;12;0.9721115537848606;0.9838709677419355;0.9259259259259259;0.8771929824561403;0.017069701280227598;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.3;124324088;0.8259762308998302;0.8875038005472788;0.8561875052144338;0.9740518962075848;0.871101871101871;0.9188596491228069;0.8946621483168302;0.9733333333333333;98;253;751;1102;461;703;244;48;9;4;12;0.9644268774703557;0.9838709677419355;0.9230769230769231;0.8421052631578947;0.017069701280227598;290;399;146;46;6;2;0;0.9605263157894737;0.9864864864864865;0.9583333333333334;0.8846153846153846;0.0
SET;tokenDiceNormalized;0.9;166985503;0.8024193548387095;0.5377358490566038;0.6568787202167884;0.8903803131991052;0.8669438669438669;0.7665441176470589;0.8151998046712325;0.943661971830986;98;253;751;1102;461;703;199;57;0;49;0;1.0;0.8024193548387096;0.5377358490566038;1.0;0.0;290;399;134;50;2;14;0;0.9852941176470589;0.9054054054054054;0.78125;0.9615384615384616;0.0
EDIT;damerauLevenshteinNormalized;0.2;4651961606;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
FINGERPRINT;winnowingThreeGramOverlap;1.0;87542521;0.6177136389360498;0.4087249578730574;0.5024688856553707;0.8468468468468467;0.7811850311850312;0.6651178227680052;0.7208190390942406;0.9103942652329748;98;253;751;1102;461;703;188;49;8;60;0;0.9591836734693877;0.7580645161290323;0.44954128440366975;0.8596491228070176;0.0;290;399;127;48;4;21;0;0.9694656488549618;0.8581081081081081;0.6956521739130435;0.9230769230769231;0.0
PROFILE;manhattanTwoGramNormalized;0.3;222267152;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
EDIT;levenshteinNormalized;0.5;866637291;0.9070458404074704;0.8313018672199171;0.8683483752416359;0.9734151329243355;0.8970893970893972;0.9462719298245612;0.921352546536306;0.98;98;253;751;1102;461;703;238;54;3;10;0;0.9875518672199171;0.9596774193548387;0.84375;0.9473684210526315;0.0;290;399;147;47;5;1;0;0.9671052631578947;0.9932432432432432;0.9791666666666666;0.9038461538461539;0.0
PROFILE;manhattanThreeGramNormalized;0.9;265459872;0.8064516129032258;0.5428571428571427;0.6616555134155385;0.8928571428571428;0.8929313929313929;0.7895220588235294;0.8396362496553822;0.9507042253521126;98;253;751;1102;461;703;200;57;0;48;0;1.0;0.8064516129032258;0.5428571428571428;1.0;0.0;290;399;135;51;1;13;0;0.9926470588235294;0.9121621621621622;0.796875;0.9807692307692307;0.0
SET;fourGramDice;0.4;129588342;0.8610639501980759;0.8980374797107866;0.8793564122161697;0.9779559118236473;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;244;50;7;4;0;0.9721115537848606;0.9838709677419355;0.9259259259259259;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;fourGramOverlap;0.4;129772089;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeShingleNormalized;0.4;238384973;0.8449349179400114;0.8337288845455815;0.8393131993765724;0.9696969696969697;0.9028066528066527;0.9143308330043427;0.9085504713017154;0.9764309764309763;98;253;751;1102;461;703;240;50;7;8;108;0.97165991902834;0.967741935483871;0.8620689655172413;0.8771929824561403;0.15362731152204837;290;399;145;48;4;3;0;0.9731543624161074;0.9797297297297297;0.9411764705882353;0.9230769230769231;0.0
SET;tokenOverlapNormalized;0.8;171119471;0.8273910582908885;0.8273910582908885;0.8273910582908885;0.967741935483871;0.844074844074844;0.844074844074844;0.8440748440748441;0.9594594594594594;98;253;751;1102;461;703;240;49;8;8;0;0.967741935483871;0.967741935483871;0.8596491228070176;0.8596491228070176;0.0;290;399;142;46;6;6;0;0.9594594594594594;0.9594594594594594;0.8846153846153846;0.8846153846153846;0.0
SET;threeGramDice;1.0;121741179;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;0;1.0;0.49193548387096775;0.3114754098360656;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.4;328349860;0.9191426146010186;0.8729508196721312;0.8957490155236258;0.9796747967479675;0.8970893970893972;0.9462719298245612;0.921352546536306;0.98;98;253;751;1102;461;703;241;54;3;7;0;0.9877049180327869;0.9717741935483871;0.8852459016393442;0.9473684210526315;0.0;290;399;147;47;5;1;0;0.9671052631578947;0.9932432432432432;0.9791666666666666;0.9038461538461539;0.0
SET;twoGramJaccardNormalizedPadding;0.0;167637265;0.7854414261460101;0.931928823233171;0.8555556697181282;0.9743589743589743;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;45;12;1;0;0.9536679536679536;0.9959677419354839;0.9782608695652174;0.7894736842105263;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.0;226820368;0.7854414261460101;0.931928823233171;0.8555556697181282;0.9743589743589743;0.7806652806652807;0.8481084133258046;0.8136883878510096;0.9536423841059603;98;253;751;1102;461;703;247;45;12;1;0;0.9536679536679536;0.9959677419354839;0.9782608695652174;0.7894736842105263;0.0;290;399;144;42;10;4;0;0.935064935064935;0.972972972972973;0.9130434782608695;0.8076923076923077;0.0
SET;fourGramDice;0.3;129893145;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.2;126022706;0.8340407470288624;0.9247058823529413;0.8782040679133924;0.9781312127236581;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;246;48;9;2;12;0.9647058823529412;0.9919354838709677;0.96;0.8421052631578947;0.017069701280227598;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;tokenOverlapNormalized;0.2;168707636;0.802985285795133;0.9360877453405905;0.8669859778114267;0.9762845849802372;0.8191268191268191;0.8640350877192982;0.8412813518778784;0.9599999999999999;98;253;751;1102;461;703;247;46;11;1;0;0.9573643410852714;0.9959677419354839;0.9787234042553191;0.8070175438596491;0.0;290;399;144;44;8;4;0;0.9473684210526315;0.972972972972973;0.9166666666666666;0.8461538461538461;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;135530873;0.5524193548387095;0.3392857142857144;0.43292955014841045;0.7116883116883117;0.8378378378378377;0.6842105263157894;0.7571376810028082;0.911764705882353;98;253;751;1102;461;703;137;57;0;111;0;1.0;0.5524193548387096;0.3392857142857143;1.0;0.0;290;399;124;52;0;24;0;1.0;0.8378378378378378;0.6842105263157895;1.0;0.0
SET;threeGramOverlap;0.0;125509217;0.7678975664968872;0.9277777777777776;0.8440606007896859;0.9724409448818898;0.7806652806652807;0.8481084133258046;0.8136883878510096;0.9536423841059603;98;253;751;1102;461;703;247;44;13;1;0;0.95;0.9959677419354839;0.9777777777777777;0.7719298245614035;0.0;290;399;144;42;10;4;0;0.935064935064935;0.972972972972973;0.9130434782608695;0.8076923076923077;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.8;560335087;0.838709677419355;0.5876288659793816;0.7020327746108925;0.9122807017543859;0.9199584199584199;0.842857142857143;0.8805643221216298;0.9652777777777778;98;253;751;1102;461;703;208;57;0;40;0;1.0;0.8387096774193549;0.5876288659793815;1.0;0.0;290;399;139;51;1;9;0;0.9928571428571429;0.9391891891891891;0.85;0.9807692307692307;0.0
SET;threeGramDiceNormalized;0.5;162325113;0.8745755517826825;0.8866179001721171;0.8805761405258676;0.9778672032193159;0.8778586278586278;0.9395077179808093;0.9081602040219688;0.9767441860465117;98;253;751;1102;461;703;243;51;6;5;0;0.9759036144578314;0.9798387096774194;0.9107142857142857;0.8947368421052632;0.0;290;399;147;46;6;1;0;0.9607843137254902;0.9932432432432432;0.9787234042553191;0.8846153846153846;0.0
SET;twoGramOverlap;0.9;109758864;0.8152942840973401;0.7840136054421769;0.7995009763418391;0.9614604462474645;0.8565488565488566;0.8361237950279046;0.846274707506045;0.9591836734693877;98;253;751;1102;461;703;237;49;8;11;0;0.9673469387755103;0.9556451612903226;0.8166666666666667;0.8596491228070176;0.0;290;399;141;47;5;7;0;0.9657534246575342;0.9527027027027027;0.8703703703703703;0.9038461538461539;0.0
EDIT;optimalAlignment;0.8;4346317468;0.846774193548387;0.6000000000000001;0.7127864449672372;0.9170305676855895;0.9064449064449063;0.8153342683496962;0.859683426963418;0.958041958041958;98;253;751;1102;461;703;210;57;0;38;0;1.0;0.8467741935483871;0.6;1.0;0.0;290;399;137;51;1;11;0;0.9927536231884058;0.9256756756756757;0.8225806451612904;0.9807692307692307;0.0
EQUAL;tokenEqual;0.1;44428725;0.495967741935484;0.3131868131868132;0.3941199773422225;0.6630727762803234;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;123;57;0;125;0;1.0;0.4959677419354839;0.3131868131868132;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;283470565;0.5201612903225805;0.32386363636363624;0.41044040612429006;0.6843501326259948;0.8310810810810811;0.6753246753246753;0.7491659103626921;0.9077490774907748;98;253;751;1102;461;703;129;57;0;119;12;1.0;0.5201612903225806;0.32386363636363635;1.0;0.017069701280227598;290;399;123;52;0;25;0;1.0;0.831081081081081;0.6753246753246753;1.0;0.0
SET;threeShingleJaccard;0.2;118659541;0.7937181663837012;0.763265306122449;0.7783428160134869;0.9574036511156186;0.9085239085239085;0.8868594622019281;0.89762632810714;0.9727891156462585;98;253;751;1102;461;703;236;48;9;12;89;0.963265306122449;0.9516129032258065;0.8;0.8421052631578947;0.12660028449502134;290;399;143;49;3;5;62;0.9794520547945206;0.9662162162162162;0.9074074074074074;0.9423076923076923;0.15538847117794485
EQUAL;equalNormalized;0.7;49108712;0.5120967741935485;0.3202247191011236;0.40495190537731834;0.6773333333333332;0.804054054054054;0.6419753086419753;0.7184586623572596;0.8913857677902622;98;253;751;1102;461;703;127;57;0;121;0;1.0;0.5120967741935484;0.3202247191011236;1.0;0.0;290;399;119;52;0;29;0;1.0;0.8040540540540541;0.6419753086419753;1.0;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.8;240003782;0.8439445387662705;0.6379679144385029;0.733763952029862;0.9316239316239316;0.8419958419958422;0.7714285714285714;0.8059402270265764;0.9444444444444445;98;253;751;1102;461;703;218;55;2;30;108;0.990909090909091;0.8790322580645161;0.6470588235294118;0.9649122807017544;0.15362731152204837;290;399;136;48;4;12;0;0.9714285714285714;0.918918918918919;0.8;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;215544891;0.7854414261460101;0.931928823233171;0.8555556697181282;0.9743589743589743;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;45;12;1;12;0.9536679536679536;0.9959677419354839;0.9782608695652174;0.7894736842105263;0.017069701280227598;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.5;226183659;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
FINGERPRINT;winnowingFourGramJaccard;0.1;91699388;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
SET;twoGramOverlapNormalizedPadding;0.5;170632156;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
SET;threeShingleOverlapNormalized;0.4;210096900;0.8179117147707979;0.8530323151837096;0.8352874497242322;0.9699398797595191;0.8643451143451144;0.8990404108663332;0.8815220852202963;0.9698996655518396;98;253;751;1102;461;703;242;48;9;6;108;0.9641434262948207;0.9758064516129032;0.8888888888888888;0.8421052631578947;0.15362731152204837;290;399;145;46;6;3;0;0.9602649006622517;0.9797297297297297;0.9387755102040817;0.8846153846153846;0.0
SET;tokenJaccard;0.5;53636919;0.9179400113186191;0.7734859322842156;0.842623098090579;0.9646569646569646;0.8950103950103951;0.8541666666666665;0.8743500704740897;0.9657534246575342;98;253;751;1102;461;703;232;56;1;16;0;0.9957081545064378;0.9354838709677419;0.7777777777777778;0.9824561403508771;0.0;290;399;141;49;3;7;0;0.9791666666666666;0.9527027027027027;0.875;0.9423076923076923;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.4;92757416;0.8164968873797398;0.9201211734693877;0.866761832425695;0.9761904761904763;0.7998960498960499;0.856070087609512;0.8275065446949733;0.9568106312292359;98;253;751;1102;461;703;246;47;10;2;0;0.9609375;0.9919354838709677;0.9591836734693877;0.8245614035087719;0.0;290;399;144;43;9;4;0;0.9411764705882353;0.972972972972973;0.9148936170212766;0.8269230769230769;0.0
