MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeShingleJaccardNormalized;0.3;4067885924;0.8335123523093448;0.7473035439137132;0.7892317370561254;0.9563409563409563;0.8006279434850865;0.7091212458286986;0.7534867515287932;0.9448818897637796;17;114;611;1942;340;1134;230;51;6;15;11;0.9745762711864406;0.9387755102040817;0.7727272727272727;0.8947368421052632;0.009700176366843033;271;808;180;43;6;15;251;0.967741935483871;0.9230769230769231;0.7413793103448276;0.8775510204081632;0.31064356435643564
SET;twoGramDiceNormalized;0.7;2485811534;0.8253490870032223;0.7243589743589745;0.7732069698015984;0.9519832985386222;0.8007326007326006;0.7558036155289933;0.7779438249035939;0.9533678756476685;17;114;611;1942;340;1134;228;51;6;17;0;0.9743589743589743;0.9306122448979591;0.75;0.8947368421052632;0.0;271;808;184;42;7;11;0;0.9633507853403142;0.9435897435897436;0.7924528301886793;0.8571428571428571;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.2;2375442213;0.7919083422842821;0.8140596245859402;0.8029075960696954;0.9634146341463415;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;237;47;10;8;0;0.9595141700404858;0.9673469387755103;0.8545454545454545;0.8245614035087719;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
EDIT;damerauLevenshtein;0.2;16404101321;0.6164697457930541;0.7444012105490705;0.6774221911298944;0.9442231075697212;0.7243328100470956;0.8007636237417564;0.7615900247300785;0.9545454545454547;17;114;611;1942;340;1134;237;37;20;8;0;0.9221789883268483;0.9673469387755103;0.8222222222222222;0.6491228070175439;0.0;271;808;189;37;12;6;0;0.9402985074626866;0.9692307692307692;0.8604651162790697;0.7551020408163265;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.8;2369359313;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.831083202511774;0.6696180116367316;0.7459948267720234;0.9354838709677421;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;174;46;3;21;0;0.9830508474576272;0.8923076923076924;0.6865671641791045;0.9387755102040817;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;2998122176;0.6340136054421768;0.7518682065217392;0.690430787576996;0.9461077844311377;0.6835164835164835;0.7846930193439865;0.7323596201470516;0.949748743718593;17;114;611;1942;340;1134;237;38;19;8;0;0.92578125;0.9673469387755103;0.8260869565217391;0.6666666666666666;0.0;271;808;189;35;14;6;0;0.9310344827586207;0.9692307692307692;0.8536585365853658;0.7142857142857143;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;2390202294;0.7469387755102042;0.47899159663865554;0.5981449629253387;0.8551401869158878;0.8256410256410256;0.5903614457831325;0.6981594585732577;0.9044943820224719;17;114;611;1942;340;1134;183;57;0;62;0;1.0;0.746938775510204;0.4789915966386555;1.0;0.0;271;808;161;49;0;34;0;1.0;0.8256410256410256;0.5903614457831325;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.6;4533559560;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.8363160648874934;0.7158469945355193;0.773740487199348;0.9470899470899472;17;114;611;1942;340;1134;229;54;3;16;11;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.009700176366843033;271;808;179;45;4;16;251;0.9781420765027322;0.9179487179487179;0.7377049180327869;0.9183673469387755;0.31064356435643564
SET;tokenJaccard;0.0;623824732;0.52875044754744;0.7045801526717557;0.6103663416819726;0.9349112426035503;0.5202511773940346;0.7139164153382165;0.6094389679374266;0.9310344827586207;17;114;611;1942;340;1134;237;32;25;8;0;0.9045801526717557;0.9673469387755103;0.8;0.5614035087719298;0.0;271;808;189;27;22;6;0;0.8957345971563981;0.9692307692307692;0.8181818181818182;0.5510204081632653;0.0
PROFILE;manhattanThreeGramNormalized;1.0;3402386118;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
SET;tokenJaccardNormalized;0.2;2781803521;0.7837450769781595;0.7837450769781595;0.7837450769781596;0.9591836734693877;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;235;47;10;10;0;0.9591836734693877;0.9591836734693877;0.8245614035087719;0.8245614035087719;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
FINGERPRINT;winnowingFiveGramDice;0.5;1635397761;0.8253490870032223;0.7243589743589745;0.7732069698015984;0.9519832985386222;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;228;51;6;17;0;0.9743589743589743;0.9306122448979591;0.75;0.8947368421052632;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;1.0;2422249017;0.6367346938775511;0.3904109589041096;0.4985862035839433;0.7780548628428927;0.7589743589743589;0.5104166666666665;0.6224091599528099;0.8629737609329445;17;114;611;1942;340;1134;156;57;0;89;0;1.0;0.636734693877551;0.3904109589041096;1.0;0.0;271;808;148;49;0;47;0;1.0;0.7589743589743589;0.5104166666666666;1.0;0.0
SET;fiveGramJaccard;1.0;2175431434;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.7333333333333334;0.48514851485148514;0.5964692595245423;0.846153846153846;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;143;49;0;52;0;1.0;0.7333333333333333;0.48514851485148514;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;2512721731;0.5720014321518081;0.7622137404580154;0.6602933826321231;0.9428007889546351;0.6120355834641549;0.7166666666666668;0.6622880804322575;0.9373433583959899;17;114;611;1942;340;1134;239;34;23;6;0;0.9122137404580153;0.9755102040816327;0.85;0.5964912280701754;0.0;271;808;187;32;17;8;0;0.9166666666666666;0.958974358974359;0.8;0.6530612244897959;0.0
SET;threeGramOverlapNormalizedPadding;0.2;2707926908;0.5071249552452559;0.6757633587786258;0.5854028212068974;0.9309664694280079;0.6222919937205651;0.7595809913132345;0.6875181230168089;0.9426433915211971;17;114;611;1942;340;1134;236;31;26;9;0;0.9007633587786259;0.963265306122449;0.775;0.543859649122807;0.0;271;808;189;32;17;6;0;0.9174757281553398;0.9692307692307692;0.8421052631578947;0.6530612244897959;0.0
SET;twoShingleOverlapNormalized;0.1;4056070126;0.59484425349087;0.7182879377431908;0.6536585133832075;0.9402390438247012;0.7141810570381999;0.8362745098039217;0.7728204276453018;0.9573934837092732;17;114;611;1942;340;1134;236;36;21;9;11;0.9182879377431906;0.963265306122449;0.8;0.631578947368421;0.009700176366843033;271;808;191;36;13;4;0;0.9362745098039216;0.9794871794871794;0.9;0.7346938775510204;0.0
SET;threeShingleOverlapNormalized;0.0;4058462370;0.29495166487647695;0.40157940918397195;0.3441605952443197;0.8937007874015748;0.46394557823129245;0.5544715447154471;0.5071928838477588;0.9099999999999999;17;114;611;1942;340;1134;227;21;36;18;11;0.8631178707224335;0.926530612244898;0.5384615384615384;0.3684210526315789;0.009700176366843033;271;808;182;26;23;13;251;0.8878048780487805;0.9333333333333333;0.6666666666666666;0.5306122448979592;0.31064356435643564
PROFILE;cosineTwoGramNormalizedBool;0.0;2972875106;0.6462585034013606;0.8103618568734849;0.7236734352155023;0.9523809523809523;0.6274201988487702;0.7827392610001307;0.7007898563645463;0.945273631840796;17;114;611;1942;340;1134;240;38;19;5;0;0.9266409266409267;0.9795918367346939;0.8837209302325582;0.6666666666666666;0.0;271;808;190;32;17;5;0;0.9178743961352657;0.9743589743589743;0.8648648648648649;0.6530612244897959;0.0
SET;twoShingleDiceNormalized;0.9;3854031824;0.8122448979591836;0.5533980582524272;0.6704436958880686;0.8963963963963963;0.8307692307692309;0.5975609756097562;0.7045816290856782;0.907563025210084;17;114;611;1942;340;1134;199;57;0;46;11;1.0;0.8122448979591836;0.5533980582524272;1.0;0.009700176366843033;271;808;162;49;0;33;0;1.0;0.8307692307692308;0.5975609756097561;1.0;0.0
EDIT;longestCommonSubsequenceNormalized;0.7;10181477539;0.8571428571428572;0.6195652173913042;0.7287358236158821;0.923076923076923;0.8464678178963894;0.7020833333333334;0.7709026833187766;0.944;17;114;611;1942;340;1134;210;57;0;35;0;1.0;0.8571428571428571;0.6195652173913043;1.0;0.0;271;808;177;46;3;18;0;0.9833333333333333;0.9076923076923077;0.71875;0.9387755102040817;0.0
PROFILE;cosineTwoGramNormalizedBool;0.2;3069263802;0.6638023630504835;0.8165961945031712;0.7362462112427046;0.9542743538767395;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;240;39;18;5;0;0.9302325581395349;0.9795918367346939;0.8863636363636364;0.6842105263157895;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
SET;threeShingleOverlap;0.8;1370240851;0.778016469745793;0.675810163587734;0.7251147755306436;0.9414225941422594;0.8360020931449501;0.6256265664160401;0.7232047559653475;0.9201101928374655;17;114;611;1942;340;1134;225;49;8;20;22;0.9656652360515021;0.9183673469387755;0.7101449275362319;0.8596491228070176;0.019400352733686066;271;808;167;48;1;28;262;0.9940476190476191;0.8564102564102564;0.631578947368421;0.9795918367346939;0.32425742574257427
FINGERPRINT;winnowingFourGramOverlap;0.9;1701582022;0.7066237021124238;0.6796143250688704;0.692987438839119;0.9404517453798767;0.8160125588697018;0.7500721500721501;0.7823479369930455;0.953125;17;114;611;1942;340;1134;229;44;13;16;0;0.9462809917355371;0.9346938775510204;0.7333333333333333;0.7719298245614035;0.0;271;808;183;43;6;12;0;0.9682539682539683;0.9384615384615385;0.7818181818181819;0.8775510204081632;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.6;4142175768;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.8261643118785975;0.7317389692250649;0.7775195315775547;0.9501312335958005;17;114;611;1942;340;1134;229;54;3;16;11;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.009700176366843033;271;808;181;44;5;14;0;0.9731182795698925;0.9282051282051282;0.7586206896551724;0.8979591836734694;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.3;5416094175;0.8078052273540994;0.7164814226738647;0.7607742362475546;0.95;0.810989010989011;0.7872599817128925;0.7990364159164247;0.9587628865979382;17;114;611;1942;340;1134;228;50;7;17;0;0.9702127659574468;0.9306122448979591;0.746268656716418;0.8771929824561403;0.0;271;808;186;42;7;9;0;0.9637305699481865;0.9538461538461539;0.8235294117647058;0.8571428571428571;0.0
SET;fiveGramOverlapNormalizedPadding;0.1;2936023664;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6937728937728938;0.8291432145090682;0.7584438590179998;0.955;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;191;35;14;4;0;0.9317073170731708;0.9794871794871794;0.8974358974358975;0.7142857142857143;0.0
SET;twoGramDice;0.3;1878499741;0.6462585034013606;0.8103618568734849;0.7236734352155023;0.9523809523809523;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;240;38;19;5;0;0.9266409266409267;0.9795918367346939;0.8837209302325582;0.6666666666666666;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
SET;twoShingleJaccard;0.5;1287140725;0.8494092373791622;0.6789148351648353;0.7593922124849334;0.9424307036247336;0.8003139717425434;0.6125931266522469;0.7001905728108904;0.9180327868852458;17;114;611;1942;340;1134;221;54;3;24;11;0.9866071428571429;0.9020408163265307;0.6923076923076923;0.9473684210526315;0.009700176366843033;271;808;168;46;3;27;102;0.9824561403508771;0.8615384615384616;0.6301369863013698;0.9387755102040817;0.12623762376237624
EQUAL;equalNormalized;0.6;762989614;0.6081632653061224;0.37254901960784315;0.47599435737338375;0.7563451776649746;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;149;57;0;96;0;1.0;0.6081632653061224;0.37254901960784315;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
PROFILE;manhattanTwoGramNormalized;0.7;2935789951;0.8575725026852847;0.6972519795062877;0.7732684689468956;0.9469214437367305;0.8006279434850865;0.7091212458286986;0.7534867515287932;0.9448818897637796;17;114;611;1942;340;1134;223;54;3;22;0;0.9867256637168141;0.9102040816326531;0.7105263157894737;0.9473684210526315;0.0;271;808;180;43;6;15;0;0.967741935483871;0.9230769230769231;0.7413793103448276;0.8775510204081632;0.0
SET;threeGramDiceNormalized;0.6;2765946576;0.8388113139992839;0.7213054187192118;0.7778426229454553;0.9517819706498952;0.826268969126112;0.779907142151536;0.8027534306121911;0.9585492227979273;17;114;611;1942;340;1134;227;52;5;18;0;0.978448275862069;0.926530612244898;0.7428571428571429;0.9122807017543859;0.0;271;808;185;43;6;10;0;0.9685863874345549;0.9487179487179487;0.8113207547169812;0.8775510204081632;0.0
EDIT;levenshtein;0.5;5686856884;0.8616541353383458;0.7067841409691629;0.7803867488993133;0.9491525423728813;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;224;54;3;21;0;0.986784140969163;0.9142857142857143;0.72;0.9473684210526315;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
SET;twoGramOverlapNormalized;1.0;2521250125;0.5906910132474041;0.4104592725282381;0.49239679485806703;0.8571428571428571;0.7850340136054421;0.6106814296181715;0.6923912865767899;0.9184782608695652;17;114;611;1942;340;1134;192;46;11;53;0;0.9458128078817734;0.7836734693877551;0.46464646464646464;0.8070175438596491;0.0;271;808;169;45;4;26;0;0.976878612716763;0.8666666666666667;0.6338028169014085;0.9183673469387755;0.0
SET;threeGramJaccardNormalized;0.7;2796938291;0.8477622627998569;0.6245186474653162;0.7276285740237958;0.925764192139738;0.8259549973835689;0.6594251336898396;0.7380077808339496;0.9326145552560646;17;114;611;1942;340;1134;212;56;1;33;0;0.9953051643192489;0.8653061224489796;0.6292134831460674;0.9824561403508771;0.0;271;808;173;46;3;22;0;0.9829545454545454;0.8871794871794871;0.6764705882352942;0.9387755102040817;0.0
SET;fourGramJaccardNormalized;0.3;2836023251;0.820050125313283;0.7518382352941178;0.7852038200800217;0.9565217391304348;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;231;50;7;14;0;0.9705882352941176;0.9428571428571428;0.78125;0.8771929824561403;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
SET;threeGramOverlapNormalizedPadding;0.5;2729013524;0.6825635517364841;0.7565079365079366;0.7185852378526125;0.9496981891348089;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;236;41;16;9;0;0.9365079365079365;0.963265306122449;0.82;0.7192982456140351;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.5;2587197689;0.8698174006444681;0.7266255907160375;0.7950041399630413;0.9535864978902954;0.8312925170068026;0.7451918566469651;0.7870656987602929;0.9528795811518325;17;114;611;1942;340;1134;226;54;3;19;0;0.9868995633187773;0.9224489795918367;0.7397260273972602;0.9473684210526315;0.0;271;808;182;44;5;13;0;0.9732620320855615;0.9333333333333333;0.7719298245614035;0.8979591836734694;0.0
FINGERPRINT;winnowingThreeGramJaccard;1.0;1697574856;0.6326530612244898;0.3877551020408163;0.4952922897759836;0.775;0.764102564102564;0.5157894736842106;0.6277866352346291;0.8662790697674418;17;114;611;1942;340;1134;155;57;0;90;0;1.0;0.6326530612244898;0.3877551020408163;1.0;0.0;271;808;149;49;0;46;0;1.0;0.764102564102564;0.5157894736842106;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.3;3538479609;0.7580379520229144;0.7480214810627475;0.7530130620208073;0.9529652351738241;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;233;46;11;12;0;0.9549180327868853;0.9510204081632653;0.7931034482758621;0.8070175438596491;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
SET;fourGramOverlap;0.7;1951156018;0.7013247404224847;0.710946573751452;0.7061192684600045;0.945010183299389;0.7600209314495028;0.7973210364514713;0.7784476069640976;0.9567430025445293;17;114;611;1942;340;1134;232;43;14;13;0;0.943089430894309;0.9469387755102041;0.7678571428571429;0.7543859649122807;0.0;271;808;188;39;10;7;0;0.9494949494949495;0.9641025641025641;0.8478260869565217;0.7959183673469388;0.0
SET;tokenOverlap;0.3;595433948;0.6515574650912996;0.7591989987484355;0.7033219569474448;0.9480000000000001;0.7549973835688122;0.8503064592173502;0.8012360151295997;0.9622166246851385;17;114;611;1942;340;1134;237;39;18;8;0;0.9294117647058824;0.9673469387755103;0.8297872340425532;0.6842105263157895;0.0;271;808;191;38;11;4;0;0.9455445544554455;0.9794871794871794;0.9047619047619048;0.7755102040816326;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.6;1656194337;0.8857142857142857;0.6705882352941175;0.7706812439860807;0.9393939393939393;0.85149136577708;0.6798128342245988;0.760825051300686;0.9380053908355795;17;114;611;1942;340;1134;217;57;0;28;0;1.0;0.8857142857142857;0.6705882352941176;1.0;0.0;271;808;174;47;2;21;0;0.9886363636363636;0.8923076923076924;0.6911764705882353;0.9591836734693877;0.0
FINGERPRINT;winnowingFourGramDice;0.5;1645222758;0.8375939849624059;0.759298928919182;0.7974861852415404;0.95850622406639;0.8519099947671376;0.8652210884353742;0.8585397445205416;0.9718670076726342;17;114;611;1942;340;1134;231;51;6;14;0;0.9746835443037974;0.9428571428571428;0.7846153846153846;0.8947368421052632;0.0;271;808;190;43;6;5;0;0.9693877551020408;0.9743589743589743;0.8958333333333334;0.8775510204081632;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.2;2989064267;0.6164697457930541;0.7444012105490705;0.6774221911298944;0.9442231075697212;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;237;37;20;8;0;0.9221789883268483;0.9673469387755103;0.8222222222222222;0.6491228070175439;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
SET;threeShingleOverlapNormalized;0.7;4222494246;0.7323308270676692;0.7133291483573969;0.7227675457490109;0.9467213114754098;0.8006279434850865;0.7091212458286986;0.7534867515287932;0.9448818897637796;17;114;611;1942;340;1134;231;45;12;14;11;0.9506172839506173;0.9428571428571428;0.7627118644067796;0.7894736842105263;0.009700176366843033;271;808;180;43;6;15;251;0.967741935483871;0.9230769230769231;0.7413793103448276;0.8775510204081632;0.31064356435643564
FINGERPRINT;winnowingThreeGramJaccard;0.7;1706258413;0.8734693877551021;0.6477272727272727;0.752176803910738;0.9324618736383442;0.882051282051282;0.6805555555555556;0.7747805497590271;0.9373297002724795;17;114;611;1942;340;1134;214;57;0;31;0;1.0;0.8734693877551021;0.6477272727272727;1.0;0.0;271;808;172;49;0;23;0;1.0;0.882051282051282;0.6805555555555556;1.0;0.0
