MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFourGramNormalizedBool;0.61;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.61;NONE;none;1.0;9500808623;0.9482663731425427;0.6254980079681274;0.7701550022065828;0.9734463276836158;0.9660998698489687;0.8808511546506168;0.922491293110279;0.991657598839318;97;799;3830;12720;2162;7400;1723;157;0;94;10;1.0;0.9482663731425427;0.6254980079681275;1.0;0.0013513513513513514;1668;5320;1367;151;3;20;0;0.9978102189781022;0.9855803893294881;0.8830409356725146;0.9805194805194806;0.0
SET;fourGramDiceNormalized;0.88;NONE;none;1.0;SET;fourGramDiceNormalized;0.88;NONE;none;1.0;5545764791;0.8497523390203634;0.3651162790697675;0.5570084489071477;0.9187741743528711;0.9120356932181013;0.5744036561993218;0.7237932279102648;0.95717505634861;97;799;3830;12720;2162;7400;1544;157;0;273;10;1.0;0.8497523390203633;0.36511627906976746;1.0;0.0013513513513513514;1668;5320;1274;153;1;113;0;0.9992156862745099;0.9185291997116077;0.575187969924812;0.9935064935064936;0.0
SET;fourGramDiceNormalizedPadding;0.41;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.41;NONE;none;1.0;5717730348;0.9719317556411666;0.7548076923076923;0.8565171134052565;0.9857661177783981;0.9754726167848013;0.9535270051346825;0.9644373918890243;0.9963898916967509;97;799;3830;12720;2162;7400;1766;157;0;51;10;1.0;0.9719317556411667;0.7548076923076923;1.0;0.0013513513513513514;1668;5320;1380;151;3;7;0;0.9978308026030369;0.9949531362653208;0.9556962025316456;0.9805194805194806;0.0
SET;fourGramDiceNormalized;0.75;NONE;none;1.0;SET;fourGramDiceNormalized;0.75;NONE;none;1.0;5573670467;0.9075399009356082;0.48307692307692296;0.6621265610995447;0.9515291402192728;0.9423075122426239;0.7379522489624122;0.8338932472886563;0.9794419970631424;97;799;3830;12720;2162;7400;1649;157;0;168;10;1.0;0.9075399009356081;0.48307692307692307;1.0;0.0013513513513513514;1668;5320;1334;151;3;53;0;0.9977561705310396;0.9617880317231434;0.7401960784313726;0.9805194805194806;0.0
PROFILE;manhattanTwoShingleNormalized;0.52;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.52;NONE;none;1.0;7473496403;0.9526692350027517;0.6460905349794239;0.7845448207090314;0.9757609921082301;0.961773986647815;0.8509079311430323;0.9046441914950202;0.989458378771356;97;799;3830;12720;2162;7400;1731;157;0;86;337;1.0;0.9526692350027518;0.6460905349794238;1.0;0.04554054054054054;1668;5320;1361;151;3;26;59;0.9978005865102639;0.9812545061283345;0.8531073446327684;0.9805194805194806;0.011090225563909775
SET;tokenJaccard;0.41;NONE;none;1.0;SET;tokenJaccard;0.41;NONE;none;1.0;1623386186;0.9466152999449642;0.6181102362204725;0.7649265367725813;0.9725756290641787;0.978370583994232;0.8369565217391304;0.9049053215401567;0.9890670553935861;97;799;3830;12720;2162;7400;1720;157;0;97;0;1.0;0.9466152999449642;0.6181102362204725;1.0;0.0;1668;5320;1357;154;0;30;0;1.0;0.9783705839942322;0.8369565217391305;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.88;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.88;NONE;none;1.0;7480972479;0.8387451843698404;0.3488888888888888;0.5409518235810836;0.9123017060760251;0.9012256669069934;0.529209621993127;0.6906064686305465;0.9480470231323473;97;799;3830;12720;2162;7400;1524;157;0;293;337;1.0;0.8387451843698404;0.3488888888888889;1.0;0.04554054054054054;1668;5320;1250;154;0;137;59;1.0;0.9012256669069935;0.5292096219931272;1.0;0.011090225563909775
PROFILE;cosineTokenNormalizedBool;0.66;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.66;NONE;none;1.0;4113302006;0.9466152999449642;0.6181102362204725;0.7649265367725813;0.9725756290641787;0.9704351164336744;0.8262895639001835;0.8954665874008949;0.9879693765949689;97;799;3830;12720;2162;7400;1720;157;0;97;0;1.0;0.9466152999449642;0.6181102362204725;1.0;0.0;1668;5320;1355;153;1;32;0;0.9992625368731564;0.976928622927181;0.827027027027027;0.9935064935064936;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.57;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.57;NONE;none;1.0;9502902027;0.9603742432581179;0.6855895196506552;0.8114323854272729;0.9797866367209432;0.9581597205966348;0.916127270611196;0.9369078127755054;0.9934924078091106;97;799;3830;12720;2162;7400;1745;157;0;72;10;1.0;0.9603742432581178;0.6855895196506551;1.0;0.0013513513513513514;1668;5320;1374;149;5;13;0;0.9963741841914431;0.9906272530641672;0.9197530864197531;0.9675324675324676;0.0
SET;tokenJaccard;0.79;NONE;none;1.0;SET;tokenJaccard;0.79;NONE;none;1.0;1627403468;0.8447991194276279;0.357630979498861;0.5496602009975599;0.9158711217183771;0.904109589041096;0.5365853658536586;0.6965141596603887;0.949640287769784;97;799;3830;12720;2162;7400;1535;157;0;282;0;1.0;0.844799119427628;0.357630979498861;1.0;0.0;1668;5320;1254;154;0;133;0;1.0;0.9041095890410958;0.5365853658536586;1.0;0.0
EQUAL;equal;0.87;NONE;none;1.0;EQUAL;equal;0.87;NONE;none;1.0;98696247;0.6692350027517886;0.2071240105540897;0.37230986795024346;0.8018463567424993;0.772170151405912;0.327659574468085;0.5029999435652235;0.871440195280716;97;799;3830;12720;2162;7400;1216;157;0;601;0;1.0;0.6692350027517887;0.20712401055408972;1.0;0.0;1668;5320;1071;154;0;316;0;1.0;0.772170151405912;0.3276595744680851;1.0;0.0
SET;threeGramJaccardNormalized;0.47;NONE;none;1.0;SET;threeGramJaccardNormalized;0.47;NONE;none;1.0;5875576608;0.9460649422124381;0.615686274509804;0.7632032492823316;0.9722850678733032;0.9646579087819176;0.8706393874860563;0.9164437630512133;0.9909255898366607;97;799;3830;12720;2162;7400;1719;157;0;98;5;1.0;0.9460649422124381;0.615686274509804;1.0;6.756756756756757E-4;1668;5320;1365;151;3;22;0;0.9978070175438597;0.9841384282624369;0.8728323699421965;0.9805194805194806;0.0
PROFILE;cosineThreeGramNormalizedBool;0.81;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.81;NONE;none;1.0;8716279749;0.8976334617501376;0.4577259475218658;0.6409915185140239;0.9460556844547564;0.9329347653067912;0.6935866735350218;0.8044073100701618;0.9745481372187386;97;799;3830;12720;2162;7400;1631;157;0;186;5;1.0;0.8976334617501376;0.4577259475218659;1.0;6.756756756756757E-4;1668;5320;1321;151;3;66;0;0.9977341389728097;0.9524152847873107;0.695852534562212;0.9805194805194806;0.0
SET;fourGramJaccard;0.91;NONE;none;1.0;SET;fourGramJaccard;0.91;NONE;none;1.0;5181815207;0.7925151348376445;0.29400749063670406;0.4827063145280214;0.8842493091802271;0.8716654650324442;0.463855421686747;0.6358669293589648;0.9314329738058551;97;799;3830;12720;2162;7400;1440;157;0;377;10;1.0;0.7925151348376445;0.2940074906367041;1.0;0.0013513513513513514;1668;5320;1209;154;0;178;0;1.0;0.8716654650324441;0.463855421686747;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.3;NONE;none;1.0;6485197658;0.9625756741882223;0.6977777777777778;0.8195510447055778;0.9809310151430174;0.9718677141171734;0.9242032998833554;0.9477359064830165;0.9945750452079566;97;799;3830;12720;2162;7400;1749;157;0;68;64;1.0;0.9625756741882223;0.6977777777777778;1.0;0.008648648648648649;1668;5320;1375;151;3;12;0;0.997822931785196;0.9913482335976929;0.9263803680981595;0.9805194805194806;0.0
SET;twoGramDiceNormalizedPadding;0.97;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.97;NONE;none;1.0;4866523909;0.7892129884424877;0.29074074074074074;0.47901604238478535;0.8821900953552754;0.8687815428983416;0.45833333333333326;0.6310241996112933;0.929783950617284;97;799;3830;12720;2162;7400;1434;157;0;383;0;1.0;0.7892129884424877;0.29074074074074074;1.0;0.0;1668;5320;1205;154;0;182;0;1.0;0.8687815428983418;0.4583333333333333;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.49;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.49;NONE;none;1.0;4231291045;0.9688644752847313;0.7755553871926324;0.8668379682885587;0.9871866295264625;0.9761935973183271;0.9596158094326424;0.9678692107168143;0.996752075063154;97;799;3830;12720;2162;7400;1772;156;1;45;64;0.9994359842075579;0.9752339020363237;0.7761194029850746;0.9936305732484076;0.008648648648648649;1668;5320;1381;151;3;6;0;0.9978323699421965;0.9956741167988464;0.9617834394904459;0.9805194805194806;0.0
SET;fiveGramJaccardNormalized;0.41;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.41;NONE;none;1.0;6378200791;0.9405613648871767;0.5924528301886793;0.7464839198492723;0.9693703913783324;0.9624949671813408;0.8557567432567432;0.9075580193663157;0.9898255813953488;97;799;3830;12720;2162;7400;1709;157;0;108;64;1.0;0.9405613648871767;0.5924528301886792;1.0;0.008648648648648649;1668;5320;1362;151;3;25;0;0.9978021978021978;0.9819754866618601;0.8579545454545454;0.9805194805194806;0.0
SET;fourGramJaccard;0.22;NONE;none;1.0;SET;fourGramJaccard;0.22;NONE;none;1.0;5203037195;0.9779856906989544;0.796954314720812;0.8828419541105562;0.9888703394546466;0.9761935973183271;0.9596158094326424;0.9678692107168143;0.996752075063154;97;799;3830;12720;2162;7400;1777;157;0;40;10;1.0;0.9779856906989544;0.7969543147208121;1.0;0.0013513513513513514;1668;5320;1381;151;3;6;0;0.9978323699421965;0.9956741167988464;0.9617834394904459;0.9805194805194806;0.0
PROFILE;manhattanTwoShingleNormalized;0.35;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.35;NONE;none;1.0;7791325048;0.9680792515134837;0.730232558139535;0.8407871242558947;0.9837807606263982;0.9704257530501224;0.9129712825933756;0.9412602426660824;0.9938472674629028;97;799;3830;12720;2162;7400;1759;157;0;58;337;1.0;0.9680792515134837;0.7302325581395349;1.0;0.04554054054054054;1668;5320;1373;151;3;14;59;0.9978197674418605;0.9899062725306417;0.9151515151515152;0.9805194805194806;0.011090225563909775
SET;fiveGramDice;0.08;NONE;none;1.0;SET;fiveGramDice;0.08;NONE;none;1.0;4787138489;0.9897780691207245;0.9565030336085205;0.9729983174256557;0.9977949283351709;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1810;156;1;7;10;0.9994478188845941;0.996147495872317;0.9570552147239264;0.9936305732484076;0.0013513513513513514;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
EQUAL;equal;0.64;NONE;none;1.0;EQUAL;equal;0.64;NONE;none;1.0;104852396;0.6692350027517886;0.2071240105540897;0.37230986795024346;0.8018463567424993;0.772170151405912;0.327659574468085;0.5029999435652235;0.871440195280716;97;799;3830;12720;2162;7400;1216;157;0;601;0;1.0;0.6692350027517887;0.20712401055408972;1.0;0.0;1668;5320;1071;154;0;316;0;1.0;0.772170151405912;0.3276595744680851;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.97;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.97;NONE;none;1.0;4053557954;0.7495872317006054;0.2565359477124183;0.4385157589841474;0.8568732305756527;0.8406633020908436;0.41066666666666674;0.5875648015824636;0.9134351743047394;97;799;3830;12720;2162;7400;1362;157;0;455;627;1.0;0.7495872317006054;0.2565359477124183;1.0;0.08472972972972972;1668;5320;1166;154;0;221;189;1.0;0.8406633020908435;0.4106666666666667;1.0;0.035526315789473684
PROFILE;manhattanThreeGramNormalized;0.56;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.56;NONE;none;1.0;8516945719;0.953219592735278;0.6487603305785123;0.7863911609986813;0.9760495914342068;0.9718723958089495;0.8771507284589122;0.9232976659522801;0.9916515426497277;97;799;3830;12720;2162;7400;1732;157;0;85;5;1.0;0.9532195927352779;0.6487603305785123;1.0;6.756756756756757E-4;1668;5320;1366;152;2;21;0;0.9985380116959064;0.9848594087959625;0.8786127167630058;0.987012987012987;0.0
SET;fiveGramDiceNormalized;0.66;NONE;none;1.0;SET;fiveGramDiceNormalized;0.66;NONE;none;1.0;5682155557;0.9223995597138139;0.5268456375838926;0.6971098795344434;0.9596335528199256;0.9574481034466615;0.8229274809467475;0.8876431467130257;0.9872495446265939;97;799;3830;12720;2162;7400;1676;157;0;141;64;1.0;0.9223995597138139;0.5268456375838926;1.0;0.008648648648648649;1668;5320;1355;151;3;32;0;0.9977908689248896;0.976928622927181;0.825136612021858;0.9805194805194806;0.0
SET;threeGramDiceNormalized;0.92;NONE;none;1.0;SET;threeGramDiceNormalized;0.92;NONE;none;1.0;5543878296;0.8310401761144743;0.33836206896551735;0.5302758465021402;0.9077246768860836;0.9077144917087239;0.5460992907801419;0.7040612474444187;0.9516250944822373;97;799;3830;12720;2162;7400;1510;157;0;307;5;1.0;0.8310401761144744;0.33836206896551724;1.0;6.756756756756757E-4;1668;5320;1259;154;0;128;0;1.0;0.9077144917087239;0.5460992907801419;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.16;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.16;NONE;none;1.0;7668511389;0.9665824186995433;0.8538833147528799;0.9084869837598237;0.9919689836610357;0.9494985908107754;0.9494985908107754;0.9494985908107754;0.9949531362653208;97;799;3830;12720;2162;7400;1791;154;3;26;337;0.9983277591973244;0.9856906989543203;0.8555555555555555;0.9808917197452229;0.04554054054054054;1668;5320;1380;147;7;7;59;0.9949531362653208;0.9949531362653208;0.9545454545454546;0.9545454545454546;0.011090225563909775
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.19;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.19;NONE;none;1.0;7572807987;0.9654817032344911;0.844479739010989;0.9029561101002351;0.9914103629814354;0.9559920973042817;0.9505097053484151;0.953246959986816;0.995311936530833;97;799;3830;12720;2162;7400;1789;154;3;28;337;0.9983258928571429;0.9845899834892681;0.8461538461538461;0.9808917197452229;0.04554054054054054;1668;5320;1380;148;6;7;59;0.9956709956709957;0.9949531362653208;0.9548387096774194;0.961038961038961;0.011090225563909775
SET;twoGramJaccardNormalized;0.32;NONE;none;1.0;SET;twoGramJaccardNormalized;0.32;NONE;none;1.0;5099712723;0.9782205567376758;0.8472674277386445;0.9103924510167004;0.9919600776268367;0.9761935973183271;0.9596158094326424;0.9678692107168143;0.996752075063154;97;799;3830;12720;2162;7400;1789;156;1;28;0;0.9994413407821229;0.9845899834892681;0.8478260869565217;0.9936305732484076;0.0;1668;5320;1381;151;3;6;0;0.9978323699421965;0.9956741167988464;0.9617834394904459;0.9805194805194806;0.0
SET;tokenDiceNormalized;0.59;NONE;none;1.0;SET;tokenDiceNormalized;0.59;NONE;none;1.0;3316925434;0.9526692350027517;0.6460905349794239;0.7845448207090314;0.9757609921082301;0.9769239412354049;0.8685855810855809;0.921163421535164;0.9912790697674418;97;799;3830;12720;2162;7400;1731;157;0;86;0;1.0;0.9526692350027518;0.6460905349794238;1.0;0.0;1668;5320;1364;153;1;23;0;0.9992673992673993;0.9834174477289113;0.8693181818181818;0.9935064935064936;0.0
SET;tokenJaccardNormalized;0.48;NONE;none;1.0;SET;tokenJaccardNormalized;0.48;NONE;none;1.0;3461443347;0.9416620803522289;0.5969581749049429;0.7497552112951656;0.9699546485260772;0.9704351164336744;0.8262895639001835;0.8954665874008949;0.9879693765949689;97;799;3830;12720;2162;7400;1711;157;0;106;0;1.0;0.941662080352229;0.596958174904943;1.0;0.0;1668;5320;1355;153;1;32;0;0.9992625368731564;0.976928622927181;0.827027027027027;0.9935064935064936;0.0
PROFILE;cosineTwoGramNormalizedBool;0.25;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.25;NONE;none;1.0;6817989782;0.9335539438214457;0.9616167889537235;0.9474814751606828;0.9958779884583677;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1812;147;10;5;0;0.9945115257958288;0.9972482113373693;0.9671052631578947;0.9363057324840764;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
SET;twoGramDiceNormalized;0.96;NONE;none;1.0;SET;twoGramDiceNormalized;0.96;NONE;none;1.0;4790121761;0.8101265822784809;0.3127490039840637;0.5033550255124196;0.8951048951048951;0.8882480173035328;0.4983818770226538;0.6653470629118199;0.9408171057655593;97;799;3830;12720;2162;7400;1472;157;0;345;0;1.0;0.810126582278481;0.31274900398406374;1.0;0.0;1668;5320;1232;154;0;155;0;1.0;0.8882480173035328;0.49838187702265374;1.0;0.0
SET;threeGramDice;0.1;NONE;none;1.0;SET;threeGramDice;0.1;NONE;none;1.0;4268215119;0.9792406465476446;0.9792406465476446;0.9792406465476445;0.9983489268024216;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1814;154;3;3;5;0.9983489268024216;0.9983489268024216;0.9808917197452229;0.9808917197452229;6.756756756756757E-4;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
SET;fiveGramDice;0.12;NONE;none;1.0;SET;fiveGramDice;0.12;NONE;none;1.0;4664668393;0.9886773536556723;0.9449017538569777;0.9665417556773842;0.9972421400992829;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1808;156;1;9;10;0.9994472084024323;0.9950467804072647;0.9454545454545454;0.9936305732484076;0.0013513513513513514;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.86;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.86;NONE;none;1.0;7699600962;0.8569069895432031;0.3764988009592325;0.5680003997327833;0.9229401304090101;0.9127613554434029;0.56;0.7149450042124259;0.954391255182812;97;799;3830;12720;2162;7400;1557;157;0;260;337;1.0;0.8569069895432031;0.3764988009592326;1.0;0.04554054054054054;1668;5320;1266;154;0;121;59;1.0;0.912761355443403;0.56;1.0;0.011090225563909775
PROFILE;manhattanTwoShingleNormalized;0.41;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.41;NONE;none;1.0;8117061992;0.9642267473858008;0.7072072072072073;0.82577727332084;0.9817876155785934;0.9682628114495455;0.8966245274511846;0.9317554323772435;0.9927536231884057;97;799;3830;12720;2162;7400;1752;157;0;65;337;1.0;0.9642267473858007;0.7072072072072072;1.0;0.04554054054054054;1668;5320;1370;151;3;17;59;0.9978150036416606;0.9877433309300648;0.8988095238095238;0.9805194805194806;0.011090225563909775
SET;fourGramDiceNormalized;0.7;NONE;none;1.0;SET;fourGramDiceNormalized;0.7;NONE;none;1.0;5551363027;0.9163456246560264;0.5080906148867315;0.6823390739802657;0.9563469270534176;0.9531222202455081;0.7967228640305564;0.8714208312205785;0.9850310332238044;97;799;3830;12720;2162;7400;1665;157;0;152;10;1.0;0.9163456246560264;0.5080906148867314;1.0;0.0013513513513513514;1668;5320;1349;151;3;38;0;0.9977810650887574;0.9726027397260274;0.798941798941799;0.9805194805194806;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.44;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.44;NONE;none;1.0;4088572034;0.9534544587739993;0.6806496415210019;0.8055857717035;0.979225154407636;0.9776402400771542;0.9197586328400282;0.948257903010969;0.99457111834962;97;799;3830;12720;2162;7400;1744;156;1;73;627;0.9994269340974212;0.9598238855255916;0.6812227074235808;0.9936305732484076;0.08472972972972972;1668;5320;1374;152;2;13;189;0.998546511627907;0.9906272530641672;0.9212121212121213;0.987012987012987;0.035526315789473684
SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;5887152608;0.9576224545954872;0.6709401709401708;0.8015655764704733;0.9783525442788866;0.9682628114495455;0.8966245274511846;0.9317554323772435;0.9927536231884057;97;799;3830;12720;2162;7400;1740;157;0;77;5;1.0;0.9576224545954871;0.6709401709401709;1.0;6.756756756756757E-4;1668;5320;1370;151;3;17;0;0.9978150036416606;0.9877433309300648;0.8988095238095238;0.9805194805194806;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.84;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.84;NONE;none;1.0;7740930475;0.871766648321409;0.40256410256410247;0.5924035435636957;0.9314907380182299;0.9214131218457102;0.585551330798479;0.7345302442458969;0.9590994371482175;97;799;3830;12720;2162;7400;1584;157;0;233;337;1.0;0.8717666483214089;0.4025641025641026;1.0;0.04554054054054054;1668;5320;1278;154;0;109;59;1.0;0.9214131218457101;0.5855513307984791;1.0;0.011090225563909775
PROFILE;manhattanThreeGramNormalized;0.87;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.87;NONE;none;1.0;8534447596;0.85305448541552;0.3702830188679245;0.5620245458327267;0.9207009207009208;0.9163615764192548;0.587680898336636;0.7338448026873555;0.9595202398800599;97;799;3830;12720;2162;7400;1550;157;0;267;5;1.0;0.8530544854155201;0.37028301886792453;1.0;6.756756756756757E-4;1668;5320;1280;153;1;107;0;0.9992193598750976;0.9228550829127613;0.5884615384615385;0.9935064935064936;0.0
SET;fiveGramDice;0.48;NONE;none;1.0;SET;fiveGramDice;0.48;NONE;none;1.0;4655263368;0.9614749587231701;0.6916299559471366;0.8154660528470704;0.9803591470258136;0.972588694650699;0.9299232759469647;0.9510167533111917;0.994938539407086;97;799;3830;12720;2162;7400;1747;157;0;70;10;1.0;0.96147495872317;0.6916299559471366;1.0;0.0013513513513513514;1668;5320;1376;151;3;11;0;0.9978245105148659;0.9920692141312184;0.9320987654320988;0.9805194805194806;0.0
