MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDice;0.43;NONE;none;1.0;SET;threeGramDice;0.43;NONE;none;1.0;525705124;0.9808743169398908;0.8923076923076922;0.9355435308912771;0.9903448275862068;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;359;58;0;7;0;1.0;0.9808743169398907;0.8923076923076924;1.0;0.0;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;threeGramDice;0.63;NONE;none;1.0;SET;threeGramDice;0.63;NONE;none;1.0;527958138;0.9480874316939891;0.7532467532467533;0.845070280933811;0.9733520336605891;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;347;58;0;19;0;1.0;0.9480874316939891;0.7532467532467533;1.0;0.0;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.66;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.66;NONE;none;1.0;913260976;0.9144526097606933;0.6921979746113252;0.7956018126892324;0.963276836158192;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;341;57;1;25;190;0.9970760233918129;0.9316939890710383;0.6951219512195121;0.9827586206896551;0.14274981217129978;411;810;239;59;0;7;6;1.0;0.9715447154471545;0.8939393939393939;1.0;0.007407407407407408
SET;tokenJaccardNormalized;0.51;NONE;none;1.0;SET;tokenJaccardNormalized;0.51;NONE;none;1.0;405201853;0.911720369323535;0.6838144366321592;0.7895869494330799;0.9618104667609617;0.9593495934959351;0.855072463768116;0.9057115548150579;0.979253112033195;98;266;1010;2141;599;1331;340;57;1;26;0;0.9970674486803519;0.9289617486338798;0.6867469879518072;0.9827586206896551;0.0;411;810;236;59;0;10;0;1.0;0.959349593495935;0.855072463768116;1.0;0.0
SET;twoGramDiceNormalized;0.91;NONE;none;1.0;SET;twoGramDiceNormalized;0.91;NONE;none;1.0;597058657;0.819672131147541;0.467741935483871;0.6191890091766327;0.9009009009009009;0.9390243902439024;0.7972972972972974;0.8652638952583807;0.9685534591194969;98;266;1010;2141;599;1331;300;58;0;66;6;1.0;0.819672131147541;0.46774193548387094;1.0;0.004507888805409466;411;810;231;59;0;15;0;1.0;0.9390243902439024;0.7972972972972973;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.87;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.87;NONE;none;1.0;1066291996;0.8333333333333335;0.4873949579831933;0.6373087673851618;0.9090909090909091;0.9390243902439024;0.7972972972972974;0.8652638952583807;0.9685534591194969;98;266;1010;2141;599;1331;305;58;0;61;42;1.0;0.8333333333333334;0.48739495798319327;1.0;0.03155522163786627;411;810;231;59;0;15;0;1.0;0.9390243902439024;0.7972972972972973;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.87;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.87;NONE;none;1.0;931373516;0.8060109289617485;0.4496124031007751;0.6019904573130541;0.8925869894099849;0.9065040650406504;0.7195121951219512;0.8076142208532304;0.9509594882729211;98;266;1010;2141;599;1331;295;58;0;71;190;1.0;0.8060109289617486;0.4496124031007752;1.0;0.14274981217129978;411;810;223;59;0;23;6;1.0;0.9065040650406504;0.7195121951219512;1.0;0.007407407407407408
PROFILE;manhattanTwoShingleNormalized;0.22;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.22;NONE;none;1.0;930940743;0.9663651780667042;0.9019918216594118;0.9336238468208748;0.9903713892709766;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;360;57;1;6;190;0.997229916897507;0.9836065573770492;0.9047619047619048;0.9827586206896551;0.14274981217129978;411;810;243;59;0;3;6;1.0;0.9878048780487805;0.9516129032258065;1.0;0.007407407407407408
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.41;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.41;NONE;none;1.0;488270141;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;364;58;0;2;0;1.0;0.994535519125683;0.9666666666666667;1.0;0.0;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
SET;tokenDice;0.77;NONE;none;1.0;SET;tokenDice;0.77;NONE;none;1.0;161517008;0.8743169398907105;0.5576923076923077;0.6982834896101489;0.9329446064139941;0.9146341463414633;0.7375;0.821305474794141;0.9554140127388536;98;266;1010;2141;599;1331;320;58;0;46;0;1.0;0.8743169398907104;0.5576923076923077;1.0;0.0;411;810;225;59;0;21;0;1.0;0.9146341463414634;0.7375;1.0;0.0
SET;threeGramJaccardNormalized;0.67;NONE;none;1.0;SET;threeGramJaccardNormalized;0.67;NONE;none;1.0;721038433;0.8661202185792349;0.542056074766355;0.6851902844895261;0.9282576866764275;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;317;58;0;49;42;1.0;0.8661202185792349;0.5420560747663551;1.0;0.03155522163786627;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.78;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.78;NONE;none;1.0;1127086397;0.8879781420765027;0.5858585858585859;0.7212694493670686;0.9406657018813314;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;325;58;0;41;108;1.0;0.8879781420765027;0.5858585858585859;1.0;0.0811419984973704;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.01;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.01;NONE;none;1.0;1125655116;0.9600527605049933;0.9600527605049933;0.9600527605049934;0.994535519125683;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;56;2;2;161;0.994535519125683;0.994535519125683;0.9655172413793104;0.9655172413793104;0.12096168294515403;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.08;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.08;NONE;none;1.0;511150816;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;249;1.0;0.9918032786885246;0.9508196721311475;1.0;0.18707738542449287;411;810;245;59;0;1;27;1.0;0.9959349593495935;0.9833333333333333;1.0;0.03333333333333333
SET;twoGramDiceNormalized;0.79;NONE;none;1.0;SET;twoGramDiceNormalized;0.79;NONE;none;1.0;599887407;0.9125683060109289;0.6444444444444444;0.7668765056935966;0.9542857142857144;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;334;58;0;32;6;1.0;0.912568306010929;0.6444444444444445;1.0;0.004507888805409466;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;1129310328;0.9289617486338799;0.6904761904761905;0.8008907349288177;0.9631728045325779;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;340;58;0;26;108;1.0;0.9289617486338798;0.6904761904761905;1.0;0.0811419984973704;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.16;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.16;NONE;none;1.0;1132101969;1.0;1.0;1.0;1.0;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;366;58;0;0;108;1.0;1.0;1.0;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramJaccardNormalized;0.16;NONE;none;1.0;SET;twoGramJaccardNormalized;0.16;NONE;none;1.0;640878138;0.9600527605049933;0.9600527605049933;0.9600527605049934;0.994535519125683;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;56;2;2;6;0.994535519125683;0.994535519125683;0.9655172413793104;0.9655172413793104;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.23;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.23;NONE;none;1.0;755482024;0.9781420765027322;0.8787878787878789;0.927135049797497;0.988950276243094;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;358;58;0;8;108;1.0;0.9781420765027322;0.8787878787878788;1.0;0.0811419984973704;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.59;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.59;NONE;none;1.0;860336066;0.9581684567552289;0.8608430675469783;0.9082029913735835;0.9861878453038674;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;357;57;1;9;6;0.9972067039106145;0.9754098360655737;0.8636363636363636;0.9827586206896551;0.004507888805409466;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.31;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.31;NONE;none;1.0;353909619;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;155;1.0;0.9972677595628415;0.9830508474576272;1.0;0.11645379413974455;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.2;NONE;none;1.0;651914621;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;57;1;3;6;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccard;0.76;NONE;none;1.0;SET;fourGramJaccard;0.76;NONE;none;1.0;616875935;0.8060109289617485;0.4496124031007751;0.6019904573130541;0.8925869894099849;0.9186991869918699;0.7468354430379747;0.8283218663875175;0.9576271186440678;98;266;1010;2141;599;1331;295;58;0;71;48;1.0;0.8060109289617486;0.4496124031007752;1.0;0.03606311044327573;411;810;226;59;0;20;0;1.0;0.9186991869918699;0.7468354430379747;1.0;0.0
SET;threeGramJaccard;0.38;NONE;none;1.0;SET;threeGramJaccard;0.38;NONE;none;1.0;592923334;0.9672131147540983;0.8285714285714287;0.8952123503531575;0.9833333333333333;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;354;58;0;12;0;1.0;0.9672131147540983;0.8285714285714286;1.0;0.0;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;threeGramJaccardNormalized;0.57;NONE;none;1.0;SET;threeGramJaccardNormalized;0.57;NONE;none;1.0;720307561;0.918032786885246;0.6590909090909092;0.7778605685361982;0.9572649572649572;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;336;58;0;30;42;1.0;0.9180327868852459;0.6590909090909091;1.0;0.03155522163786627;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
SET;fourGramJaccardNormalized;0.86;NONE;none;1.0;SET;fourGramJaccardNormalized;0.86;NONE;none;1.0;734994861;0.7595628415300546;0.3972602739726028;0.5493124270628129;0.8633540372670807;0.910569105691057;0.7283950617283952;0.8144041011364118;0.9531914893617021;98;266;1010;2141;599;1331;278;58;0;88;108;1.0;0.7595628415300546;0.3972602739726027;1.0;0.0811419984973704;411;810;224;59;0;22;0;1.0;0.9105691056910569;0.7283950617283951;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.21;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.21;NONE;none;1.0;1065694966;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;365;58;0;1;42;1.0;0.9972677595628415;0.9830508474576272;1.0;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;1122653782;0.9808743169398908;0.8923076923076922;0.9355435308912771;0.9903448275862068;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;58;0;7;42;1.0;0.9808743169398907;0.8923076923076924;1.0;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.16;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.16;NONE;none;1.0;1153607848;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;161;1.0;0.9918032786885246;0.9508196721311475;1.0;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.42;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.42;NONE;none;1.0;904865352;0.9527039758809119;0.8354263053536022;0.8921401025992933;0.9833795013850416;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;355;57;1;11;190;0.9971910112359551;0.9699453551912568;0.8382352941176471;0.9827586206896551;0.14274981217129978;411;810;241;59;0;5;6;1.0;0.9796747967479674;0.921875;1.0;0.007407407407407408
SET;fiveGramDiceNormalized;0.98;NONE;none;1.0;SET;fiveGramDiceNormalized;0.98;NONE;none;1.0;703675919;0.6666666666666665;0.3222222222222222;0.46348119143587135;0.8;0.8333333333333335;0.5899999999999999;0.7011894655987543;0.9090909090909091;98;266;1010;2141;599;1331;244;58;0;122;161;1.0;0.6666666666666666;0.32222222222222224;1.0;0.12096168294515403;411;810;205;59;0;41;0;1.0;0.8333333333333334;0.59;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.45;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.45;NONE;none;1.0;910371287;0.9527039758809119;0.8354263053536022;0.8921401025992933;0.9833795013850416;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;355;57;1;11;190;0.9971910112359551;0.9699453551912568;0.8382352941176471;0.9827586206896551;0.14274981217129978;411;810;240;59;0;6;6;1.0;0.975609756097561;0.9076923076923077;1.0;0.007407407407407408
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;1129139126;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;108;1.0;0.9918032786885246;0.9508196721311475;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;threeGramDice;0.01;NONE;none;1.0;SET;threeGramDice;0.01;NONE;none;1.0;518961563;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;0;0.997275204359673;1.0;1.0;0.9827586206896551;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccard;0.14;NONE;none;1.0;SET;fiveGramJaccard;0.14;NONE;none;1.0;630449737;0.9890710382513661;0.935483870967742;0.9619043629828651;0.9945054945054945;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;58;0;4;155;1.0;0.9890710382513661;0.9354838709677419;1.0;0.11645379413974455;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
EQUAL;equal;0.69;NONE;none;1.0;EQUAL;equal;0.69;NONE;none;1.0;14116279;0.581967213114754;0.2748815165876777;0.39996503615352164;0.7357512953367876;0.7967479674796749;0.5412844036697249;0.6567094094440106;0.8868778280542986;98;266;1010;2141;599;1331;213;58;0;153;0;1.0;0.5819672131147541;0.27488151658767773;1.0;0.0;411;810;196;59;0;50;0;1.0;0.7967479674796748;0.5412844036697247;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.82;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.82;NONE;none;1.0;506864196;0.7650273224043715;0.4027777777777777;0.5550999953677862;0.8668730650154799;0.910569105691057;0.7283950617283952;0.8144041011364118;0.9531914893617021;98;266;1010;2141;599;1331;280;58;0;86;249;1.0;0.7650273224043715;0.4027777777777778;1.0;0.18707738542449287;411;810;224;59;0;22;27;1.0;0.9105691056910569;0.7283950617283951;1.0;0.03333333333333333
SET;tokenDiceNormalized;0.66;NONE;none;1.0;SET;tokenDiceNormalized;0.66;NONE;none;1.0;392087399;0.9144526097606933;0.6921979746113252;0.7956018126892324;0.963276836158192;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;341;57;1;25;0;0.9970760233918129;0.9316939890710383;0.6951219512195121;0.9827586206896551;0.0;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.69;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.69;NONE;none;1.0;1102098702;0.9125683060109289;0.6444444444444444;0.7668765056935966;0.9542857142857144;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;334;58;0;32;108;1.0;0.912568306010929;0.6444444444444445;1.0;0.0811419984973704;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.65;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.65;NONE;none;1.0;768224108;0.8469945355191257;0.5087719298245614;0.6564503365730904;0.9171597633136095;0.9512195121951219;0.8309859154929577;0.8890725601300651;0.975;98;266;1010;2141;599;1331;310;58;0;56;161;1.0;0.8469945355191257;0.5087719298245614;1.0;0.12096168294515403;411;810;234;59;0;12;0;1.0;0.9512195121951219;0.8309859154929577;1.0;0.0
SET;tokenDice;0.66;NONE;none;1.0;SET;tokenDice;0.66;NONE;none;1.0;163924598;0.8953269267005841;0.6374643635753814;0.7554727060067028;0.9529243937232524;0.9471544715447155;0.8194444444444444;0.8809883482419224;0.9728601252609602;98;266;1010;2141;599;1331;334;57;1;32;0;0.9970149253731343;0.912568306010929;0.6404494382022472;0.9827586206896551;0.0;411;810;233;59;0;13;0;1.0;0.9471544715447154;0.8194444444444444;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.4;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.4;NONE;none;1.0;608097937;0.9545882796306766;0.9278388278388279;0.9411185209319866;0.9917808219178081;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;362;56;2;4;6;0.9945054945054945;0.9890710382513661;0.9333333333333333;0.9655172413793104;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;1.0;NONE;none;1.0;1120348143;0.6174863387978142;0.2929292929292928;0.4252997021131587;0.7635135135135135;0.8292682926829267;0.5841584158415842;0.6960057845746066;0.9066666666666667;98;266;1010;2141;599;1331;226;58;0;140;108;1.0;0.6174863387978142;0.29292929292929293;1.0;0.0811419984973704;411;810;204;59;0;42;0;1.0;0.8292682926829268;0.5841584158415841;1.0;0.0
SET;twoGramDice;0.54;NONE;none;1.0;SET;twoGramDice;0.54;NONE;none;1.0;464501795;0.9609006971923875;0.8741375616027427;0.9164929854538598;0.9875862068965517;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;358;57;1;8;0;0.9972144846796658;0.9781420765027322;0.8769230769230769;0.9827586206896551;0.0;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.16;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.16;NONE;none;1.0;1096273871;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;58;0;0;42;1.0;1.0;1.0;1.0;0.03155522163786627;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.19;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.19;NONE;none;1.0;510803401;0.9808743169398908;0.8923076923076922;0.9355435308912771;0.9903448275862068;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;58;0;7;249;1.0;0.9808743169398907;0.8923076923076924;1.0;0.18707738542449287;411;810;245;59;0;1;27;1.0;0.9959349593495935;0.9833333333333333;1.0;0.03333333333333333
SET;fourGramDice;0.59;NONE;none;1.0;SET;fourGramDice;0.59;NONE;none;1.0;535241640;0.9480874316939891;0.7532467532467533;0.845070280933811;0.9733520336605891;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;347;58;0;19;48;1.0;0.9480874316939891;0.7532467532467533;1.0;0.03606311044327573;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;tokenDiceNormalized;0.01;NONE;none;1.0;SET;tokenDiceNormalized;0.01;NONE;none;1.0;392887535;0.9428113811946486;0.9567378937807733;0.9497491116482868;0.9931787175989086;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;55;3;2;0;0.9918256130790191;0.994535519125683;0.9649122807017544;0.9482758620689655;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
