MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenJaccardNormalized;0.64;NONE;none;1.0;SET;tokenJaccardNormalized;0.64;NONE;none;1.0;115408504;0.8484848484848486;0.48863636363636376;0.6438948291174478;0.9180327868852458;0.9319371727748691;0.7450980392156863;0.8332974019560875;0.964769647696477;97;244;890;1495;535;938;252;43;0;45;0;1.0;0.8484848484848485;0.48863636363636365;1.0;0.0;355;557;178;38;0;13;0;1.0;0.9319371727748691;0.7450980392156863;1.0;0.0
SET;twoGramJaccard;0.33;NONE;none;1.0;SET;twoGramJaccard;0.33;NONE;none;1.0;140641094;0.856471693680996;0.7082362082362081;0.778835197454681;0.967409948542024;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;282;39;4;15;0;0.986013986013986;0.9494949494949495;0.7222222222222222;0.9069767441860465;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenDiceNormalized;0.2;NONE;none;1.0;SET;tokenDiceNormalized;0.2;NONE;none;1.0;112982857;0.9433873619920132;0.9250614250614251;0.9341794567797294;0.9915682967959528;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;41;2;3;0;0.9932432432432432;0.98989898989899;0.9318181818181818;0.9534883720930233;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.98;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.98;NONE;none;1.0;149745981;0.6161616161616161;0.2738853503184713;0.4108012172513851;0.7625;0.8691099476439792;0.6031746031746033;0.7240338719875316;0.9299719887955181;97;244;890;1495;535;938;183;43;0;114;46;1.0;0.6161616161616161;0.27388535031847133;1.0;0.04904051172707889;355;557;166;38;0;25;0;1.0;0.8691099476439791;0.6031746031746031;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.54;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.54;NONE;none;1.0;265599697;0.9057239057239057;0.6056338028169015;0.740632846507462;0.950530035335689;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;269;43;0;28;60;1.0;0.9057239057239057;0.6056338028169014;1.0;0.06396588486140725;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.79;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.79;NONE;none;1.0;249388886;0.8215488215488216;0.44791666666666674;0.6066180096667724;0.9020332717190388;0.9319371727748691;0.7450980392156863;0.8332974019560875;0.964769647696477;97;244;890;1495;535;938;244;43;0;53;60;1.0;0.8215488215488216;0.4479166666666667;1.0;0.06396588486140725;355;557;178;38;0;13;0;1.0;0.9319371727748691;0.7450980392156863;1.0;0.0
SET;fiveGramDice;0.14;NONE;none;1.0;SET;fiveGramDice;0.14;NONE;none;1.0;161444101;0.9932659932659933;0.9555555555555557;0.974228329504807;0.9966216216216216;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;43;0;2;41;1.0;0.9932659932659933;0.9555555555555556;1.0;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.08;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.08;NONE;none;1.0;198186446;0.9700101793125049;0.9511670761670761;0.9605424228575106;0.9949409780775715;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;42;1;2;46;0.9966216216216216;0.9932659932659933;0.9545454545454546;0.9767441860465116;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;135538271;0.9057239057239057;0.6056338028169015;0.740632846507462;0.950530035335689;0.9685863874345548;0.8636363636363638;0.9146072520550343;0.9840425531914894;97;244;890;1495;535;938;269;43;0;28;0;1.0;0.9057239057239057;0.6056338028169014;1.0;0.0;355;557;185;38;0;6;0;1.0;0.9685863874345549;0.8636363636363636;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.62;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.62;NONE;none;1.0;228028154;0.936026936026936;0.6935483870967742;0.8057170544059602;0.9669565217391304;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;278;43;0;19;1;1.0;0.936026936026936;0.6935483870967742;1.0;0.0010660980810234541;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
SET;twoGramJaccard;0.38;NONE;none;1.0;SET;twoGramJaccard;0.38;NONE;none;1.0;141095756;0.8729935009004777;0.6911536792511312;0.7767706676424458;0.9655172413793104;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;280;40;3;17;0;0.9893992932862191;0.9427609427609428;0.7017543859649122;0.9302325581395349;0.0;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.27;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.27;NONE;none;1.0;151150362;0.906350324954976;0.7384370015948964;0.8180969480167448;0.9725085910652921;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;283;41;2;14;46;0.9929824561403509;0.9528619528619529;0.7454545454545455;0.9534883720930233;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.65;NONE;none;1.0;SET;fourGramDice;0.65;NONE;none;1.0;156510575;0.8588990682013937;0.541652264085724;0.6820737679403921;0.9357142857142857;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;262;42;1;35;41;0.9961977186311787;0.8821548821548821;0.5454545454545454;0.9767441860465116;0.04371002132196162;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.43;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.43;NONE;none;1.0;260740958;0.9528619528619529;0.7543859649122808;0.8478358825491904;0.9758620689655172;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;283;43;0;14;60;1.0;0.9528619528619529;0.7543859649122807;1.0;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;fourGramJaccard;0.79;NONE;none;1.0;SET;fourGramJaccard;0.79;NONE;none;1.0;175279197;0.7508417508417509;0.36752136752136755;0.52530980103316;0.8576923076923078;0.9057591623036649;0.6785714285714286;0.7839785001554943;0.9505494505494505;97;244;890;1495;535;938;223;43;0;74;41;1.0;0.7508417508417509;0.36752136752136755;1.0;0.04371002132196162;355;557;173;38;0;18;0;1.0;0.9057591623036649;0.6785714285714286;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.64;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.64;NONE;none;1.0;249304376;0.8922558922558923;0.5733333333333333;0.7152342587525979;0.9430604982206406;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;265;43;0;32;60;1.0;0.8922558922558923;0.5733333333333334;1.0;0.06396588486140725;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
SET;twoShingleDiceNormalized;0.27;NONE;none;1.0;SET;twoShingleDiceNormalized;0.27;NONE;none;1.0;219725335;0.9363401456424711;0.7742812742812744;0.8514638225601641;0.9777015437392795;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;285;42;1;12;60;0.9965034965034965;0.9595959595959596;0.7777777777777778;0.9767441860465116;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;tokenJaccardNormalized;0.34;NONE;none;1.0;SET;tokenJaccardNormalized;0.34;NONE;none;1.0;126130548;0.9127711220734476;0.6849403607732534;0.790691963824342;0.9652777777777778;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;278;42;1;19;0;0.996415770609319;0.936026936026936;0.6885245901639344;0.9767441860465116;0.0;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;fiveGramJaccard;0.21;NONE;none;1.0;SET;fiveGramJaccard;0.21;NONE;none;1.0;183732168;0.9195051288074545;0.708305687918451;0.8070258439508043;0.9688581314878894;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;280;42;1;17;41;0.99644128113879;0.9427609427609428;0.711864406779661;0.9767441860465116;0.04371002132196162;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.78;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.78;NONE;none;1.0;251565705;0.8215488215488216;0.44791666666666674;0.6066180096667724;0.9020332717190388;0.9371727748691101;0.76;0.8439498260563382;0.9675675675675676;97;244;890;1495;535;938;244;43;0;53;60;1.0;0.8215488215488216;0.4479166666666667;1.0;0.06396588486140725;355;557;179;38;0;12;0;1.0;0.93717277486911;0.76;1.0;0.0
SET;fiveGramDiceNormalized;0.52;NONE;none;1.0;SET;fiveGramDiceNormalized;0.52;NONE;none;1.0;192935414;0.9158249158249159;0.6323529411764706;0.7610023515893884;0.9560632688927944;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;272;43;0;25;46;1.0;0.9158249158249159;0.6323529411764706;1.0;0.04904051172707889;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.74;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.74;NONE;none;1.0;247220645;0.8316498316498318;0.4623655913978495;0.6201018192576896;0.9080882352941176;0.9476439790575917;0.7916666666666665;0.8661513436387778;0.9731182795698924;97;244;890;1495;535;938;247;43;0;50;60;1.0;0.8316498316498316;0.46236559139784944;1.0;0.06396588486140725;355;557;181;38;0;10;0;1.0;0.9476439790575916;0.7916666666666666;1.0;0.0
SET;twoGramJaccard;0.56;NONE;none;1.0;SET;twoGramJaccard;0.56;NONE;none;1.0;140476516;0.8791010884034138;0.5878318236556888;0.7188627101010872;0.9469964664310954;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;268;42;1;29;0;0.9962825278810409;0.9023569023569024;0.5915492957746479;0.9767441860465116;0.0;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;tokenDice;0.42;NONE;none;1.0;SET;tokenDice;0.42;NONE;none;1.0;52888317;0.9228721321744577;0.7205918317437026;0.815483979112287;0.9706390328151987;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;281;42;1;16;0;0.9964539007092199;0.9461279461279462;0.7241379310344828;0.9767441860465116;0.0;355;557;186;38;0;5;0;1.0;0.9738219895287958;0.8837209302325582;1.0;0.0
SET;twoGramDiceNormalized;0.77;NONE;none;1.0;SET;twoGramDiceNormalized;0.77;NONE;none;1.0;165451167;0.8588990682013937;0.541652264085724;0.6820737679403921;0.9357142857142857;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;262;42;1;35;1;0.9961977186311787;0.8821548821548821;0.5454545454545454;0.9767441860465116;0.0010660980810234541;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.13;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.13;NONE;none;1.0;105032758;0.8436300994440529;0.8608181527644616;0.8521807929189256;0.9815126050420168;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;37;6;5;41;0.9798657718120806;0.9831649831649831;0.8809523809523809;0.8604651162790697;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.14;NONE;none;1.0;SET;fourGramDice;0.14;NONE;none;1.0;154609162;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;41;1.0;0.9966329966329966;0.9772727272727273;1.0;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;136611884;0.9366533552580063;0.8845016267376515;0.9102040520756794;0.988155668358714;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;292;41;2;5;0;0.9931972789115646;0.9831649831649831;0.8913043478260869;0.9534883720930233;0.0;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.44;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.44;NONE;none;1.0;323472267;0.9427609427609429;0.7166666666666668;0.8219764852549062;0.9705372616984401;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;280;43;0;17;46;1.0;0.9427609427609428;0.7166666666666667;1.0;0.04904051172707889;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.28;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.28;NONE;none;1.0;105057952;0.8800407172500195;0.8161353569094474;0.8474858965597544;0.9796610169491526;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;289;39;4;8;41;0.9863481228668942;0.9730639730639731;0.8297872340425532;0.9069767441860465;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.38;NONE;none;1.0;SET;fourGramJaccardNormalized;0.38;NONE;none;1.0;207048906;0.9191919191919191;0.6417910447761193;0.7680684488819653;0.9578947368421054;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;273;43;0;24;42;1.0;0.9191919191919192;0.6417910447761194;1.0;0.04477611940298507;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.35;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.35;NONE;none;1.0;250117824;0.9397071490094744;0.788968509631188;0.8610454975457323;0.9794520547945205;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;286;42;1;11;60;0.9965156794425087;0.9629629629629629;0.7924528301886793;0.9767441860465116;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.26;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.26;NONE;none;1.0;202608535;0.926239135541461;0.7333085363585643;0.8241474775802755;0.9724137931034483;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;282;42;1;15;42;0.9964664310954063;0.9494949494949495;0.7368421052631579;0.9767441860465116;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.82;NONE;none;1.0;SET;fourGramJaccardNormalized;0.82;NONE;none;1.0;229432524;0.7306397306397305;0.34959349593495936;0.5053977618701141;0.8443579766536966;0.9162303664921465;0.7037037037037037;0.8029661900393599;0.9562841530054645;97;244;890;1495;535;938;217;43;0;80;42;1.0;0.7306397306397306;0.34959349593495936;1.0;0.04477611940298507;355;557;175;38;0;16;0;1.0;0.9162303664921466;0.7037037037037037;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.87;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.87;NONE;none;1.0;209783444;0.6734006734006734;0.30714285714285716;0.454785891195194;0.8048289738430584;0.9005235602094239;0.6666666666666665;0.7748219409255367;0.9476584022038568;97;244;890;1495;535;938;200;43;0;97;42;1.0;0.6734006734006734;0.30714285714285716;1.0;0.04477611940298507;355;557;172;38;0;19;0;1.0;0.900523560209424;0.6666666666666666;1.0;0.0
SET;tokenDiceNormalized;0.98;NONE;none;1.0;SET;tokenDiceNormalized;0.98;NONE;none;1.0;110476897;0.5892255892255891;0.26060606060606073;0.39186191396506714;0.7415254237288136;0.837696335078534;0.5507246376811594;0.6792201488640931;0.9116809116809117;97;244;890;1495;535;938;175;43;0;122;0;1.0;0.5892255892255892;0.2606060606060606;1.0;0.0;355;557;160;38;0;31;0;1.0;0.837696335078534;0.5507246376811594;1.0;0.0
SET;twoGramDice;0.34;NONE;none;1.0;SET;twoGramDice;0.34;NONE;none;1.0;128910251;0.8766737138830161;0.7988013698630136;0.8368322194876636;0.9779286926994906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;288;39;4;9;0;0.9863013698630136;0.9696969696969697;0.8125;0.9069767441860465;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.61;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.61;NONE;none;1.0;249134284;0.8956228956228958;0.5810810810810811;0.7214080124517057;0.9449378330373002;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;266;43;0;31;60;1.0;0.8956228956228957;0.581081081081081;1.0;0.06396588486140725;355;557;186;38;0;5;0;1.0;0.9738219895287958;0.8837209302325582;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.23;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.23;NONE;none;1.0;179239139;0.9265523451569964;0.8298618416438741;0.8768753819850545;0.9829931972789115;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;289;41;2;8;1;0.993127147766323;0.9730639730639731;0.8367346938775511;0.9534883720930233;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalized;0.23;NONE;none;1.0;SET;fiveGramDiceNormalized;0.23;NONE;none;1.0;193342408;0.9730639730639732;0.8431372549019609;0.9057739713047366;0.9863481228668941;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;289;43;0;8;46;1.0;0.9730639730639731;0.8431372549019608;1.0;0.04904051172707889;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
SET;tokenJaccard;0.81;NONE;none;1.0;SET;tokenJaccard;0.81;NONE;none;1.0;66576822;0.7104377104377104;0.33333333333333326;0.48663391799781436;0.8307086614173228;0.8481675392670156;0.5671641791044775;0.6935778587523118;0.9178470254957508;97;244;890;1495;535;938;211;43;0;86;0;1.0;0.7104377104377104;0.3333333333333333;1.0;0.0;355;557;162;38;0;29;0;1.0;0.8481675392670157;0.5671641791044776;1.0;0.0
SET;threeGramJaccardNormalized;0.94;NONE;none;1.0;SET;threeGramJaccardNormalized;0.94;NONE;none;1.0;198177318;0.6430976430976432;0.28859060402684555;0.43080382689779995;0.7827868852459016;0.8743455497382198;0.6129032258064515;0.7320445395630447;0.9329608938547487;97;244;890;1495;535;938;191;43;0;106;42;1.0;0.6430976430976431;0.28859060402684567;1.0;0.04477611940298507;355;557;167;38;0;24;0;1.0;0.8743455497382199;0.6129032258064516;1.0;0.0
SET;twoGramDiceNormalized;0.86;NONE;none;1.0;SET;twoGramDiceNormalized;0.86;NONE;none;1.0;165546753;0.8316498316498318;0.4623655913978495;0.6201018192576896;0.9080882352941176;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;247;43;0;50;1;1.0;0.8316498316498316;0.46236559139784944;1.0;0.0010660980810234541;355;557;184;38;0;7;0;1.0;0.9633507853403142;0.8444444444444444;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.59;NONE;none;1.0;229274335;0.926239135541461;0.7333085363585643;0.8241474775802755;0.9724137931034483;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;282;42;1;15;1;0.9964664310954063;0.9494949494949495;0.7368421052631579;0.9767441860465116;0.0010660980810234541;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
EQUAL;equal;1.0;NONE;none;1.0;EQUAL;equal;1.0;NONE;none;1.0;6252052;0.5151515151515151;0.22994652406417115;0.34417626338183477;0.6799999999999999;0.738219895287958;0.4318181818181819;0.5646031995705079;0.8493975903614458;97;244;890;1495;535;938;153;43;0;144;0;1.0;0.5151515151515151;0.22994652406417113;1.0;0.0;355;557;141;38;0;50;0;1.0;0.7382198952879581;0.4318181818181818;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.16;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.16;NONE;none;1.0;106621939;0.8935087307180329;0.8935087307180329;0.893508730718033;0.9865319865319865;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;39;4;4;41;0.9865319865319865;0.9865319865319865;0.9069767441860465;0.9069767441860465;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.86;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.86;NONE;none;1.0;249248988;0.7643097643097643;0.38053097345132736;0.5392991179588089;0.866412213740458;0.9267015706806283;0.7307692307692308;0.8229246587379191;0.9619565217391305;97;244;890;1495;535;938;227;43;0;70;60;1.0;0.7643097643097643;0.3805309734513274;1.0;0.06396588486140725;355;557;177;38;0;14;0;1.0;0.9267015706806283;0.7307692307692307;1.0;0.0
SET;fourGramDiceNormalized;0.2;NONE;none;1.0;SET;fourGramDiceNormalized;0.2;NONE;none;1.0;188776229;0.9831649831649831;0.8958333333333335;0.9384838645844145;0.9915110356536503;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;43;0;5;42;1.0;0.9831649831649831;0.8958333333333334;1.0;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.68;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.68;NONE;none;1.0;177685134;0.8585858585858586;0.5058823529411764;0.6590473688161074;0.9239130434782609;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;255;43;0;42;1;1.0;0.8585858585858586;0.5058823529411764;1.0;0.0010660980810234541;355;557;186;38;0;5;0;1.0;0.9738219895287958;0.8837209302325582;1.0;0.0
SET;fiveGramDiceNormalized;0.7;NONE;none;1.0;SET;fiveGramDiceNormalized;0.7;NONE;none;1.0;192911856;0.8552188552188551;0.5;0.6539185175611926;0.9219600725952813;0.9633507853403143;0.8444444444444446;0.9019402523071142;0.9813333333333333;97;244;890;1495;535;938;254;43;0;43;46;1.0;0.8552188552188552;0.5;1.0;0.04904051172707889;355;557;184;38;0;7;0;1.0;0.9633507853403142;0.8444444444444444;1.0;0.0
