MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFourGramNormalizedBool;0.22;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.22;NONE;none;1.0;3295091739;0.9435413740049503;0.9333024548402038;0.9384079499887663;0.9910112359550562;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;882;144;7;9;388;0.9921259842519685;0.98989898989899;0.9411764705882353;0.9536423841059603;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;manhattanFourGramNormalized;0.47;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.47;NONE;none;1.0;3259818918;0.9377067213711805;0.8430900828655439;0.8891407298197547;0.982396365701306;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;865;146;5;26;388;0.9942528735632183;0.9708193041526375;0.8488372093023255;0.9668874172185431;0.07217261904761904;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
SET;twoGramJaccard;0.7;NONE;none;1.0;SET;twoGramJaccard;0.7;NONE;none;1.0;1487894475;0.8995473498784756;0.7027570028336507;0.7950869131783965;0.9623624782860452;0.9901112484548826;0.9523809523809523;0.9710628680814415;0.995031055900621;100;308;2703;9948;1406;5376;831;146;5;60;0;0.9940191387559809;0.9326599326599326;0.7087378640776699;0.9668874172185431;0.0;1297;4572;801;160;0;8;0;1.0;0.9901112484548825;0.9523809523809523;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.54;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.54;NONE;none;1.0;2147412897;0.9140262076244416;0.7302494061757718;0.8169865943495287;0.9671090594345068;0.9913473423980221;0.9580838323353293;0.9745736816578524;0.9956548727498449;100;308;2703;9948;1406;5376;838;147;4;53;252;0.995249406175772;0.9405162738496072;0.735;0.9735099337748344;0.046875;1297;4572;802;160;0;7;0;1.0;0.9913473423980222;0.9580838323353293;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.2;NONE;none;1.0;1561817411;0.9567864071175332;0.9362985052914863;0.9464870220279609;0.9921259842519685;0.9750695302843015;0.9654183303501767;0.970231929954071;0.9950495049504949;100;308;2703;9948;1406;5376;882;146;5;9;0;0.9943630214205186;0.98989898989899;0.9419354838709677;0.9668874172185431;0.0;1297;4572;804;157;3;5;0;0.9962825278810409;0.9938195302843016;0.9691358024691358;0.98125;0.0
SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;2327380978;0.8913565381556552;0.6342768892273842;0.751908805782895;0.9487934078869924;0.9728059332509271;0.8791208791208791;0.9247778150742816;0.9862155388471178;100;308;2703;9948;1406;5376;806;149;2;85;526;0.9975247524752475;0.9046015712682379;0.6367521367521367;0.9867549668874173;0.0978422619047619;1297;4572;787;160;0;22;0;1.0;0.9728059332509271;0.8791208791208791;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.42;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.42;NONE;none;1.0;3476099365;0.9466853970165228;0.8845491416189788;0.9150900257975645;0.9869983041266251;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;873;146;5;18;526;0.9943052391799544;0.9797979797979798;0.8902439024390244;0.9668874172185431;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;fiveGramDiceNormalized;0.69;NONE;none;1.0;SET;fiveGramDiceNormalized;0.69;NONE;none;1.0;2116296190;0.9106592042574382;0.7193703505815625;0.8093832411330248;0.9653179190751445;0.9888751545117429;0.9467455621301775;0.9675810891262739;0.9944064636420137;100;308;2703;9948;1406;5376;835;147;4;56;526;0.9952324195470799;0.9371492704826038;0.7241379310344828;0.9735099337748344;0.0978422619047619;1297;4572;800;160;0;9;0;1.0;0.9888751545117429;0.9467455621301775;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.98;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.98;NONE;none;1.0;3319185106;0.8338945005611671;0.5050167224080266;0.6489458124585434;0.9094247246022032;0.9221260815822001;0.717488789237668;0.8133972742755461;0.9594855305466239;100;308;2703;9948;1406;5376;743;151;0;148;388;1.0;0.8338945005611672;0.5050167224080268;1.0;0.07217261904761904;1297;4572;746;160;0;63;0;1.0;0.9221260815822002;0.7174887892376681;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.37;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.37;NONE;none;1.0;3318680321;0.9456745527385704;0.9109341886705997;0.9281418433867432;0.9892957746478873;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;878;145;6;13;388;0.9932126696832579;0.9854096520763187;0.9177215189873418;0.9602649006622517;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;fiveGramDiceNormalizedPadding;0.44;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.44;NONE;none;1.0;2178573650;0.932206539270557;0.846060442525634;0.8880895659450894;0.9824163357912649;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;866;145;6;25;526;0.9931192660550459;0.9719416386083053;0.8529411764705882;0.9602649006622517;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;manhattanFiveGramNormalized;0.24;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.24;NONE;none;1.0;3371662581;0.946796887194238;0.9167872179639427;0.9316712318128785;0.9898648648648648;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;879;145;6;12;526;0.9932203389830508;0.9865319865319865;0.9235668789808917;0.9602649006622517;0.0978422619047619;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
SET;tokenDice;0.28;NONE;none;1.0;SET;tokenDice;0.28;NONE;none;1.0;574265537;0.9400628804602316;0.8827446135806865;0.9109530416840453;0.9864406779661017;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;873;145;6;18;0;0.9931740614334471;0.9797979797979798;0.8895705521472392;0.9602649006622517;0.0;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
PROFILE;manhattanThreeGramNormalized;0.42;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.42;NONE;none;1.0;2981236655;0.9399513902825163;0.8530895844576363;0.8954678893999991;0.9835507657402155;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;867;146;5;24;252;0.9942660550458715;0.9730639730639731;0.8588235294117647;0.9668874172185431;0.046875;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
SET;tokenDice;0.5;NONE;none;1.0;SET;tokenDice;0.5;NONE;none;1.0;574267200;0.9343397180041773;0.8285187015982864;0.8798397183649587;0.9806598407281;0.9589307787391843;0.918076923076923;0.938281524271169;0.9894344313238035;100;308;2703;9948;1406;5376;862;146;5;29;0;0.994232987312572;0.9674523007856342;0.8342857142857143;0.9668874172185431;0.0;1297;4572;796;156;4;13;0;0.995;0.9839307787391842;0.9230769230769231;0.975;0.0
PROFILE;cosineThreeGramNormalizedBool;0.79;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.79;NONE;none;1.0;3014024332;0.9072922008904349;0.7088075440144934;0.8019323890557443;0.9635205558772437;0.9864029666254637;0.935672514619883;0.9607029427512752;0.9931549471064094;100;308;2703;9948;1406;5376;832;147;4;59;252;0.9952153110047847;0.9337822671156004;0.7135922330097088;0.9735099337748344;0.046875;1297;4572;798;160;0;11;0;1.0;0.9864029666254636;0.935672514619883;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.42;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.42;NONE;none;1.0;1524227852;0.9577972513954853;0.9085031831416868;0.9328246628907048;0.989841986455982;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;877;147;4;14;0;0.9954597048808173;0.9842873176206509;0.9130434782608695;0.9735099337748344;0.0;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.87;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.87;NONE;none;1.0;1535663065;0.9012345679012346;0.6317991631799162;0.7545854794712217;0.948051948051948;0.9715698393077874;0.8743169398907105;0.9216615261546367;0.9855799373040752;100;308;2703;9948;1406;5376;803;151;0;88;0;1.0;0.9012345679012346;0.6317991631799164;1.0;0.0;1297;4572;786;160;0;23;0;1.0;0.9715698393077874;0.8743169398907104;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.66;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.66;NONE;none;1.0;3433259854;0.9151485420801095;0.7339485088550701;0.8195559211186187;0.9677047289504037;0.982625154511743;0.9451801319778848;0.9637207963026422;0.9937888198757764;100;308;2703;9948;1406;5376;839;147;4;52;526;0.9952550415183867;0.941638608305275;0.7386934673366834;0.9735099337748344;0.0978422619047619;1297;4572;800;159;1;9;0;0.9987515605493134;0.9888751545117429;0.9464285714285714;0.99375;0.0
PROFILE;cosineTwoGramNormalizedBool;0.68;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.68;NONE;none;1.0;2450772281;0.930972714637174;0.8144376820640864;0.870757865180677;0.9789173789173788;0.9788473423980224;0.9550881953867028;0.9668947935582222;0.9944203347799133;100;308;2703;9948;1406;5376;859;146;5;32;0;0.9942129629629629;0.9640852974186308;0.8202247191011236;0.9668874172185431;0.0;1297;4572;802;158;2;7;0;0.9975124378109452;0.9913473423980222;0.9575757575757575;0.9875;0.0
SET;fiveGramJaccard;0.17;NONE;none;1.0;SET;fiveGramJaccard;0.17;NONE;none;1.0;1950123012;0.9334403639039399;0.8809343434343435;0.9068074073974208;0.9858836815358554;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;873;144;7;18;388;0.9920454545454546;0.9797979797979798;0.8888888888888888;0.9536423841059603;0.07217261904761904;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;tokenDice;0.35;NONE;none;1.0;SET;tokenDice;0.35;NONE;none;1.0;574033670;0.9378182115488958;0.8719463736567499;0.9042826929170537;0.9852941176470589;0.9563890605686032;0.9331750339213025;0.9447107462276847;0.990700557966522;100;308;2703;9948;1406;5376;871;145;6;20;0;0.9931584948688712;0.9775533108866442;0.8787878787878788;0.9602649006622517;0.0;1297;4572;799;155;5;10;0;0.9937810945273632;0.9876390605686032;0.9393939393939394;0.96875;0.0
PROFILE;manhattanThreeGramNormalized;0.0;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.0;NONE;none;1.0;2966459046;0.9192959766911202;0.9400904495876561;0.9296350725051624;0.9899216125419933;0.9638056242274413;0.9686699277894246;0.9662347149753195;0.9944410129709697;100;308;2703;9948;1406;5376;884;140;11;7;252;0.9877094972067039;0.9921436588103255;0.9523809523809523;0.9271523178807947;0.046875;1297;4572;805;155;5;4;0;0.9938271604938271;0.9950556242274413;0.9748427672955975;0.96875;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.35;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.35;NONE;none;1.0;2704404828;0.9478077314721907;0.8900172393335986;0.9184580668620206;0.9875706214689265;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;874;146;5;17;856;0.9943117178612059;0.9809203142536476;0.8957055214723927;0.9668874172185431;0.15922619047619047;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
SET;fiveGramJaccardNormalized;0.98;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.98;NONE;none;1.0;2250944554;0.813692480359147;0.4763406940063091;0.6225711532041869;0.8972772277227723;0.9134734239802225;0.6956521739130435;0.7971573076900399;0.9547803617571059;100;308;2703;9948;1406;5376;725;151;0;166;526;1.0;0.813692480359147;0.47634069400630913;1.0;0.0978422619047619;1297;4572;739;160;0;70;0;1.0;0.9134734239802225;0.6956521739130435;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.8;NONE;none;1.0;2442496893;0.9151485420801095;0.7339485088550701;0.8195559211186187;0.9677047289504037;0.9888751545117429;0.9467455621301775;0.9675810891262739;0.9944064636420137;100;308;2703;9948;1406;5376;839;147;4;52;0;0.9952550415183867;0.941638608305275;0.7386934673366834;0.9735099337748344;0.0;1297;4572;800;160;0;9;0;1.0;0.9888751545117429;0.9467455621301775;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.16;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.16;NONE;none;1.0;2965796040;0.9369188574486587;0.9318007096392666;0.9343562790740324;0.9904548006737788;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;882;143;8;9;252;0.9910112359550561;0.98989898989899;0.9407894736842105;0.9470198675496688;0.046875;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;fourGramJaccard;0.47;NONE;none;1.0;SET;fourGramJaccard;0.47;NONE;none;1.0;1868877450;0.928616555548123;0.7814178941113927;0.8518436436772827;0.9747995418098512;0.9788473423980224;0.9550881953867028;0.9668947935582222;0.9944203347799133;100;308;2703;9948;1406;5376;851;147;4;40;282;0.9953216374269006;0.9551066217732884;0.786096256684492;0.9735099337748344;0.052455357142857144;1297;4572;802;158;2;7;0;0.9975124378109452;0.9913473423980222;0.9575757575757575;0.9875;0.0
SET;threeGramDice;0.4;NONE;none;1.0;SET;threeGramDice;0.4;NONE;none;1.0;1549811751;0.9489300659278586;0.8955527497194162;0.9218551566450776;0.9881422924901185;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;875;146;5;16;162;0.9943181818181818;0.9820426487093153;0.9012345679012346;0.9668874172185431;0.030133928571428572;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
PROFILE;cosineFourGramNormalizedBool;0.46;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.46;NONE;none;1.0;3343808456;0.9400628804602316;0.8827446135806865;0.9109530416840453;0.9864406779661017;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;873;145;6;18;388;0.9931740614334471;0.9797979797979798;0.8895705521472392;0.9602649006622517;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;manhattanTwoShingleNormalized;0.77;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.77;NONE;none;1.0;2702900412;0.9080800648129568;0.6624913239632138;0.7756256599691222;0.9548916227299356;0.9777503090234858;0.898876404494382;0.9374842304104649;0.98875;100;308;2703;9948;1406;5376;815;150;1;76;856;0.9987745098039216;0.9147025813692481;0.6637168141592921;0.9933774834437086;0.15922619047619047;1297;4572;791;160;0;18;0;1.0;0.9777503090234858;0.898876404494382;1.0;0.0
SET;tokenDice;0.36;NONE;none;1.0;SET;tokenDice;0.36;NONE;none;1.0;578578996;0.9378182115488958;0.8719463736567499;0.9042826929170537;0.9852941176470589;0.9563890605686032;0.9331750339213025;0.9447107462276847;0.990700557966522;100;308;2703;9948;1406;5376;871;145;6;20;0;0.9931584948688712;0.9775533108866442;0.8787878787878788;0.9602649006622517;0.0;1297;4572;799;155;5;10;0;0.9937810945273632;0.9876390605686032;0.9393939393939394;0.96875;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.26;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.26;NONE;none;1.0;3322032688;0.9512862250169094;0.940963261945198;0.9461106644232719;0.9921348314606742;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;883;145;6;8;388;0.9932508436445444;0.9910213243546577;0.9477124183006536;0.9602649006622517;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;cosineTokenNormalizedBool;0.85;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.85;NONE;none;1.0;1551348874;0.9057239057239057;0.6425531914893616;0.7628733749654036;0.950530035335689;0.9728059332509271;0.8791208791208791;0.9247778150742816;0.9862155388471178;100;308;2703;9948;1406;5376;807;151;0;84;0;1.0;0.9057239057239057;0.6425531914893617;1.0;0.0;1297;4572;787;160;0;22;0;1.0;0.9728059332509271;0.8791208791208791;1.0;0.0
SET;fiveGramJaccard;0.05;NONE;none;1.0;SET;fiveGramJaccard;0.05;NONE;none;1.0;1950733923;0.9214291554247405;0.9163956238911886;0.9189089431260237;0.9882088714205501;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;880;141;10;11;388;0.9887640449438202;0.9876543209876543;0.9276315789473685;0.9337748344370861;0.07217261904761904;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;fourGramDiceNormalized;0.83;NONE;none;1.0;SET;fourGramDiceNormalized;0.83;NONE;none;1.0;2020398800;0.888101024966367;0.639783679588777;0.7537854745214627;0.9500880798590722;0.9777503090234858;0.898876404494382;0.9374842304104649;0.98875;100;308;2703;9948;1406;5376;809;148;3;82;388;0.9963054187192119;0.9079685746352413;0.6434782608695652;0.9801324503311258;0.07217261904761904;1297;4572;791;160;0;18;0;1.0;0.9777503090234858;0.898876404494382;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.71;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.71;NONE;none;1.0;2421950999;0.9253610423588348;0.7919934858807738;0.8560840599123662;0.9759999999999999;0.986333436341162;0.9623925825418362;0.9742894760017347;0.9956602603843768;100;308;2703;9948;1406;5376;854;146;5;37;0;0.9941792782305006;0.9584736251402918;0.7978142076502732;0.9668874172185431;0.0;1297;4572;803;159;1;6;0;0.9987562189054726;0.992583436341162;0.9636363636363636;0.99375;0.0
SET;threeGramJaccardNormalizedPadding;0.12;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.12;NONE;none;1.0;2166133297;0.923673824336076;0.9287892376681612;0.9262279995547205;0.9893438025799215;0.9588612484548826;0.9447167714533635;0.9517627345678323;0.9919504643962849;100;308;2703;9948;1406;5376;882;141;10;9;252;0.9887892376681614;0.98989898989899;0.94;0.9337748344370861;0.046875;1297;4572;801;155;5;8;0;0.9937965260545906;0.9901112484548825;0.950920245398773;0.96875;0.0
SET;fiveGramDiceNormalized;0.11;NONE;none;1.0;SET;fiveGramDiceNormalized;0.11;NONE;none;1.0;2062709968;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;884;143;8;7;526;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.77;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.77;NONE;none;1.0;2712846989;0.9115585583576755;0.6873935073087614;0.7915803399193292;0.9598136284216656;0.9802224969097653;0.9090909090909092;0.943986949500394;0.9900124843945068;100;308;2703;9948;1406;5376;824;149;2;67;856;0.9975786924939467;0.9248035914702581;0.6898148148148148;0.9867549668874173;0.15922619047619047;1297;4572;793;160;0;16;0;1.0;0.9802224969097652;0.9090909090909091;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.01;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.01;NONE;none;1.0;1636406707;0.9247961587917439;0.9351105165455404;0.9299390376508985;0.9899103139013453;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;883;141;10;8;526;0.9888017917133258;0.9910213243546577;0.9463087248322147;0.9337748344370861;0.0978422619047619;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
