MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanFourGramNormalized;0.13;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.13;NONE;none;1.0;179355213;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramJaccardNormalized;0.27;NONE;none;1.0;SET;twoGramJaccardNormalized;0.27;NONE;none;1.0;103056231;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;250;45;0;2;0;1.0;0.9920634920634921;0.9574468085106383;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
EQUAL;equal;0.04;NONE;none;1.0;EQUAL;equal;0.04;NONE;none;1.0;4114563;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
SET;tokenDice;0.88;NONE;none;1.0;SET;tokenDice;0.88;NONE;none;1.0;31100931;0.7857142857142856;0.4545454545454546;0.5976143046671969;0.88;0.8503401360544216;0.6716417910447761;0.7557274455627838;0.9191176470588236;98;253;729;1016;450;653;198;45;0;54;0;1.0;0.7857142857142857;0.45454545454545453;1.0;0.0;279;363;125;45;0;22;0;1.0;0.8503401360544217;0.6716417910447762;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.03;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.03;NONE;none;1.0;85749098;0.9515873015873018;0.9693675889328064;0.9604363009584538;0.994059405940594;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;43;2;1;10;0.9920948616600791;0.996031746031746;0.9772727272727273;0.9555555555555556;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.17;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.17;NONE;none;1.0;187571054;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;251;44;1;1;10;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fourGramJaccard;0.2;NONE;none;1.0;SET;fourGramJaccard;0.2;NONE;none;1.0;100746698;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;0;1.0;0.9880952380952381;0.9375;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.51;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.51;NONE;none;1.0;113543904;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;45;0;8;0;1.0;0.9682539682539683;0.8490566037735849;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
EQUAL;equal;0.17;NONE;none;1.0;EQUAL;equal;0.17;NONE;none;1.0;4155846;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
SET;fiveGramDiceNormalized;0.27;NONE;none;1.0;SET;fiveGramDiceNormalized;0.27;NONE;none;1.0;110594377;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;248;45;0;4;10;1.0;0.9841269841269841;0.9183673469387755;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoShingleDiceNormalized;0.1;NONE;none;1.0;SET;twoShingleDiceNormalized;0.1;NONE;none;1.0;131541191;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;33;1.0;1.0;1.0;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.66;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.66;NONE;none;1.0;121532802;0.873015873015873;0.5844155844155843;0.7142857142857143;0.9322033898305084;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;220;45;0;32;10;1.0;0.873015873015873;0.5844155844155844;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;tokenJaccardNormalized;0.01;NONE;none;1.0;SET;tokenJaccardNormalized;0.01;NONE;none;1.0;69927251;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.45;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.45;NONE;none;1.0;190729200;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;246;45;0;6;0;1.0;0.9761904761904762;0.8823529411764706;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.63;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.63;NONE;none;1.0;106815351;0.9523809523809523;0.7894736842105263;0.86710996952412;0.975609756097561;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;240;45;0;12;0;1.0;0.9523809523809523;0.7894736842105263;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
EQUAL;equal;0.84;NONE;none;1.0;EQUAL;equal;0.84;NONE;none;1.0;4114271;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.51;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.51;NONE;none;1.0;150765812;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;244;45;0;8;33;1.0;0.9682539682539683;0.8490566037735849;1.0;0.05053598774885146;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
EQUAL;equal;0.1;NONE;none;1.0;EQUAL;equal;0.1;NONE;none;1.0;4114842;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
SET;twoShingleDiceNormalized;0.94;NONE;none;1.0;SET;twoShingleDiceNormalized;0.94;NONE;none;1.0;128967044;0.7023809523809523;0.375;0.5132181379714255;0.8251748251748251;0.8503401360544216;0.6716417910447761;0.7557274455627838;0.9191176470588236;98;253;729;1016;450;653;177;45;0;75;33;1.0;0.7023809523809523;0.375;1.0;0.05053598774885146;279;363;125;45;0;22;0;1.0;0.8503401360544217;0.6716417910447762;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.14;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.14;NONE;none;1.0;173968437;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDice;0.79;NONE;none;1.0;SET;twoGramDice;0.79;NONE;none;1.0;72642673;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;235;45;0;17;0;1.0;0.9325396825396826;0.7258064516129032;1.0;0.0;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.66;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.66;NONE;none;1.0;140097212;0.9642857142857144;0.8333333333333335;0.8964214570007952;0.9818181818181818;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;243;45;0;9;0;1.0;0.9642857142857143;0.8333333333333334;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fourGramDiceNormalized;0.21;NONE;none;1.0;SET;fourGramDiceNormalized;0.21;NONE;none;1.0;107192386;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;10;1.0;1.0;1.0;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.35;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.35;NONE;none;1.0;156059535;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.6;NONE;none;1.0;150693245;0.9484126984126984;0.7758620689655173;0.8578096749417351;0.9735234215885947;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;239;45;0;13;33;1.0;0.9484126984126984;0.7758620689655172;1.0;0.05053598774885146;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.74;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.74;NONE;none;1.0;188494761;0.9126984126984126;0.6716417910447761;0.7829472501953667;0.9543568464730291;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;230;45;0;22;10;1.0;0.9126984126984127;0.6716417910447762;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
PROFILE;manhattanTokenNormalized;0.34;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.34;NONE;none;1.0;93383117;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;249;45;0;3;0;1.0;0.9880952380952381;0.9375;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;twoGramJaccard;0.99;NONE;none;1.0;SET;twoGramJaccard;0.99;NONE;none;1.0;92517027;0.5238095238095237;0.2727272727272727;0.3779644730092272;0.6875000000000001;0.7755102040816326;0.5769230769230769;0.6688869359794815;0.8735632183908045;98;253;729;1016;450;653;132;45;0;120;0;1.0;0.5238095238095238;0.2727272727272727;1.0;0.0;279;363;114;45;0;33;0;1.0;0.7755102040816326;0.5769230769230769;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.42;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.42;NONE;none;1.0;140967487;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;tokenJaccard;0.43;NONE;none;1.0;SET;tokenJaccard;0.43;NONE;none;1.0;34406742;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;235;45;0;17;0;1.0;0.9325396825396826;0.7258064516129032;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;twoGramDiceNormalized;0.31;NONE;none;1.0;SET;twoGramDiceNormalized;0.31;NONE;none;1.0;95749425;0.9476190476190478;0.9476190476190478;0.9476190476190476;0.9920634920634921;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;43;2;2;0;0.9920634920634921;0.9920634920634921;0.9555555555555556;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.04;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.04;NONE;none;1.0;84844505;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;threeGramJaccard;0.78;NONE;none;1.0;SET;threeGramJaccard;0.78;NONE;none;1.0;101914496;0.8333333333333335;0.5172413793103448;0.6565321642986128;0.9090909090909091;0.9115646258503403;0.7758620689655173;0.840980627962394;0.9537366548042704;98;253;729;1016;450;653;210;45;0;42;0;1.0;0.8333333333333334;0.5172413793103449;1.0;0.0;279;363;134;45;0;13;0;1.0;0.9115646258503401;0.7758620689655172;1.0;0.0
SET;fourGramDiceNormalized;0.83;NONE;none;1.0;SET;fourGramDiceNormalized;0.83;NONE;none;1.0;106551855;0.8492063492063493;0.5421686746987953;0.6785374572527361;0.9184549356223175;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;214;45;0;38;10;1.0;0.8492063492063492;0.5421686746987951;1.0;0.015313935681470138;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.21;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.21;NONE;none;1.0;84178762;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.82;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.82;NONE;none;1.0;83811918;0.8928571428571428;0.625;0.747017880833996;0.9433962264150945;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;225;45;0;27;0;1.0;0.8928571428571429;0.625;1.0;0.0;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
SET;fourGramJaccard;0.91;NONE;none;1.0;SET;fourGramJaccard;0.91;NONE;none;1.0;99507404;0.6587301587301586;0.3435114503816794;0.47569039535768504;0.7942583732057417;0.8503401360544216;0.6716417910447761;0.7557274455627838;0.9191176470588236;98;253;729;1016;450;653;166;45;0;86;0;1.0;0.6587301587301587;0.3435114503816794;1.0;0.0;279;363;125;45;0;22;0;1.0;0.8503401360544217;0.6716417910447762;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.51;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.51;NONE;none;1.0;104462287;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;45;0;10;0;1.0;0.9603174603174603;0.8181818181818182;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.37;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.37;NONE;none;1.0;121650274;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;241;45;0;11;10;1.0;0.9563492063492064;0.8035714285714286;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;twoShingleDiceNormalized;0.87;NONE;none;1.0;SET;twoShingleDiceNormalized;0.87;NONE;none;1.0;129876337;0.8015873015873016;0.4736842105263157;0.6161974100240123;0.8898678414096917;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;202;45;0;50;33;1.0;0.8015873015873016;0.47368421052631576;1.0;0.05053598774885146;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
PROFILE;manhattanTokenNormalized;0.68;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.68;NONE;none;1.0;83672019;0.9206349206349205;0.6923076923076923;0.7983499466791724;0.9586776859504132;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;232;45;0;20;0;1.0;0.9206349206349206;0.6923076923076923;1.0;0.0;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.55;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.55;NONE;none;1.0;109181660;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;241;45;0;11;10;1.0;0.9563492063492064;0.8035714285714286;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;tokenDiceNormalized;0.14;NONE;none;1.0;SET;tokenDiceNormalized;0.14;NONE;none;1.0;67204364;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;twoGramJaccardNormalized;0.35;NONE;none;1.0;SET;twoGramJaccardNormalized;0.35;NONE;none;1.0;103147932;0.9801587301587302;0.8999999999999999;0.9392246042043709;0.9899799599198396;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;45;0;5;0;1.0;0.9801587301587301;0.9;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoShingleDiceNormalized;0.21;NONE;none;1.0;SET;twoShingleDiceNormalized;0.21;NONE;none;1.0;132058721;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;33;1.0;0.9920634920634921;0.9574468085106383;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenJaccard;0.84;NONE;none;1.0;SET;tokenJaccard;0.84;NONE;none;1.0;33906670;0.7341269841269842;0.4017857142857144;0.5431037973480553;0.8466819221967963;0.8367346938775511;0.6521739130434783;0.7387127584422509;0.9111111111111111;98;253;729;1016;450;653;185;45;0;67;0;1.0;0.7341269841269841;0.4017857142857143;1.0;0.0;279;363;123;45;0;24;0;1.0;0.8367346938775511;0.6521739130434783;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.64;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.64;NONE;none;1.0;183691975;0.9484126984126984;0.7758620689655173;0.8578096749417351;0.9735234215885947;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;239;45;0;13;10;1.0;0.9484126984126984;0.7758620689655172;1.0;0.015313935681470138;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.7;NONE;none;1.0;84617332;0.8968253968253967;0.6338028169014085;0.7539300118556496;0.9456066945606695;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;226;45;0;26;10;1.0;0.8968253968253969;0.6338028169014085;1.0;0.015313935681470138;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.86;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.86;NONE;none;1.0;85585070;0.7777777777777777;0.4455445544554455;0.5886719404433564;0.8750000000000001;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;196;45;0;56;10;1.0;0.7777777777777778;0.44554455445544555;1.0;0.015313935681470138;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.15;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.15;NONE;none;1.0;124982708;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;248;45;0;4;10;1.0;0.9841269841269841;0.9183673469387755;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.25;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.25;NONE;none;1.0;81075164;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;242;45;0;10;58;1.0;0.9603174603174603;0.8181818181818182;1.0;0.0888208269525268;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramJaccardNormalized;0.35;NONE;none;1.0;SET;threeGramJaccardNormalized;0.35;NONE;none;1.0;122933879;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;45;0;8;0;1.0;0.9682539682539683;0.8490566037735849;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramJaccardNormalized;0.98;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.98;NONE;none;1.0;118357216;0.5357142857142856;0.2777777777777777;0.3857583749052298;0.6976744186046512;0.8231292517006803;0.6338028169014085;0.7222891653637341;0.9029850746268657;98;253;729;1016;450;653;135;45;0;117;10;1.0;0.5357142857142857;0.2777777777777778;1.0;0.015313935681470138;279;363;121;45;0;26;0;1.0;0.8231292517006803;0.6338028169014085;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.02;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.02;NONE;none;1.0;98677362;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;0;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.3;NONE;none;1.0;150449140;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;45;0;3;33;1.0;0.9880952380952381;0.9375;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.16;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.16;NONE;none;1.0;149757613;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;33;1.0;0.9920634920634921;0.9574468085106383;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDiceNormalized;0.95;NONE;none;1.0;SET;twoGramDiceNormalized;0.95;NONE;none;1.0;94399346;0.753968253968254;0.42056074766355134;0.5631069637319994;0.8597285067873303;0.8911564625850339;0.737704918032787;0.8108085502667574;0.9424460431654677;98;253;729;1016;450;653;190;45;0;62;0;1.0;0.753968253968254;0.4205607476635514;1.0;0.0;279;363;131;45;0;16;0;1.0;0.891156462585034;0.7377049180327869;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.69;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.69;NONE;none;1.0;187198400;0.9285714285714286;0.7142857142857144;0.8144110179279557;0.962962962962963;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;234;45;0;18;10;1.0;0.9285714285714286;0.7142857142857143;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
