MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramJaccard;0.62;NONE;none;1.0;SET;threeGramJaccard;0.62;NONE;none;1.0;1574998325;0.8524340770791077;0.6938635112823337;0.7690727545940143;0.9397590361445785;0.8865207373271891;0.7885375494071147;0.8360950243307097;0.9622641509433962;18;121;669;2174;368;1244;234;65;3;27;0;0.9873417721518988;0.896551724137931;0.7065217391304348;0.9558823529411765;0.0;301;930;204;53;3;13;0;0.9855072463768116;0.9400921658986175;0.803030303030303;0.9464285714285714;0.0
SET;fiveGramJaccard;0.05;NONE;none;1.0;SET;fiveGramJaccard;0.05;NONE;none;1.0;1706888934;0.7052625647960333;0.8556877221766475;0.7768426594921124;0.957169459962756;0.7407834101382489;0.8934100833664154;0.8135252720156088;0.9641255605381167;18;121;669;2174;368;1244;257;49;19;4;0;0.9311594202898551;0.9846743295019157;0.9245283018867925;0.7205882352941176;0.0;301;930;215;42;14;2;0;0.9388646288209607;0.9907834101382489;0.9545454545454546;0.75;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.05;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.05;NONE;none;1.0;3135750483;0.7199684471489745;0.8604713804713806;0.7870910008468616;0.9589552238805971;0.6826036866359446;0.8549783549783552;0.763944616514941;0.9553571428571429;18;121;669;2174;368;1244;257;50;18;4;58;0.9345454545454546;0.9846743295019157;0.9259259259259259;0.7352941176470589;0.04662379421221865;301;930;214;39;17;3;0;0.9264069264069265;0.9861751152073732;0.9285714285714286;0.6964285714285714;0.0
SET;fiveGramDiceNormalizedPadding;0.38;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.38;NONE;none;1.0;2131030316;0.8210502591841333;0.7578531308508425;0.7888190600566084;0.9533073929961089;0.7937788018433181;0.8393665158371042;0.816254462314649;0.9634703196347033;18;121;669;2174;368;1244;245;60;8;16;34;0.9683794466403162;0.9386973180076629;0.7894736842105263;0.8823529411764706;0.027331189710610933;301;930;211;46;10;6;0;0.9547511312217195;0.9723502304147466;0.8846153846153846;0.8214285714285714;0.0
PROFILE;cosineFiveGramNormalizedBool;0.09;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.09;NONE;none;1.0;2871418309;0.6905566824430922;0.8508747570119413;0.7665358761184882;0.9553903345724907;0.7229262672811059;0.8882709807886755;0.8013453840109669;0.9619686800894856;18;121;669;2174;368;1244;257;48;20;4;34;0.927797833935018;0.9846743295019157;0.9230769230769231;0.7058823529411765;0.027331189710610933;301;930;215;41;15;2;0;0.9347826086956522;0.9907834101382489;0.9534883720930233;0.7321428571428571;0.0
SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;2234566950;0.510254676583277;0.7669376693766936;0.6255665691573816;0.9326047358834244;0.6468894009216588;0.8434549356223178;0.7386623437059301;0.9511111111111112;18;121;669;2174;368;1244;256;36;32;5;34;0.8888888888888888;0.9808429118773946;0.8780487804878049;0.5294117647058824;0.027331189710610933;301;930;214;37;19;3;0;0.9184549356223176;0.9861751152073732;0.925;0.6607142857142857;0.0
SET;fiveGramDice;0.43;NONE;none;1.0;SET;fiveGramDice;0.43;NONE;none;1.0;1563348985;0.8395875591615956;0.7749635947576452;0.8066286586538238;0.9571984435797666;0.8248847926267282;0.8360300250208508;0.8304387116573039;0.9655172413793104;18;121;669;2174;368;1244;246;61;7;15;0;0.9723320158102767;0.9425287356321839;0.8026315789473685;0.8970588235294118;0.0;301;930;210;48;8;7;0;0.963302752293578;0.967741935483871;0.8727272727272727;0.8571428571428571;0.0
PROFILE;manhattanTokenNormalized;0.59;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.59;NONE;none;1.0;1289611855;0.8575050709939149;0.7576164874551972;0.8060148757072845;0.9548133595284872;0.8508064516129032;0.7729515550239234;0.810945232305228;0.9577464788732394;18;121;669;2174;368;1244;243;63;5;18;0;0.9798387096774194;0.9310344827586207;0.7777777777777778;0.9264705882352942;0.0;301;930;204;51;5;13;0;0.9760765550239234;0.9400921658986175;0.796875;0.9107142857142857;0.0
PROFILE;cosineThreeGramNormalizedBool;0.85;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.85;NONE;none;1.0;2659010313;0.8697318007662835;0.6666666666666665;0.7614599139224965;0.930327868852459;0.8404377880184333;0.6821399946566924;0.7571632771259951;0.9371980676328502;18;121;669;2174;368;1244;227;68;0;34;0;1.0;0.8697318007662835;0.6666666666666666;1.0;0.0;301;930;194;53;3;23;0;0.9847715736040609;0.8940092165898618;0.6973684210526315;0.9464285714285714;0.0
SET;fiveGramJaccardNormalized;0.07;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.07;NONE;none;1.0;2183699763;0.7564232589587561;0.8427495291902072;0.7984205316473354;0.96045197740113;0.7718894009216588;0.883072867633214;0.8256116440358464;0.9661399548532732;18;121;669;2174;368;1244;255;53;15;6;34;0.9444444444444444;0.9770114942528736;0.8983050847457628;0.7794117647058824;0.027331189710610933;301;930;214;44;12;3;0;0.9469026548672567;0.9861751152073732;0.9361702127659575;0.7857142857142857;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.51;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.51;NONE;none;1.0;1738071007;0.7884268649988733;0.7718146718146719;0.7800765488456731;0.9538461538461539;0.7759216589861753;0.8328033916269209;0.8038595581570663;0.9612756264236902;18;121;669;2174;368;1244;248;57;11;13;34;0.9575289575289575;0.9501915708812261;0.8142857142857143;0.8382352941176471;0.027331189710610933;301;930;211;45;11;6;0;0.9504504504504504;0.9723502304147466;0.8823529411764706;0.8035714285714286;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.23;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.23;NONE;none;1.0;2587046453;0.7052625647960333;0.8556877221766475;0.7768426594921124;0.957169459962756;0.7586405529953919;0.8985380116959065;0.82563150017448;0.9662921348314607;18;121;669;2174;368;1244;257;49;19;4;0;0.9311594202898551;0.9846743295019157;0.9245283018867925;0.7205882352941176;0.0;301;930;215;43;13;2;0;0.9429824561403509;0.9907834101382489;0.9555555555555556;0.7678571428571429;0.0
SET;tokenJaccard;0.39;NONE;none;1.0;SET;tokenJaccard;0.39;NONE;none;1.0;432375798;0.8165990534144694;0.7155623580527304;0.7644132025579392;0.9448818897637794;0.818548387096774;0.6935573839074047;0.753465512121467;0.9403341288782816;18;121;669;2174;368;1244;240;61;7;21;0;0.97165991902834;0.9195402298850575;0.7439024390243902;0.8970588235294118;0.0;301;930;197;51;5;20;0;0.9752475247524752;0.9078341013824884;0.7183098591549296;0.9107142857142857;0.0
SET;fiveGramJaccard;0.0;NONE;none;1.0;SET;fiveGramJaccard;0.0;NONE;none;1.0;1709500171;0.4770114942528736;0.7323529411764707;0.5910505653419807;0.9272727272727272;0.6111751152073732;0.8316909294512878;0.7129577824978968;0.9469026548672567;18;121;669;2174;368;1244;255;34;34;6;0;0.8823529411764706;0.9770114942528736;0.85;0.5;0.0;301;930;214;35;21;3;0;0.9106382978723404;0.9861751152073732;0.9210526315789473;0.625;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.47;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.47;NONE;none;1.0;3184804342;0.8357561415370747;0.7644300144300145;0.7992978664647862;0.9551656920077973;0.8202764976958525;0.8202764976958525;0.8202764976958525;0.9631336405529954;18;121;669;2174;368;1244;245;61;7;16;58;0.9722222222222222;0.9386973180076629;0.7922077922077922;0.8970588235294118;0.04662379421221865;301;930;209;48;8;8;0;0.9631336405529954;0.9631336405529954;0.8571428571428571;0.8571428571428571;0.0
SET;fourGramJaccard;0.91;NONE;none;1.0;SET;fourGramJaccard;0.91;NONE;none;1.0;1613569221;0.7471264367816093;0.5074626865671643;0.6157424695556967;0.8552631578947367;0.8064516129032258;0.5714285714285714;0.6788442333021307;0.8928571428571428;18;121;669;2174;368;1244;195;68;0;66;0;1.0;0.7471264367816092;0.5074626865671642;1.0;0.0;301;930;175;56;0;42;0;1.0;0.8064516129032258;0.5714285714285714;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.45;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.45;NONE;none;1.0;2758678706;0.8498422357448727;0.7387109413262807;0.7923305862743946;0.9506903353057198;0.8110599078341014;0.7903769045709703;0.8006516217279108;0.9583333333333333;18;121;669;2174;368;1244;241;63;5;20;34;0.9796747967479674;0.9233716475095786;0.7590361445783133;0.9264705882352942;0.027331189710610933;301;930;207;48;8;10;0;0.9627906976744186;0.9539170506912442;0.8275862068965517;0.8571428571428571;0.0
SET;threeGramDiceNormalized;0.57;NONE;none;1.0;SET;threeGramDiceNormalized;0.57;NONE;none;1.0;2057021432;0.8165990534144694;0.7155623580527304;0.7644132025579392;0.9448818897637794;0.8513824884792627;0.819420243941074;0.8352484938009981;0.9651972157772621;18;121;669;2174;368;1244;240;61;7;21;0;0.97165991902834;0.9195402298850575;0.7439024390243902;0.8970588235294118;0.0;301;930;208;50;6;9;0;0.9719626168224299;0.9585253456221198;0.847457627118644;0.8928571428571429;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.9;NONE;none;1.0;1811590566;0.7854406130268199;0.5483870967741935;0.6562968059242104;0.8798283261802575;0.8341013824884793;0.6086956521739131;0.7125404444612161;0.9095477386934674;18;121;669;2174;368;1244;205;68;0;56;34;1.0;0.7854406130268199;0.5483870967741935;1.0;0.027331189710610933;301;930;181;56;0;36;0;1.0;0.8341013824884793;0.6086956521739131;1.0;0.0
SET;threeGramDiceNormalized;0.6;NONE;none;1.0;SET;threeGramDiceNormalized;0.6;NONE;none;1.0;2067733560;0.8165990534144694;0.7155623580527304;0.7644132025579392;0.9448818897637794;0.8421658986175116;0.7913702443550883;0.8163730966760618;0.9603729603729604;18;121;669;2174;368;1244;240;61;7;21;0;0.97165991902834;0.9195402298850575;0.7439024390243902;0.8970588235294118;0.0;301;930;206;50;6;11;0;0.9716981132075472;0.9493087557603687;0.819672131147541;0.8928571428571429;0.0
SET;fiveGramJaccardNormalizedPadding;0.92;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.92;NONE;none;1.0;2221254099;0.7049808429118773;0.46896551724137936;0.5749884395719901;0.8269662921348314;0.8064516129032258;0.5714285714285714;0.6788442333021307;0.8928571428571428;18;121;669;2174;368;1244;184;68;0;77;34;1.0;0.7049808429118773;0.4689655172413793;1.0;0.027331189710610933;301;930;175;56;0;42;0;1.0;0.8064516129032258;0.5714285714285714;1.0;0.0
SET;twoGramJaccard;0.34;NONE;none;1.0;SET;twoGramJaccard;0.34;NONE;none;1.0;1475913434;0.7813838178949739;0.7900193688048307;0.7856897292237542;0.9560229445506692;0.7851382488479262;0.8692602040816326;0.8261291874917894;0.9659863945578231;18;121;669;2174;368;1244;250;56;12;11;0;0.9541984732824428;0.9578544061302682;0.835820895522388;0.8235294117647058;0.0;301;930;213;45;11;4;0;0.9508928571428571;0.9815668202764977;0.9183673469387755;0.8035714285714286;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.37;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.37;NONE;none;1.0;3130025435;0.8031327473518144;0.7781417185282238;0.7905384849775717;0.9556840077071292;0.7713133640552996;0.8156108597285068;0.7931529209283854;0.958904109589041;18;121;669;2174;368;1244;248;58;10;13;58;0.9612403100775194;0.9501915708812261;0.8169014084507042;0.8529411764705882;0.04662379421221865;301;930;210;45;11;7;0;0.9502262443438914;0.967741935483871;0.8653846153846154;0.8035714285714286;0.0
PROFILE;cosineThreeGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;1.0;NONE;none;1.0;2583684884;0.6475095785440614;0.42500000000000004;0.5245870479541275;0.786046511627907;0.7649769585253456;0.5233644859813085;0.6327414738154614;0.8668407310704961;18;121;669;2174;368;1244;169;68;0;92;0;1.0;0.6475095785440613;0.425;1.0;0.0;301;930;166;56;0;51;0;1.0;0.7649769585253456;0.5233644859813084;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;1813590095;0.8505747126436782;0.6355140186915889;0.7352225199418386;0.9192546583850931;0.8571428571428572;0.6436781609195403;0.7427813527082074;0.923076923076923;18;121;669;2174;368;1244;222;68;0;39;34;1.0;0.8505747126436781;0.6355140186915887;1.0;0.027331189710610933;301;930;186;56;0;31;0;1.0;0.8571428571428571;0.6436781609195402;1.0;0.0
SET;fourGramJaccardNormalized;0.31;NONE;none;1.0;SET;fourGramJaccardNormalized;0.31;NONE;none;1.0;2121411480;0.8172188415596122;0.7474747474747474;0.7815692210075682;0.9512670565302144;0.8335253456221197;0.8122694466720128;0.8228287618183856;0.9629629629629628;18;121;669;2174;368;1244;244;60;8;17;0;0.9682539682539683;0.9348659003831418;0.7792207792207793;0.8823529411764706;0.0;301;930;208;49;7;9;0;0.9674418604651163;0.9585253456221198;0.8448275862068966;0.875;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.62;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.62;NONE;none;1.0;1692597541;0.879254000450755;0.7524108003857282;0.8133635141936882;0.9544554455445545;0.8415898617511521;0.7485726833552921;0.7937198379123891;0.9528301886792453;18;121;669;2174;368;1244;241;65;3;20;66;0.9877049180327869;0.9233716475095786;0.7647058823529411;0.9558823529411765;0.05305466237942122;301;930;202;51;5;15;0;0.9758454106280193;0.9308755760368663;0.7727272727272727;0.9107142857142857;0.0
SET;fourGramJaccardNormalizedPadding;0.43;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.43;NONE;none;1.0;2145965578;0.8536736533693938;0.7480497679470721;0.7991185007904048;0.9527559055118111;0.8600230414746544;0.7988839626968354;0.828889989916549;0.9626168224299065;18;121;669;2174;368;1244;242;63;5;19;0;0.979757085020243;0.9272030651340997;0.7682926829268293;0.9264705882352942;0.0;301;930;206;51;5;11;0;0.976303317535545;0.9493087557603687;0.8225806451612904;0.9107142857142857;0.0
SET;tokenJaccard;0.48;NONE;none;1.0;SET;tokenJaccard;0.48;NONE;none;1.0;434476127;0.8313049357674105;0.7225977079047898;0.775047767015343;0.9467455621301775;0.8404377880184333;0.6821399946566924;0.7571632771259951;0.9371980676328502;18;121;669;2174;368;1244;240;62;6;21;0;0.975609756097561;0.9195402298850575;0.7469879518072289;0.9117647058823529;0.0;301;930;194;53;3;23;0;0.9847715736040609;0.8940092165898618;0.6973684210526315;0.9464285714285714;0.0
PROFILE;cosineFiveGramNormalizedBool;0.51;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.51;NONE;none;1.0;2809054966;0.8357561415370747;0.7644300144300145;0.7992978664647862;0.9551656920077973;0.8381336405529956;0.8272417153996101;0.8326698688827284;0.9653579676674365;18;121;669;2174;368;1244;245;61;7;16;34;0.9722222222222222;0.9386973180076629;0.7922077922077922;0.8970588235294118;0.027331189710610933;301;930;209;49;7;8;0;0.9675925925925926;0.9631336405529954;0.8596491228070176;0.875;0.0
PROFILE;manhattanTokenNormalized;0.79;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.79;NONE;none;1.0;1283661804;0.8409398242055444;0.6713900134952766;0.7513977641183636;0.9333333333333333;0.8398617511520738;0.65625;0.742401019795601;0.9290953545232273;18;121;669;2174;368;1244;231;65;3;30;0;0.9871794871794872;0.8850574712643678;0.6842105263157895;0.9558823529411765;0.0;301;930;190;54;2;27;0;0.9895833333333334;0.8755760368663594;0.6666666666666666;0.9642857142857143;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.22;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.22;NONE;none;1.0;1686647198;0.8369957178273608;0.8462458698872051;0.8416080853489233;0.9674952198852772;0.7580645161290323;0.8261883408071748;0.7913937482729055;0.9590909090909091;18;121;669;2174;368;1244;253;59;9;8;66;0.9656488549618321;0.9693486590038314;0.8805970149253731;0.8676470588235294;0.05305466237942122;301;930;211;44;12;6;0;0.9461883408071748;0.9723502304147466;0.88;0.7857142857142857;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;2657879664;0.5729096236195628;0.8108452950558214;0.6815725000351203;0.9413919413919414;0.6693548387096775;0.8727467811158798;0.7643149095158421;0.9555555555555556;18;121;669;2174;368;1244;257;40;28;4;0;0.9017543859649123;0.9846743295019157;0.9090909090909091;0.5882352941176471;0.0;301;930;215;38;18;2;0;0.9227467811158798;0.9907834101382489;0.95;0.6785714285714286;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.49;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.49;NONE;none;1.0;1738389888;0.7884268649988733;0.7718146718146719;0.7800765488456731;0.9538461538461539;0.7805299539170507;0.8506726457399103;0.8148469064664035;0.9636363636363637;18;121;669;2174;368;1244;248;57;11;13;34;0.9575289575289575;0.9501915708812261;0.8142857142857143;0.8382352941176471;0.027331189710610933;301;930;212;45;11;5;0;0.9506726457399103;0.9769585253456221;0.9;0.8035714285714286;0.0
SET;threeGramJaccard;0.88;NONE;none;1.0;SET;threeGramJaccard;0.88;NONE;none;1.0;1592310762;0.7969348659003832;0.5619834710743801;0.6692265850658453;0.8869936034115138;0.8294930875576036;0.6021505376344085;0.7067387838776337;0.906801007556675;18;121;669;2174;368;1244;208;68;0;53;0;1.0;0.7969348659003831;0.5619834710743802;1.0;0.0;301;930;180;56;0;37;0;1.0;0.8294930875576036;0.6021505376344086;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.67;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.67;NONE;none;1.0;2790691956;0.8568852828487716;0.7277251411618337;0.7896688948037779;0.9484126984126985;0.8773041474654377;0.7647776183644188;0.8191108450508053;0.9573459715639809;18;121;669;2174;368;1244;239;64;4;22;34;0.9835390946502057;0.9157088122605364;0.7441860465116279;0.9411764705882353;0.027331189710610933;301;930;202;53;3;15;0;0.9853658536585366;0.9308755760368663;0.7794117647058824;0.9464285714285714;0.0
SET;twoGramJaccard;0.43;NONE;none;1.0;SET;twoGramJaccard;0.43;NONE;none;1.0;1407793979;0.8434189767861167;0.7857742782152233;0.8140865664762764;0.9592233009708738;0.8248847926267282;0.8360300250208508;0.8304387116573039;0.9655172413793104;18;121;669;2174;368;1244;247;61;7;14;0;0.9724409448818898;0.946360153256705;0.8133333333333334;0.8970588235294118;0.0;301;930;210;48;8;7;0;0.963302752293578;0.967741935483871;0.8727272727272727;0.8571428571428571;0.0
FINGERPRINT;winnowingTwoGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.6;NONE;none;1.0;1241915012;0.8766621591165202;0.8091845225712504;0.8422478558482549;0.9649805447470816;0.8335253456221197;0.8122694466720128;0.8228287618183856;0.9629629629629628;18;121;669;2174;368;1244;248;63;5;13;0;0.9802371541501976;0.9501915708812261;0.8289473684210527;0.9264705882352942;0.0;301;930;208;49;7;9;0;0.9674418604651163;0.9585253456221198;0.8448275862068966;0.875;0.0
SET;fiveGramJaccardNormalizedPadding;0.41;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.41;NONE;none;1.0;2296261478;0.8645481180978138;0.745578231292517;0.8028625391426867;0.9525691699604742;0.8554147465437789;0.7857142857142856;0.8198241192902975;0.9601873536299766;18;121;669;2174;368;1244;241;64;4;20;34;0.9836734693877551;0.9233716475095786;0.7619047619047619;0.9411764705882353;0.027331189710610933;301;930;205;51;5;12;0;0.9761904761904762;0.9447004608294931;0.8095238095238095;0.9107142857142857;0.0
SET;twoGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.3;NONE;none;1.0;1930925785;0.7519720531890917;0.7777389277389277;0.764746976677204;0.9523809523809524;0.7851382488479262;0.8692602040816326;0.8261291874917894;0.9659863945578231;18;121;669;2174;368;1244;250;54;14;11;0;0.946969696969697;0.9578544061302682;0.8307692307692308;0.7941176470588235;0.0;301;930;213;45;11;4;0;0.9508928571428571;0.9815668202764977;0.9183673469387755;0.8035714285714286;0.0
SET;fiveGramJaccardNormalizedPadding;0.39;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.39;NONE;none;1.0;2265707206;0.872210953346856;0.7642934728942432;0.8164711499066376;0.9566929133858267;0.8600230414746544;0.7988839626968354;0.828889989916549;0.9626168224299065;18;121;669;2174;368;1244;243;64;4;18;34;0.9838056680161943;0.9310344827586207;0.7804878048780488;0.9411764705882353;0.027331189710610933;301;930;206;51;5;11;0;0.976303317535545;0.9493087557603687;0.8225806451612904;0.9107142857142857;0.0
