MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.33;NONE;none;1.0;SET;fourGramDice;0.33;NONE;none;1.0;4442135099;0.9622383469622029;0.785216581760988;0.8692327108668914;0.9864705882352941;0.9900518990984968;0.9689473445095635;0.9794427796242814;0.9977544910179642;94;772;3693;12369;2070;7078;1677;162;2;44;76;0.9988088147706968;0.9744334689134224;0.7864077669902912;0.9878048780487805;0.010737496467928794;1623;5291;1333;160;1;5;0;0.9992503748125937;0.9962630792227205;0.9696969696969697;0.9937888198757764;0.0
PROFILE;manhattanFourGramNormalized;0.98;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.98;NONE;none;1.0;8739340783;0.7280650784427658;0.259493670886076;0.4346588085488112;0.8426361802286483;0.8206278026905829;0.4014962593516209;0.574002607224226;0.9014778325123154;94;772;3693;12369;2070;7078;1253;164;0;468;160;1.0;0.7280650784427658;0.25949367088607594;1.0;0.022605255721955354;1623;5291;1098;161;0;240;0;1.0;0.820627802690583;0.4014962593516209;1.0;0.0
SET;twoGramJaccardNormalized;0.8;NONE;none;1.0;SET;twoGramJaccardNormalized;0.8;NONE;none;1.0;5066171495;0.8622893666472979;0.40897755610972575;0.5938493056582749;0.9260530421216849;0.9280190141956568;0.6443619298109899;0.7732917450021084;0.9656237929702588;94;772;3693;12369;2070;7078;1484;164;0;237;1;1.0;0.862289366647298;0.4089775561097257;1.0;1.4128284826222097E-4;1623;5291;1250;160;1;88;0;0.9992006394884093;0.9342301943198804;0.6451612903225806;0.9937888198757764;0.0
SET;twoGramDiceNormalizedPadding;0.69;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.69;NONE;none;1.0;4748657649;0.9305742549000156;0.6447526045502303;0.77459032693042;0.9728924635090854;0.9611870874300199;0.8517709490312231;0.9048266340337386;0.9886877828054298;94;772;3693;12369;2070;7078;1633;161;3;88;1;0.9981662591687042;0.9488669378268448;0.6465863453815262;0.9817073170731707;1.4128284826222097E-4;1623;5291;1311;158;3;27;0;0.997716894977169;0.9798206278026906;0.8540540540540541;0.9813664596273292;0.0
SET;tokenDice;0.55;NONE;none;1.0;SET;tokenDice;0.55;NONE;none;1.0;1506332019;0.9294121398506257;0.6395982776360896;0.7710060984600139;0.9722801788375558;0.9609039170357168;0.7835415247179953;0.8677027833663203;0.9829092290163312;94;772;3693;12369;2070;7078;1631;161;3;90;0;0.9981640146878825;0.9477048227774549;0.6414342629482072;0.9817073170731707;0.0;1623;5291;1294;160;1;44;0;0.9992277992277993;0.9671150971599403;0.7843137254901961;0.9937888198757764;0.0
SET;fiveGramDice;0.24;NONE;none;1.0;SET;fiveGramDice;0.24;NONE;none;1.0;4675659133;0.9674678646844574;0.8211501912574879;0.8913116301951387;0.9891463772367263;0.9907992832539527;0.974860692427149;0.9827976777187007;0.9981294425738871;94;772;3693;12369;2070;7078;1686;162;2;35;76;0.9988151658767772;0.979662986635677;0.8223350253807107;0.9878048780487805;0.010737496467928794;1623;5291;1334;160;1;4;0;0.9992509363295881;0.9970104633781763;0.975609756097561;0.9937888198757764;0.0
SET;fourGramJaccard;0.33;NONE;none;1.0;SET;fourGramJaccard;0.33;NONE;none;1.0;5047503436;0.9482929663695243;0.703139366872455;0.8165672758460687;0.9792654028436019;0.98033590507757;0.8981194022233752;0.9383276064607599;0.9928544565626175;94;772;3693;12369;2070;7078;1653;162;2;68;76;0.9987915407854985;0.9604880883207437;0.7043478260869566;0.9878048780487805;0.010737496467928794;1623;5291;1320;160;1;18;0;0.9992429977289932;0.9865470852017937;0.898876404494382;0.9937888198757764;0.0
SET;fourGramJaccardNormalizedPadding;0.01;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.01;NONE;none;1.0;6188332387;0.9465710519975623;0.9465710519975623;0.9465710519975624;0.9953515398024404;0.9604907667882907;0.9765383852971994;0.9684813382261458;0.9966405375139977;94;772;3693;12369;2070;7078;1713;156;8;8;160;0.9953515398024404;0.9953515398024404;0.9512195121951219;0.9512195121951219;0.022605255721955354;1623;5291;1335;155;6;3;0;0.9955257270693513;0.9977578475336323;0.9810126582278481;0.9627329192546584;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.16;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.16;NONE;none;1.0;3940650477;0.9006887657487848;0.8538866160140268;0.8769755311678202;0.988927738927739;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1697;150;14;24;0;0.9918176504967855;0.9860546194073213;0.8620689655172413;0.9146341463414634;0.0;1623;5291;1335;158;3;3;0;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.0
SET;twoGramJaccardNormalizedPadding;0.63;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.63;NONE;none;1.0;5101000727;0.9125614716344723;0.5731308411214953;0.7231992282994602;0.963319302465424;0.9447446360099898;0.7609630427304408;0.847888997936301;0.9802281368821292;94;772;3693;12369;2070;7078;1602;161;3;119;1;0.9981308411214953;0.9308541545613016;0.575;0.9817073170731707;1.4128284826222097E-4;1623;5291;1289;158;3;49;0;0.9976780185758514;0.9633781763826607;0.7632850241545893;0.9813664596273292;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.8;NONE;none;1.0;4241993396;0.8477629285299244;0.38497652582159625;0.5712869917526501;0.9176100628930818;0.9190504043301859;0.6145775128825977;0.7515502057128263;0.9608071400853706;94;772;3693;12369;2070;7078;1459;164;0;262;206;1.0;0.8477629285299244;0.38497652582159625;1.0;0.02910426674201752;1623;5291;1238;160;1;100;0;0.9991928974979822;0.9252615844544095;0.6153846153846154;0.9937888198757764;0.0
PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;3940038165;0.9360836722835559;0.5985401459854014;0.7485209802424715;0.9669867947178872;0.9573991031390134;0.738532110091743;0.8408745327581268;0.9782359679266895;94;772;3693;12369;2070;7078;1611;164;0;110;0;1.0;0.936083672283556;0.5985401459854015;1.0;0.0;1623;5291;1281;161;0;57;0;1.0;0.9573991031390134;0.7385321100917431;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.04;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.04;NONE;none;1.0;9436371169;0.9192755204716487;0.9142353770260747;0.9167519850260695;0.992734670154025;0.9729131270367377;0.9782626960418224;0.9755842447833192;0.9973851326111319;94;772;3693;12369;2070;7078;1708;152;12;13;206;0.9930232558139535;0.9924462521789658;0.9212121212121213;0.926829268292683;0.02910426674201752;1623;5291;1335;157;4;3;0;0.9970126960418223;0.9977578475336323;0.98125;0.9751552795031055;0.0
PROFILE;cosineFourGramNormalizedBool;0.36;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.36;NONE;none;1.0;8928484907;0.9590460736100679;0.803219584569733;0.8776813709019421;0.9876688197298884;0.9723978497618582;0.9271544283627673;0.9495066995746475;0.9943757030371204;94;772;3693;12369;2070;7078;1682;161;3;39;160;0.9982195845697329;0.9773387565368972;0.805;0.9817073170731707;0.022605255721955354;1623;5291;1326;158;3;12;0;0.9977426636568849;0.9910313901345291;0.9294117647058824;0.9813664596273292;0.0
SET;fourGramDiceNormalized;0.99;NONE;none;1.0;SET;fourGramDiceNormalized;0.99;NONE;none;1.0;5432746723;0.7013364323067983;0.24188790560471984;0.4118795949485453;0.8244535519125683;0.8026905829596411;0.3788235294117648;0.5514327517135323;0.8905472636815921;94;772;3693;12369;2070;7078;1207;164;0;514;160;1.0;0.7013364323067983;0.24188790560471976;1.0;0.022605255721955354;1623;5291;1074;161;0;264;0;1.0;0.8026905829596412;0.3788235294117647;1.0;0.0
SET;fourGramDiceNormalized;0.27;NONE;none;1.0;SET;fourGramDiceNormalized;0.27;NONE;none;1.0;5433647477;0.9462698941341534;0.7960293758233634;0.8679047373923306;0.9867918990314059;0.974640002228226;0.9438555321788855;0.9591242661855409;0.995505617977528;94;772;3693;12369;2070;7078;1681;159;5;40;160;0.9970344009489917;0.9767576990122022;0.7989949748743719;0.9695121951219512;0.022605255721955354;1623;5291;1329;158;3;9;0;0.9977477477477478;0.9932735426008968;0.9461077844311377;0.9813664596273292;0.0
SET;fourGramDiceNormalizedPadding;0.02;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.02;NONE;none;1.0;5546221963;0.9393113759725626;0.9341613812544045;0.9367328393979281;0.9944783493170589;0.9604907667882907;0.9765383852971994;0.9684813382261458;0.9966405375139977;94;772;3693;12369;2070;7078;1711;155;9;10;160;0.9947674418604651;0.9941894247530505;0.9393939393939394;0.9451219512195121;0.022605255721955354;1623;5291;1335;155;6;3;0;0.9955257270693513;0.9977578475336323;0.9810126582278481;0.9627329192546584;0.0
PROFILE;cosineThreeGramNormalizedBool;0.36;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.36;NONE;none;1.0;8290712046;0.9570159153073228;0.8309706635164402;0.8917691125727104;0.9894551845342707;0.9684288221040025;0.9427823823425736;0.9555195613028673;0.9951329090228378;94;772;3693;12369;2070;7078;1689;160;4;32;145;0.997637330183107;0.9814061592097618;0.8333333333333334;0.975609756097561;0.02048601299802204;1623;5291;1329;157;4;9;0;0.9969992498124531;0.9932735426008968;0.9457831325301205;0.9751552795031055;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.99;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.99;NONE;none;1.0;7149651005;0.6955258570598488;0.2383720930232558;0.40717803759430593;0.8204249485949281;0.7964794028354176;0.37642825800789836;0.547555800031839;0.8901782014090344;94;772;3693;12369;2070;7078;1197;164;0;524;378;1.0;0.6955258570598489;0.23837209302325582;1.0;0.05340491664311953;1623;5291;1074;160;1;264;13;0.9990697674418605;0.8026905829596412;0.37735849056603776;0.9937888198757764;0.002457002457002457
SET;twoGramJaccardNormalizedPadding;0.94;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.94;NONE;none;1.0;5058887415;0.7762928529924462;0.29872495446265934;0.48155793749024267;0.8740595354923127;0.8609865470852018;0.4639769452449567;0.6320426473060146;0.9253012048192771;94;772;3693;12369;2070;7078;1336;164;0;385;1;1.0;0.7762928529924462;0.2987249544626594;1.0;1.4128284826222097E-4;1623;5291;1152;161;0;186;0;1.0;0.8609865470852018;0.46397694524495675;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.12;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.12;NONE;none;1.0;5531666236;0.9506313686030525;0.8742587161942001;0.9116456328469086;0.9918272037361354;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1699;158;6;22;160;0.9964809384164223;0.9872167344567112;0.8777777777777778;0.9634146341463414;0.022605255721955354;1623;5291;1335;158;3;3;0;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.0
SET;fourGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.2;NONE;none;1.0;5684825828;0.9593401454061024;0.8487067290211763;0.9023294502709711;0.9906377998829725;0.9783769230055055;0.9730648125063484;0.9757172526633371;0.9973831775700934;94;772;3693;12369;2070;7078;1693;160;4;28;160;0.9976428992339422;0.9837303893085415;0.851063829787234;0.975609756097561;0.022605255721955354;1623;5291;1334;158;3;4;0;0.9977561705310396;0.9970104633781763;0.9753086419753086;0.9813664596273292;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;7321197389;0.9334937146582389;0.7887799153359318;0.8580915412791051;0.9859154929577465;0.9840728258548497;0.9241013435165084;0.9536157614524592;0.9947447447447447;94;772;3693;12369;2070;7078;1680;157;7;41;378;0.995850622406639;0.9761766414875073;0.7929292929292929;0.9573170731707317;0.05340491664311953;1623;5291;1325;160;1;13;13;0.9992458521870287;0.9902840059790733;0.9248554913294798;0.9937888198757764;0.002457002457002457
SET;fourGramDiceNormalizedPadding;0.42;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.42;NONE;none;1.0;5524865111;0.9352298011649496;0.7263583980451616;0.8242038705188587;0.9811097992916175;0.967913544829123;0.8954596990311274;0.9309820468413117;0.992108229988726;94;772;3693;12369;2070;7078;1662;159;5;59;160;0.997000599880024;0.9657176060429983;0.7293577981651376;0.9695121951219512;0.022605255721955354;1623;5291;1320;158;3;18;0;0.9977324263038548;0.9865470852017937;0.8977272727272727;0.9813664596273292;0.0
SET;threeGramDiceNormalized;0.68;NONE;none;1.0;SET;threeGramDiceNormalized;0.68;NONE;none;1.0;5217707267;0.9288239962585565;0.5921061547148505;0.7415945016190009;0.9660762533773641;0.939280840041222;0.7627624684283938;0.8464326152136021;0.9802431610942248;94;772;3693;12369;2070;7078;1609;163;1;112;145;0.9993788819875776;0.9349215572341661;0.5927272727272728;0.9939024390243902;0.02048601299802204;1623;5291;1290;157;4;48;0;0.9969088098918083;0.9641255605381166;0.7658536585365854;0.9751552795031055;0.0
SET;tokenDiceNormalized;1.0;NONE;none;1.0;SET;tokenDiceNormalized;1.0;NONE;none;1.0;3149063299;0.6792562463683904;0.22905027932960897;0.39444116540627644;0.8089965397923875;0.7847533632286996;0.35857461024498893;0.5304645429792412;0.8793969849246231;94;772;3693;12369;2070;7078;1169;164;0;552;0;1.0;0.6792562463683904;0.22905027932960895;1.0;0.0;1623;5291;1050;161;0;288;0;1.0;0.7847533632286996;0.3585746102449889;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.34;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.34;NONE;none;1.0;8777628529;0.939878261362509;0.7541577825159913;0.841912409591482;0.9835100117785631;0.9709030814509465;0.9163439126548782;0.9432290964900512;0.9936210131332083;94;772;3693;12369;2070;7078;1670;159;5;51;160;0.9970149253731343;0.9703660662405578;0.7571428571428571;0.9695121951219512;0.022605255721955354;1623;5291;1324;158;3;14;0;0.9977392614920875;0.9895366218236173;0.9186046511627907;0.9813664596273292;0.0
PROFILE;manhattanTwoShingleNormalized;0.96;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.96;NONE;none;1.0;7191875364;0.7524694944799535;0.2779661016949153;0.45734124242728885;0.8587533156498673;0.8301116898309333;0.42127073124764425;0.5913558645961794;0.9104963384865744;94;772;3693;12369;2070;7078;1295;164;0;426;378;1.0;0.7524694944799535;0.27796610169491526;1.0;0.05340491664311953;1623;5291;1119;160;1;219;13;0.9991071428571429;0.8363228699551569;0.42216358839050133;0.9937888198757764;0.002457002457002457
SET;threeGramDice;0.74;NONE;none;1.0;SET;threeGramDice;0.74;NONE;none;1.0;4188960472;0.9154596731905726;0.5463497460490649;0.7072207293100431;0.9588875453446191;0.9556722279475252;0.7575174413470314;0.8508456857040683;0.9801980198019802;94;772;3693;12369;2070;7078;1586;163;1;135;54;0.9993698802772527;0.9215572341661824;0.5469798657718121;0.9939024390243902;0.007629273806159932;1623;5291;1287;160;1;51;0;0.9992236024844721;0.9618834080717489;0.7582938388625592;0.9937888198757764;0.0
SET;fiveGramJaccardNormalized;0.72;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.72;NONE;none;1.0;6083664021;0.8512492736780941;0.3904761904761904;0.5765349716465137;0.9196484620213433;0.9183030201747302;0.6122190654807222;0.7498017183492567;0.9604037267080745;94;772;3693;12369;2070;7078;1465;164;0;256;206;1.0;0.8512492736780941;0.3904761904761905;1.0;0.02910426674201752;1623;5291;1237;160;1;101;0;0.9991922455573505;0.9245142002989537;0.6130268199233716;0.9937888198757764;0.0
SET;tokenDice;0.96;NONE;none;1.0;SET;tokenDice;0.96;NONE;none;1.0;1457703693;0.748402091807089;0.2747068676716917;0.4534216518862628;0.8560983715520106;0.8213751868460388;0.4025000000000001;0.574981315092526;0.901928600738613;94;772;3693;12369;2070;7078;1288;164;0;433;0;1.0;0.7484020918070889;0.2747068676716918;1.0;0.0;1623;5291;1099;161;0;239;0;1.0;0.8213751868460388;0.4025;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.38;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.38;NONE;none;1.0;5136451961;0.92419679426312;0.729455751494712;0.8210728756256704;0.9811320754716981;0.9778616457306262;0.9229114456458878;0.9499893184151699;0.9943714821763602;94;772;3693;12369;2070;7078;1664;157;7;57;1;0.9958108916816277;0.9668797210923882;0.7336448598130841;0.9573170731707317;1.4128284826222097E-4;1623;5291;1325;159;2;13;0;0.9984928409947249;0.9902840059790733;0.9244186046511628;0.9875776397515528;0.0
PROFILE;manhattanFourGramNormalized;0.44;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.44;NONE;none;1.0;8793321284;0.9387090602457449;0.6832882011605417;0.8008800317078816;0.9771581133194899;0.9649240082072992;0.8755033274366102;0.9191268573537396;0.99059089198344;94;772;3693;12369;2070;7078;1647;161;3;74;160;0.9981818181818182;0.9570017431725741;0.6851063829787234;0.9817073170731707;0.022605255721955354;1623;5291;1316;158;3;22;0;0.9977255496588324;0.9835575485799701;0.8777777777777778;0.9813664596273292;0.0
PROFILE;cosineFourGramNormalizedBool;0.03;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.03;NONE;none;1.0;8960367135;0.9271162540213433;0.932262385726399;0.9296857591786912;0.9939006680220737;0.9604907667882907;0.9765383852971994;0.9684813382261458;0.9966405375139977;94;772;3693;12369;2070;7078;1711;153;11;10;160;0.9936120789779327;0.9941894247530505;0.9386503067484663;0.9329268292682927;0.022605255721955354;1623;5291;1335;155;6;3;0;0.9955257270693513;0.9977578475336323;0.9810126582278481;0.9627329192546584;0.0
SET;fourGramDiceNormalized;0.94;NONE;none;1.0;SET;fourGramDiceNormalized;0.94;NONE;none;1.0;5357810611;0.7838466008134806;0.30597014925373145;0.4897281505518451;0.8788273615635179;0.8677130044843049;0.47633136094674544;0.6428988383386599;0.9291716686674669;94;772;3693;12369;2070;7078;1349;164;0;372;160;1.0;0.7838466008134806;0.30597014925373134;1.0;0.022605255721955354;1623;5291;1161;161;0;177;0;1.0;0.8677130044843049;0.47633136094674555;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.79;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.79;NONE;none;1.0;7230044519;0.8866937826844858;0.4568245125348189;0.6364459561050686;0.9399445642131198;0.9257768617292892;0.6366489171519052;0.7677205458656431;0.9644238205723124;94;772;3693;12369;2070;7078;1526;164;0;195;378;1.0;0.8866937826844857;0.4568245125348189;1.0;0.05340491664311953;1623;5291;1247;160;1;91;13;0.999198717948718;0.9319880418535127;0.6374501992031872;0.9937888198757764;0.002457002457002457
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;6597590844;0.941628520003968;0.8491456432277689;0.8941922362111973;0.9900642898889538;0.9560064618555553;0.9406275691970403;0.9482858400038745;0.9943883277216611;94;772;3693;12369;2070;7078;1694;157;7;27;1;0.9958847736625515;0.9843114468332365;0.8532608695652174;0.9573170731707317;1.4128284826222097E-4;1623;5291;1329;155;6;9;0;0.9955056179775281;0.9932735426008968;0.9451219512195121;0.9627329192546584;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.39;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.39;NONE;none;1.0;8372845036;0.9419155057326285;0.806706114398422;0.8716931786593225;0.9873937261800059;0.962217641979779;0.941706419517514;0.9519067866263811;0.9947604790419162;94;772;3693;12369;2070;7078;1684;158;6;37;145;0.9964497041420118;0.9785008715862871;0.8102564102564103;0.9634146341463414;0.02048601299802204;1623;5291;1329;156;5;9;0;0.9962518740629686;0.9932735426008968;0.9454545454545454;0.968944099378882;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.65;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.65;NONE;none;1.0;6613459513;0.9381350887884241;0.7434884426174271;0.8351602218305582;0.9826112584733274;0.9477852361455403;0.8811825636599049;0.9138773573000568;0.9902329075882795;94;772;3693;12369;2070;7078;1667;159;5;54;1;0.9970095693779905;0.968622893666473;0.7464788732394366;0.9695121951219512;1.4128284826222097E-4;1623;5291;1318;155;6;20;0;0.9954682779456193;0.9850523168908819;0.8857142857142857;0.9627329192546584;0.0
SET;fourGramJaccardNormalizedPadding;0.64;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.64;NONE;none;1.0;6045812349;0.8849506101104008;0.4530386740331491;0.6331799515060804;0.938964241676942;0.930776443936904;0.6750134661998384;0.7926453391517604;0.9700230591852421;94;772;3693;12369;2070;7078;1523;164;0;198;160;1.0;0.8849506101104009;0.4530386740331492;1.0;0.022605255721955354;1623;5291;1262;159;2;76;0;0.9984177215189873;0.9431988041853513;0.676595744680851;0.9875776397515528;0.0
PROFILE;manhattanFourGramNormalized;0.0;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.0;NONE;none;1.0;8825441414;0.8948852765692097;0.9099739159256963;0.9023980604056802;0.9915820029027577;0.9535322025086113;0.9694635592180405;0.9614648838480871;0.9958939902948861;94;772;3693;12369;2070;7078;1708;148;16;13;160;0.9907192575406032;0.9924462521789658;0.9192546583850931;0.9024390243902439;0.022605255721955354;1623;5291;1334;154;7;4;0;0.9947800149142431;0.9970104633781763;0.9746835443037974;0.9565217391304348;0.0
FINGERPRINT;winnowingTwoGramDice;0.42;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.42;NONE;none;1.0;2899554475;0.9305884270347642;0.7692373025310006;0.846075251605192;0.9844255069056714;0.9691762062594584;0.9485166507655265;0.9587907848758561;0.9955089820359281;94;772;3693;12369;2070;7078;1675;157;7;46;76;0.9958382877526754;0.9732713538640325;0.7733990147783252;0.9573170731707317;0.010737496467928794;1623;5291;1330;157;4;8;0;0.9970014992503748;0.9940209267563528;0.9515151515151515;0.9751552795031055;0.0
SET;fiveGramDiceNormalized;0.56;NONE;none;1.0;SET;fiveGramDiceNormalized;0.56;NONE;none;1.0;5570064849;0.9302801831039811;0.6194581280788176;0.7591242459666349;0.9698056801195813;0.9529658617200047;0.8038200698544959;0.8752217350687334;0.9844755774327906;94;772;3693;12369;2070;7078;1622;162;2;99;206;0.9987684729064039;0.9424753050552005;0.6206896551724138;0.9878048780487805;0.02910426674201752;1623;5291;1300;158;3;38;0;0.9976976208749041;0.9715994020926756;0.8061224489795918;0.9813664596273292;0.0
SET;twoShingleDiceNormalized;0.66;NONE;none;1.0;SET;twoShingleDiceNormalized;0.66;NONE;none;1.0;6351796799;0.9206891909128272;0.5633872744144097;0.7202114785611139;0.9617123907145011;0.9519353071702459;0.7399613175139286;0.8392826127602796;0.9782525753529188;94;772;3693;12369;2070;7078;1595;163;1;126;378;0.9993734335839599;0.926786751888437;0.5640138408304498;0.9939024390243902;0.05340491664311953;1623;5291;1282;160;1;56;13;0.9992205767731879;0.9581464872944694;0.7407407407407407;0.9937888198757764;0.002457002457002457
SET;threeGramDice;0.53;NONE;none;1.0;SET;threeGramDice;0.53;NONE;none;1.0;4185546615;0.9500361389436089;0.7124501150475866;0.8227109799253559;0.9801716484166914;0.9741247249533465;0.896792225441678;0.9346590180106722;0.9924812030075189;94;772;3693;12369;2070;7078;1656;162;2;65;54;0.9987937273823885;0.9622312608948286;0.7136563876651982;0.9878048780487805;0.007629273806159932;1623;5291;1320;159;2;18;0;0.9984871406959153;0.9865470852017937;0.8983050847457628;0.9875776397515528;0.0
SET;tokenDiceNormalized;0.78;NONE;none;1.0;SET;tokenDiceNormalized;0.78;NONE;none;1.0;3178082661;0.9012202208018594;0.4910179640718564;0.6652182483956056;0.9480440097799511;0.9334828101644246;0.6440000000000001;0.7753469737774756;0.9655972168534982;94;772;3693;12369;2070;7078;1551;164;0;170;0;1.0;0.9012202208018594;0.49101796407185627;1.0;0.0;1623;5291;1249;161;0;89;0;1.0;0.9334828101644245;0.644;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.95;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.95;NONE;none;1.0;4126291236;0.8012783265543288;0.3241106719367588;0.5096104952097095;0.8896774193548387;0.8826606875934231;0.5062893081761006;0.6684920858738086;0.9376736800317585;94;772;3693;12369;2070;7078;1379;164;0;342;206;1.0;0.8012783265543288;0.3241106719367589;1.0;0.02910426674201752;1623;5291;1181;161;0;157;0;1.0;0.882660687593423;0.5062893081761006;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.01;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.01;NONE;none;1.0;7301213035;0.9268221822253087;0.8741520467836257;0.900101942891315;0.9909647333139026;0.9922940515648646;0.9869063778313341;0.9895965481818637;0.9988785046728972;94;772;3693;12369;2070;7078;1700;154;10;21;378;0.9941520467836257;0.9877977919814062;0.88;0.9390243902439024;0.05340491664311953;1623;5291;1336;160;1;2;13;0.9992520568436799;0.9985052316890882;0.9876543209876543;0.9937888198757764;0.002457002457002457
SET;fiveGramDiceNormalized;0.49;NONE;none;1.0;SET;fiveGramDiceNormalized;0.49;NONE;none;1.0;5575466596;0.936384830146965;0.6718175671210034;0.7931454964118173;0.9759429759429759;0.959692319119108;0.8426332007304032;0.8992600350152993;0.9879245283018867;94;772;3693;12369;2070;7078;1643;161;3;78;206;0.9981773997569866;0.9546775130737943;0.6736401673640168;0.9817073170731707;0.02910426674201752;1623;5291;1309;158;3;29;0;0.9977134146341463;0.9783258594917787;0.8449197860962567;0.9813664596273292;0.0
SET;fourGramDice;0.48;NONE;none;1.0;SET;fourGramDice;0.48;NONE;none;1.0;4500160829;0.9390031320417793;0.7150820503688355;0.8194292434147038;0.980195093112622;0.98033590507757;0.8981194022233752;0.9383276064607599;0.9928544565626175;94;772;3693;12369;2070;7078;1658;160;4;63;76;0.9975932611311673;0.9633933759442185;0.7174887892376681;0.975609756097561;0.010737496467928794;1623;5291;1320;160;1;18;0;0.9992429977289932;0.9865470852017937;0.898876404494382;0.9937888198757764;0.0
SET;fourGramJaccard;0.35;NONE;none;1.0;SET;fourGramJaccard;0.35;NONE;none;1.0;5122332385;0.9398711752951345;0.6891711438339794;0.8048180495830933;0.9777646012451823;0.9780937526112023;0.8832191752110599;0.9294466942543593;0.9917168674698794;94;772;3693;12369;2070;7078;1649;161;3;72;76;0.9981840193704601;0.9581638582219639;0.6909871244635193;0.9817073170731707;0.010737496467928794;1623;5291;1317;160;1;21;0;0.9992412746585736;0.984304932735426;0.8839779005524862;0.9937888198757764;0.0
