MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramJaccard;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.8;NONE;none;1.0;3136185701;0.8434734513274336;0.36971046770601346;0.5584272237166369;0.9150915091509152;0.9185291997116076;0.5767790262172285;0.7278656313920525;0.9575347613679068;97;799;3830;12720;2162;7400;1525;166;0;283;660;1.0;0.8434734513274337;0.36971046770601335;1.0;0.0891891891891892;1668;5320;1274;154;0;113;59;1.0;0.9185291997116077;0.5767790262172284;1.0;0.011090225563909775
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;NONE;none;1.0;4491424956;0.9089055336389809;0.8124300111982083;0.8593149206620531;0.9872008903728436;0.9697000908248206;0.9586503748958624;0.9641594036287598;0.9963924963924964;97;799;3830;12720;2162;7400;1774;154;12;34;64;0.9932810750279956;0.9811946902654868;0.8191489361702128;0.927710843373494;0.008648648648648649;1668;5320;1381;150;4;6;0;0.9971119133574007;0.9956741167988464;0.9615384615384616;0.974025974025974;0.0
SET;twoGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.0;NONE;none;1.0;5210744736;0.791249067064719;0.8626926723652519;0.8261989906630091;0.985954282566786;0.9141471362091405;0.9194590420221882;0.9167992419969506;0.9917117117117116;97;799;3830;12720;2162;7400;1790;133;33;18;0;0.981897970378497;0.9900442477876106;0.8807947019867549;0.8012048192771084;0.0;1668;5320;1376;142;12;11;0;0.9913544668587896;0.9920692141312184;0.9281045751633987;0.922077922077922;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;7452762240;0.9109979741976757;0.7443374858437146;0.8234621677545455;0.9826524902070509;0.9805241622112566;0.9426501035196688;0.9614006464591012;0.9960245753523672;97;799;3830;12720;2162;7400;1756;156;10;52;627;0.9943374858437146;0.9712389380530974;0.75;0.9397590361445783;0.08472972972972972;1668;5320;1378;152;2;9;189;0.9985507246376811;0.9935111751982696;0.9440993788819876;0.987012987012987;0.035526315789473684
SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.8;NONE;none;1.0;6109440116;0.8790382770018126;0.6294352298971235;0.7438398080050619;0.9717514124293786;0.9422981488590718;0.8060980103168756;0.871541544001531;0.9854227405247812;97;799;3830;12720;2162;7400;1720;154;12;88;64;0.9930715935334873;0.9513274336283186;0.6363636363636364;0.927710843373494;0.008648648648648649;1668;5320;1352;149;5;35;0;0.9963154016212233;0.9747656813266041;0.8097826086956522;0.9675324675324676;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.9;NONE;none;1.0;4204521582;0.7809734513274336;0.2953736654804271;0.4802905276616269;0.8770186335403728;0.8586878154289834;0.43999999999999995;0.6146727900181955;0.9239720713731575;97;799;3830;12720;2162;7400;1412;166;0;396;800;1.0;0.7809734513274337;0.29537366548042704;1.0;0.10810810810810811;1668;5320;1191;154;0;196;211;1.0;0.8586878154289834;0.44;1.0;0.03966165413533835
EDIT;optimalAlignment;0.4;NONE;none;1.0;EDIT;optimalAlignment;0.4;NONE;none;1.0;124515250965;0.9174552191065146;0.6813264578961955;0.7906241298570512;0.9774647887323944;0.968983791983071;0.9020082106529301;0.9348964308191259;0.993118435349511;97;799;3830;12720;2162;7400;1735;159;7;73;0;0.9959816303099885;0.9596238938053098;0.6853448275862069;0.9578313253012049;0.0;1668;5320;1371;151;3;16;0;0.9978165938864629;0.9884643114635905;0.9041916167664671;0.9805194805194806;0.0
EQUAL;tokenEqual;0.4;NONE;none;1.0;EQUAL;tokenEqual;0.4;NONE;none;1.0;1429411748;0.6775442477876106;0.22162883845126835;0.38750915426155613;0.8077810748433893;0.7844268204758471;0.3399558498896247;0.5164014779520705;0.8791919191919192;97;799;3830;12720;2162;7400;1225;166;0;583;0;1.0;0.6775442477876106;0.22162883845126835;1.0;0.0;1668;5320;1088;154;0;299;0;1.0;0.7844268204758471;0.33995584988962474;1.0;0.0
SET;twoGramOverlap;0.6;NONE;none;1.0;SET;twoGramOverlap;0.6;NONE;none;1.0;4130478487;0.80213109073462;0.7977691545519918;0.799947149563785;0.9831258644536653;0.9567130778378075;0.9567130778378075;0.9567130778378075;0.9956741167988464;97;799;3830;12720;2162;7400;1777;136;30;31;0;0.9833978970669618;0.9828539823008849;0.8143712574850299;0.8192771084337349;0.0;1668;5320;1381;148;6;6;0;0.9956741167988464;0.9956741167988464;0.961038961038961;0.961038961038961;0.0
SET;tokenJaccard;0.3;NONE;none;1.0;SET;tokenJaccard;0.3;NONE;none;1.0;1663508168;0.9267978995628532;0.7014113559052775;0.8062670595916368;0.979465541490858;0.978365902302456;0.8785788159321948;0.9271308192446874;0.9920116194625999;97;799;3830;12720;2162;7400;1741;160;6;67;0;0.996565540927304;0.9629424778761062;0.7048458149779736;0.963855421686747;0.0;1668;5320;1366;153;1;21;0;0.9992684711046086;0.9848594087959625;0.8793103448275862;0.9935064935064936;0.0
FINGERPRINT;winnowingThreeGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.2;NONE;none;1.0;3076736319;0.9068130930802858;0.8970099667774085;0.9018982107185191;0.991698948533481;0.9769145778518524;0.9657826529667686;0.9713326684095789;0.9971139971139971;97;799;3830;12720;2162;7400;1792;152;14;16;198;0.9922480620155039;0.9911504424778761;0.9047619047619048;0.9156626506024096;0.026756756756756758;1668;5320;1382;151;3;5;0;0.9978339350180505;0.996395097332372;0.967948717948718;0.9805194805194806;0.0
SET;fiveGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.7;NONE;none;1.0;6104387474;0.8763927390979847;0.6736189185936032;0.7683454491141797;0.9761168867659454;0.9531128568619556;0.8780124898649231;0.9147923221013804;0.9909387459224357;97;799;3830;12720;2162;7400;1737;152;14;71;64;0.9920045688178184;0.9607300884955752;0.6816143497757847;0.9156626506024096;0.008648648648648649;1668;5320;1367;149;5;20;0;0.9963556851311953;0.9855803893294881;0.8816568047337278;0.9675324675324676;0.0
SET;threeGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.8;NONE;none;1.0;6305457123;0.8490643991896791;0.3857704494155796;0.5723145593623943;0.9216095380029806;0.9192454985533574;0.5968780398832685;0.7407276499146267;0.9610778443113772;97;799;3830;12720;2162;7400;1546;165;1;262;5;0.9993535875888817;0.8550884955752213;0.3864168618266979;0.9939759036144579;6.756756756756757E-4;1668;5320;1284;153;1;103;0;0.9992217898832685;0.9257390050468637;0.59765625;0.9935064935064936;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;4559455618;0.8451927177737499;0.3795349811478843;0.5663746129608824;0.9193548387096775;0.9091517710839989;0.5658798846052977;0.7172661286508065;0.9556057185854026;97;799;3830;12720;2162;7400;1539;165;1;269;248;0.9993506493506493;0.8512168141592921;0.38018433179723504;0.9939759036144579;0.03351351351351351;1668;5320;1270;153;1;117;30;0.999213217938631;0.9156452775775054;0.5666666666666667;0.9935064935064936;0.005639097744360902
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;7179803403;0.9028814372534386;0.8109070560105816;0.8556593529026539;0.9869262865090404;0.9697000908248206;0.9586503748958624;0.9641594036287598;0.9963924963924964;97;799;3830;12720;2162;7400;1774;153;13;34;0;0.9927252378287633;0.9811946902654868;0.8181818181818182;0.9216867469879518;0.0;1668;5320;1381;150;4;6;0;0.9971119133574007;0.9956741167988464;0.9615384615384616;0.974025974025974;0.0
SET;twoShingleJaccardNormalized;0.4;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.4;NONE;none;1.0;6890108280;0.9145697835590147;0.6139393817393697;0.7493266360378034;0.970178926441352;0.9480706748190526;0.8034995833829306;0.8727968791389452;0.9854121079504011;97;799;3830;12720;2162;7400;1708;161;5;100;337;0.997081144191477;0.9446902654867256;0.6168582375478927;0.9698795180722891;0.04554054054054054;1668;5320;1351;150;4;36;59;0.9970479704797048;0.9740447007930786;0.8064516129032258;0.974025974025974;0.011090225563909775
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;7837286038;0.9180682908625653;0.7169027826562073;0.8112741290019061;0.9806342969407803;0.9761982790101031;0.9087240366428713;0.9418571232760757;0.9938428105758783;97;799;3830;12720;2162;7400;1747;158;8;61;800;0.9954415954415955;0.9662610619469026;0.7214611872146118;0.9518072289156626;0.10810810810810811;1668;5320;1372;152;2;15;211;0.9985443959243085;0.989185291997116;0.9101796407185628;0.987012987012987;0.03966165413533835
EDIT;longestCommonSubsequence;0.2;NONE;none;1.0;EDIT;longestCommonSubsequence;0.2;NONE;none;1.0;85877861815;0.8322515726623307;0.805893967942596;0.8189667406063029;0.9844875346260388;0.9639275648648395;0.9639275648648395;0.9639275648648395;0.996395097332372;97;799;3830;12720;2162;7400;1777;141;25;31;0;0.9861265260821309;0.9828539823008849;0.8197674418604651;0.8493975903614458;0.0;1668;5320;1382;149;5;5;0;0.996395097332372;0.996395097332372;0.9675324675324676;0.9675324675324676;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.7;NONE;none;1.0;11717044851;0.8811440452073782;0.44653141858521384;0.6272627045220881;0.9399355405801347;0.9488057004279067;0.7108737591637728;0.8212679678273118;0.9767784740140067;97;799;3830;12720;2162;7400;1604;165;1;204;198;0.9993769470404984;0.8871681415929203;0.44715447154471544;0.9939759036144579;0.026756756756756758;1668;5320;1325;153;1;62;0;0.9992458521870287;0.9552992069214131;0.7116279069767442;0.9935064935064936;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.2;NONE;none;1.0;3007025527;0.819097185200981;0.7931561830524223;0.8060223303128724;0.9833795013850415;0.9285761102632046;0.9339718596372266;0.9312700771082617;0.9931531531531531;97;799;3830;12720;2162;7400;1775;139;27;33;660;0.9850166481687015;0.9817477876106194;0.8081395348837209;0.8373493975903614;0.0891891891891892;1668;5320;1378;144;10;9;59;0.9927953890489913;0.9935111751982696;0.9411764705882353;0.935064935064935;0.011090225563909775
FINGERPRINT;winnowingTwoGramDice;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.0;NONE;none;1.0;3336531490;0.823581938372961;0.8925270090704258;0.8573617230670159;0.9884297520661156;0.9393954999578646;0.9732688539221201;0.9561821906015548;0.99568345323741;97;799;3830;12720;2162;7400;1794;138;28;14;10;0.9846322722283205;0.9922566371681416;0.9078947368421053;0.8313253012048193;0.0013513513513513514;1668;5320;1384;145;9;3;0;0.9935391241923905;0.9978370583994232;0.9797297297297297;0.9415584415584416;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.6;NONE;none;1.0;7623082551;0.9178883676298111;0.628463881189474;0.7595127951649675;0.9719308193932521;0.9480706748190526;0.8034995833829306;0.8727968791389452;0.9854121079504011;97;799;3830;12720;2162;7400;1714;161;5;94;337;0.9970913321698662;0.9480088495575221;0.6313725490196078;0.9698795180722891;0.04554054054054054;1668;5320;1351;150;4;36;59;0.9970479704797048;0.9740447007930786;0.8064516129032258;0.974025974025974;0.011090225563909775
EDIT;levenshteinNormalized;0.8;NONE;none;1.0;EDIT;levenshteinNormalized;0.8;NONE;none;1.0;35910417662;0.853489177950741;0.39315166258662115;0.5792673729039314;0.9241748438893845;0.9214084401539342;0.6039666854884245;0.745989277121884;0.9622429906542056;97;799;3830;12720;2162;7400;1554;165;1;254;0;0.9993569131832798;0.8595132743362832;0.3937947494033413;0.9939759036144579;0.0;1668;5320;1287;153;1;100;0;0.9992236024844721;0.9279019466474405;0.6047430830039525;0.9935064935064936;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.6;NONE;none;1.0;9835566090;0.9311027295020793;0.6643558636626228;0.7865008315424588;0.9759819157954224;0.9769192595436287;0.9142081051478641;0.9450436525102084;0.9942070963070239;97;799;3830;12720;2162;7400;1727;162;4;81;10;0.997689196995956;0.9551991150442478;0.6666666666666666;0.9759036144578314;0.0013513513513513514;1668;5320;1373;152;2;14;0;0.9985454545454545;0.9899062725306417;0.9156626506024096;0.987012987012987;0.0
EDIT;longestCommonSubsequence;0.8;NONE;none;1.0;EDIT;longestCommonSubsequence;0.8;NONE;none;1.0;85094964455;0.855701567331272;0.3969489246273097;0.582811991086364;0.9254529254529253;0.9257343233550877;0.6186604008535188;0.75677947089672;0.9645654606490116;97;799;3830;12720;2162;7400;1558;165;1;250;0;0.9993585631815266;0.8617256637168141;0.39759036144578314;0.9939759036144579;0.0;1668;5320;1293;153;1;94;0;0.999227202472952;0.9322278298485941;0.6194331983805668;0.9935064935064936;0.0
EDIT;optimalAlignment;0.5;NONE;none;1.0;EDIT;optimalAlignment;0.5;NONE;none;1.0;124481660636;0.9041209084124107;0.5934979265454672;0.7325256886206586;0.9675583380762663;0.9596110450472382;0.8366846273165156;0.8960423034623759;0.9883551673944686;97;799;3830;12720;2162;7400;1700;160;6;108;0;0.9964830011723329;0.9402654867256637;0.5970149253731343;0.963855421686747;0.0;1668;5320;1358;151;3;29;0;0.9977957384276267;0.9790915645277577;0.8388888888888889;0.9805194805194806;0.0
PROFILE;manhattanThreeShingleNormalized;0.6;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.6;NONE;none;1.0;7886162466;0.9062133489711057;0.5601275207591934;0.7124570418194146;0.9627933600457929;0.9437541550014514;0.7154762411800615;0.8217260342830228;0.9771723122238586;97;799;3830;12720;2162;7400;1682;162;4;126;849;0.9976275207591934;0.9303097345132744;0.5625;0.9759036144578314;0.11472972972972972;1668;5320;1327;152;2;60;221;0.9984951091045899;0.9567411679884643;0.7169811320754716;0.987012987012987;0.04154135338345865
SET;tokenOverlap;1.0;NONE;none;1.0;SET;tokenOverlap;1.0;NONE;none;1.0;1492162738;0.6763047766286385;0.23266407460729388;0.39667596978742575;0.8342967244701349;0.8320068539967602;0.40497643723736854;0.5804680624191821;0.9117992943943551;97;799;3830;12720;2162;7400;1299;159;7;509;0;0.9946401225114855;0.7184734513274337;0.23802395209580837;0.9578313253012049;0.0;1668;5320;1163;153;1;224;0;0.9991408934707904;0.8385003604902668;0.40583554376657827;0.9935064935064936;0.0
SET;fiveGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.1;NONE;none;1.0;6007231480;0.8947649003092013;0.8947649003092013;0.8947649003092014;0.9911504424778761;0.963206584331314;0.9576828189731414;0.9604407305689945;0.996033177064551;97;799;3830;12720;2162;7400;1792;150;16;16;64;0.9911504424778761;0.9911504424778761;0.9036144578313253;0.9036144578313253;0.008648648648648649;1668;5320;1381;149;5;6;0;0.9963924963924964;0.9956741167988464;0.9612903225806452;0.9675324675324676;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;7539325292;0.9313426271457512;0.8057595018809183;0.8662783451809392;0.987454697518818;0.9552711167707564;0.9443858187540499;0.9498128740671218;0.994949494949495;97;799;3830;12720;2162;7400;1771;158;8;37;337;0.9955030916245081;0.9795353982300885;0.8102564102564103;0.9518072289156626;0.04554054054054054;1668;5320;1379;148;6;8;59;0.9956678700361011;0.9942321557317952;0.9487179487179487;0.961038961038961;0.011090225563909775
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;4126171295;0.9341081138714147;0.8270946424356858;0.8789742979397922;0.9888641425389755;0.9733096751842245;0.9357142857142857;0.9543268661699775;0.9953017708709794;97;799;3830;12720;2162;7400;1776;158;8;32;0;0.9955156950672646;0.9823008849557522;0.8315789473684211;0.9518072289156626;0.0;1668;5320;1377;151;3;10;0;0.9978260869565218;0.992790194664744;0.937888198757764;0.9805194805194806;0.0
SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;5161683322;0.785105021857341;0.7523371647509578;0.7685464762627506;0.9800443458980044;0.9545501362372306;0.938339899120062;0.9464103119376311;0.9945867917719234;97;799;3830;12720;2162;7400;1768;134;32;40;0;0.9822222222222222;0.9778761061946902;0.7701149425287356;0.8072289156626506;0.0;1668;5320;1378;148;6;9;0;0.9956647398843931;0.9935111751982696;0.9426751592356688;0.961038961038961;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.4;NONE;none;1.0;9551284155;0.9184414649749439;0.6309512909723494;0.761243606218454;0.9722222222222221;0.9711514152754239;0.8721001606000218;0.920294140603229;0.9912854030501089;97;799;3830;12720;2162;7400;1715;161;5;93;248;0.997093023255814;0.9485619469026548;0.6338582677165354;0.9698795180722891;0.03351351351351351;1668;5320;1365;152;2;22;30;0.9985369422092173;0.9841384282624369;0.8735632183908046;0.987012987012987;0.005639097744360902
FINGERPRINT;winnowingFiveGramOverlap;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.1;NONE;none;1.0;3096166344;0.8081551871201622;0.7994186046511627;0.8037750257560876;0.9833978970669618;0.9213616232361725;0.9267154508297075;0.9240346595526061;0.9924324324324325;97;799;3830;12720;2162;7400;1777;137;29;31;660;0.9839424141749723;0.9828539823008849;0.8154761904761905;0.8253012048192772;0.0891891891891892;1668;5320;1377;143;11;10;59;0.9920749279538905;0.992790194664744;0.934640522875817;0.9285714285714286;0.011090225563909775
PROFILE;cosineFourGramNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.4;NONE;none;1.0;9733584335;0.923106141379678;0.7878617253617253;0.8528071278075706;0.9860491071428571;0.9697000908248206;0.9586503748958624;0.9641594036287598;0.9963924963924964;97;799;3830;12720;2162;7400;1767;157;9;41;10;0.9949324324324325;0.9773230088495575;0.7929292929292929;0.9457831325301205;0.0013513513513513514;1668;5320;1381;150;4;6;0;0.9971119133574007;0.9956741167988464;0.9615384615384616;0.974025974025974;0.0
SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;5196022839;0.9186213882076979;0.7202148335457985;0.813390896309774;0.9809203142536476;0.972588694650699;0.9299232759469647;0.9510167533111917;0.994938539407086;97;799;3830;12720;2162;7400;1748;158;8;60;0;0.9954441913439636;0.9668141592920354;0.7247706422018348;0.9518072289156626;0.0;1668;5320;1376;151;3;11;0;0.9978245105148659;0.9920692141312184;0.9320987654320988;0.9805194805194806;0.0
SET;threeShingleDiceNormalized;0.9;NONE;none;1.0;SET;threeShingleDiceNormalized;0.9;NONE;none;1.0;6825488756;0.8196902654867255;0.33739837398373984;0.5258917785490863;0.9009118541033435;0.8767123287671232;0.4738461538461538;0.6445360851153379;0.9343065693430657;97;799;3830;12720;2162;7400;1482;166;0;326;849;1.0;0.8196902654867256;0.33739837398373984;1.0;0.11472972972972972;1668;5320;1216;154;0;171;221;1.0;0.8767123287671232;0.47384615384615386;1.0;0.04154135338345865
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;4151088382;0.9000093293528093;0.5065285510423365;0.6751891746182427;0.9534547557097427;0.9466474405191061;0.6754385964912282;0.7996262993400344;0.9725925925925926;97;799;3830;12720;2162;7400;1649;164;2;159;0;0.9987886129618413;0.9120575221238938;0.5077399380804953;0.9879518072289156;0.0;1668;5320;1313;154;0;74;0;1.0;0.946647440519106;0.6754385964912281;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;21941491219;0.8939852329672673;0.5043951994946836;0.6715071555298767;0.9531791907514451;0.9632253110984186;0.7838724425648644;0.8689337013552983;0.9842663739480424;97;799;3830;12720;2162;7400;1649;163;3;159;64;0.9981840193704601;0.9120575221238938;0.5062111801242236;0.9819277108433735;0.008648648648648649;1668;5320;1345;153;1;42;0;0.9992570579494799;0.969718817591925;0.7846153846153846;0.9935064935064936;0.0
EDIT;levenshtein;0.2;NONE;none;1.0;EDIT;levenshtein;0.2;NONE;none;1.0;46242135270;0.8519831538543556;0.8250006452778567;0.8383833560464489;0.9861495844875346;0.9776355583853782;0.9720290462225947;0.9748282717333514;0.9974756581319871;97;799;3830;12720;2162;7400;1780;144;22;28;0;0.9877913429522752;0.9845132743362832;0.8372093023255814;0.8674698795180723;0.0;1668;5320;1383;151;3;4;0;0.9978354978354979;0.9971160778658976;0.9741935483870968;0.9805194805194806;0.0
