MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;183971946;0.8299595141700404;0.5434782608695652;0.6716136935421158;0.9070796460176991;0.875;0.7781780751415337;0.8251701738119489;0.949640287769784;98;253;729;1016;450;653;205;50;0;42;0;1.0;0.8299595141700404;0.5434782608695652;1.0;0.0;279;363;132;46;2;12;0;0.9850746268656716;0.9166666666666666;0.7931034482758621;0.9583333333333334;0.0
EQUAL;equal;0.0;NONE;none;1.0;EQUAL;equal;0.0;NONE;none;1.0;6992352;0.7638056680161944;0.8636696575718732;0.8122042721797286;0.9700598802395209;0.8819444444444446;0.9215419501133786;0.9015258194999152;0.9759450171821307;98;253;729;1016;450;653;243;39;11;4;0;0.9566929133858267;0.9838056680161943;0.9069767441860465;0.78;0.0;279;363;142;43;5;2;0;0.9659863945578231;0.9861111111111112;0.9555555555555556;0.8958333333333334;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.6;NONE;none;1.0;228318707;0.8668825910931175;0.6672067805060451;0.7605195215640275;0.9471458773784356;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;224;48;2;23;12;0.9911504424778761;0.9068825910931174;0.676056338028169;0.96;0.018376722817764167;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
SET;twoGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.9;NONE;none;1.0;101411018;0.8514170040485829;0.7686403508771931;0.808970620439773;0.9650924024640658;0.9097222222222223;0.8973883259597546;0.9035342285095722;0.975609756097561;98;253;729;1016;450;653;235;45;5;12;0;0.9791666666666666;0.951417004048583;0.7894736842105263;0.9;0.0;279;363;140;45;3;4;0;0.9790209790209791;0.9722222222222222;0.9183673469387755;0.9375;0.0
SET;fourGramDice;0.0;NONE;none;1.0;SET;fourGramDice;0.0;NONE;none;1.0;94854746;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;0;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fourGramOverlap;0.9;NONE;none;1.0;SET;fourGramOverlap;0.9;NONE;none;1.0;91601564;0.7790283400809717;0.6526251526251525;0.7130311980163725;0.9438669438669439;0.8680555555555556;0.7962840079628402;0.8313956680860128;0.9537366548042704;98;253;729;1016;450;653;227;43;7;20;0;0.9700854700854701;0.9190283400809717;0.6825396825396826;0.86;0.0;279;363;134;45;3;10;0;0.9781021897810219;0.9305555555555556;0.8181818181818182;0.9375;0.0
SET;twoGramJaccardNormalized;0.8;NONE;none;1.0;SET;twoGramJaccardNormalized;0.8;NONE;none;1.0;108403116;0.8504453441295547;0.6003086419753085;0.7145136035154523;0.9287257019438445;0.8819444444444446;0.7922027290448344;0.8358700830600525;0.953405017921147;98;253;729;1016;450;653;215;49;1;32;0;0.9953703703703703;0.8704453441295547;0.6049382716049383;0.98;0.0;279;363;133;46;2;11;0;0.9851851851851852;0.9236111111111112;0.8070175438596491;0.9583333333333334;0.0
SET;twoGramDiceNormalized;0.2;NONE;none;1.0;SET;twoGramDiceNormalized;0.2;NONE;none;1.0;100279783;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;0;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.4;NONE;none;1.0;58654001;0.7797570850202429;0.8492063492063493;0.8137411550596574;0.969939879759519;0.9097222222222223;0.9505668934240363;0.9299203334999125;0.9828178694158075;98;253;729;1016;450;653;242;40;10;5;12;0.9603174603174603;0.979757085020243;0.8888888888888888;0.8;0.018376722817764167;279;363;143;44;4;1;0;0.9727891156462585;0.9930555555555556;0.9777777777777777;0.9166666666666666;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;79726921;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;80;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.1225114854517611;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.6;NONE;none;1.0;102057120;0.919757085020243;0.8916012558869701;0.9055697499999585;0.983739837398374;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;242;47;3;5;0;0.9877551020408163;0.979757085020243;0.9038461538461539;0.94;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;tokenJaccardNormalized;0.6;NONE;none;1.0;SET;tokenJaccardNormalized;0.6;NONE;none;1.0;69600222;0.8949797570850202;0.6955947136563876;0.7890140606211135;0.9535864978902954;0.9236111111111112;0.8472461844724619;0.8846049908435176;0.9679715302491104;98;253;729;1016;450;653;226;49;1;21;0;0.9955947136563876;0.9149797570850202;0.7;0.98;0.0;279;363;136;47;1;8;0;0.9927007299270073;0.9444444444444444;0.8545454545454545;0.9791666666666666;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.4;NONE;none;1.0;156909606;0.8635627530364371;0.8127572016460904;0.8377749379181073;0.9714285714285714;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;238;45;5;9;81;0.9794238683127572;0.9635627530364372;0.8333333333333334;0.9;0.12404287901990811;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
FINGERPRINT;winnowingFourGramDice;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.0;NONE;none;1.0;57195034;0.7797570850202429;0.8492063492063493;0.8137411550596574;0.969939879759519;0.9097222222222223;0.9505668934240363;0.9299203334999125;0.9828178694158075;98;253;729;1016;450;653;242;40;10;5;44;0.9603174603174603;0.979757085020243;0.8888888888888888;0.8;0.06738131699846861;279;363;143;44;4;1;0;0.9727891156462585;0.9930555555555556;0.9777777777777777;0.9166666666666666;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.3;NONE;none;1.0;85902785;0.9035627530364372;0.8268375815056315;0.8643492589568281;0.9754098360655739;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;238;47;3;9;45;0.9875518672199171;0.9635627530364372;0.8392857142857143;0.94;0.06891271056661562;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
FINGERPRINT;winnowingThreeGramDice;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;1.0;NONE;none;1.0;56097867;0.522267206477733;0.29761904761904767;0.3942545733337323;0.6861702127659575;0.7916666666666665;0.6153846153846154;0.6979824404521128;0.8837209302325582;98;253;729;1016;450;653;129;50;0;118;12;1.0;0.5222672064777328;0.2976190476190476;1.0;0.018376722817764167;279;363;114;48;0;30;0;1.0;0.7916666666666666;0.6153846153846154;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.8;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.8;NONE;none;1.0;181997647;0.8706882591093117;0.6402119552274352;0.7466090226872055;0.9401709401709402;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;220;49;1;27;10;0.995475113122172;0.8906882591093117;0.6447368421052632;0.98;0.015313935681470138;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.3;NONE;none;1.0;188488250;0.8919028340080972;0.9374468085106384;0.9143913085995975;0.9859154929577465;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;45;5;2;10;0.98;0.9919028340080972;0.9574468085106383;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeGramOverlapNormalized;0.1;NONE;none;1.0;SET;threeGramOverlapNormalized;0.1;NONE;none;1.0;107979198;0.7316599190283402;0.7968253968253967;0.763547775401772;0.9619238476953906;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;240;38;12;7;0;0.9523809523809523;0.97165991902834;0.8444444444444444;0.76;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoGramOverlapNormalized;0.2;NONE;none;1.0;SET;twoGramOverlapNormalized;0.2;NONE;none;1.0;100712849;0.7557085020242915;0.8230158730158732;0.7886444652307146;0.9659318637274549;0.9097222222222223;0.9505668934240363;0.9299203334999125;0.9828178694158075;98;253;729;1016;450;653;241;39;11;6;0;0.9563492063492064;0.9757085020242915;0.8666666666666667;0.78;0.0;279;363;143;44;4;1;0;0.9727891156462585;0.9930555555555556;0.9777777777777777;0.9166666666666666;0.0
PROFILE;cosineTokenNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;1.0;NONE;none;1.0;81700125;0.5182186234817814;0.29585798816568043;0.3915598541389402;0.6826666666666666;0.8125;0.6400000000000001;0.7211102550927978;0.896551724137931;98;253;729;1016;450;653;128;50;0;119;0;1.0;0.5182186234817814;0.2958579881656805;1.0;0.0;279;363;117;48;0;27;0;1.0;0.8125;0.64;1.0;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.2;NONE;none;1.0;85189610;0.7797570850202429;0.8492063492063493;0.8137411550596574;0.969939879759519;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;40;10;5;10;0.9603174603174603;0.979757085020243;0.8888888888888888;0.8;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingFiveGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.2;NONE;none;1.0;56531198;0.8197570850202429;0.8616170212765957;0.8404264737414731;0.9738430583501007;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;42;8;5;66;0.968;0.979757085020243;0.8936170212765957;0.84;0.10107197549770292;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.9;NONE;none;1.0;139994203;0.7004048582995952;0.403225806451613;0.5314332637598835;0.8238095238095238;0.8541666666666665;0.6956521739130435;0.7708455737375188;0.9213483146067416;98;253;729;1016;450;653;173;50;0;74;66;1.0;0.7004048582995951;0.4032258064516129;1.0;0.10107197549770292;279;363;123;48;0;21;0;1.0;0.8541666666666666;0.6956521739130435;1.0;0.0
SET;threeShingleDiceNormalized;1.0;NONE;none;1.0;SET;threeShingleDiceNormalized;1.0;NONE;none;1.0;194149057;0.5263157894736841;0.29940119760479034;0.3969629424602904;0.6896551724137931;0.8333333333333333;0.683111954459203;0.7544931822417853;0.917910447761194;98;253;729;1016;450;653;130;50;0;117;81;1.0;0.5263157894736842;0.2994011976047904;1.0;0.12404287901990811;279;363;123;47;1;21;0;0.9919354838709677;0.8541666666666666;0.6911764705882353;0.9791666666666666;0.0
PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;181807860;0.9154655870445345;0.8051559606893606;0.8585409566321757;0.9731958762886598;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;236;48;2;11;10;0.9915966386554622;0.9554655870445344;0.8135593220338984;0.96;0.015313935681470138;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
SET;twoGramDiceNormalizedPadding;0.4;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.4;NONE;none;1.0;102355788;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;44;6;3;0;0.976;0.9878542510121457;0.9361702127659575;0.88;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;tokenDiceNormalized;0.5;NONE;none;1.0;SET;tokenDiceNormalized;0.5;NONE;none;1.0;67063463;0.8716599190283401;0.8449764521193093;0.8582144870806896;0.975609756097561;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;240;45;5;7;0;0.9795918367346939;0.97165991902834;0.8653846153846154;0.9;0.0;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
EQUAL;equalNormalized;0.0;NONE;none;1.0;EQUAL;equalNormalized;0.0;NONE;none;1.0;44214091;0.7638056680161944;0.8636696575718732;0.8122042721797286;0.9700598802395209;0.8819444444444446;0.9215419501133786;0.9015258194999152;0.9759450171821307;98;253;729;1016;450;653;243;39;11;4;0;0.9566929133858267;0.9838056680161943;0.9069767441860465;0.78;0.0;279;363;142;43;5;2;0;0.9659863945578231;0.9861111111111112;0.9555555555555556;0.8958333333333334;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.7;NONE;none;1.0;291974434;0.8866396761133604;0.641025641025641;0.7538957267018653;0.9399141630901288;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;219;50;0;28;10;1.0;0.8866396761133604;0.6410256410256411;1.0;0.015313935681470138;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
PROFILE;cosineTwoGramNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.8;NONE;none;1.0;145941225;0.9192712550607287;0.7613331545064379;0.8365833398188592;0.9666666666666667;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;232;49;1;15;0;0.9957081545064378;0.9392712550607287;0.765625;0.98;0.0;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;150455595;0.765425101214575;0.47526395173454006;0.6031409108658183;0.8778280542986424;0.875;0.7503722084367246;0.8102935778976247;0.9416058394160584;98;253;729;1016;450;653;194;49;1;53;33;0.9948717948717949;0.7854251012145749;0.4803921568627451;0.98;0.05053598774885146;279;363;129;47;1;15;0;0.9923076923076923;0.8958333333333334;0.7580645161290323;0.9791666666666666;0.0
SET;fourGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.5;NONE;none;1.0;113203929;0.9157085020242914;0.8744973708629757;0.8948657315469828;0.9816700610997963;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;47;3;6;10;0.9877049180327869;0.9757085020242915;0.8867924528301887;0.94;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;manhattanTokenNormalized;0.1;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.1;NONE;none;1.0;85343386;0.8238056680161943;0.8811709683007103;0.8520056561886449;0.9759036144578314;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;243;42;8;4;0;0.9681274900398407;0.9838056680161943;0.9130434782608695;0.84;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.8;NONE;none;1.0;191393196;0.8868825910931175;0.6761111111111111;0.7743585565415215;0.9491525423728814;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;224;49;1;23;10;0.9955555555555555;0.9068825910931174;0.6805555555555556;0.98;0.015313935681470138;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
SET;fiveGramOverlapNormalizedPadding;0.5;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.5;NONE;none;1.0;114879325;0.8357085020242914;0.8493252139565504;0.8424893484709997;0.9737373737373738;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;43;7;6;10;0.9717741935483871;0.9757085020242915;0.8775510204081632;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.3;NONE;none;1.0;81556612;0.8873684210526314;0.7706751054852321;0.826965991742708;0.9669421487603306;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;234;47;3;13;80;0.9873417721518988;0.9473684210526315;0.7833333333333333;0.94;0.1225114854517611;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.5;NONE;none;1.0;84383109;0.8990283400809718;0.7057589626239511;0.7965533934803612;0.9557894736842105;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;227;49;1;20;58;0.9956140350877193;0.9190283400809717;0.7101449275362319;0.98;0.0888208269525268;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
SET;fiveGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.3;NONE;none;1.0;114266997;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;45;5;4;10;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.7;NONE;none;1.0;59226382;0.7754655870445344;0.7517268445839873;0.7635039612421518;0.959349593495935;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.9722222222222222;98;253;729;1016;450;653;236;41;9;11;12;0.963265306122449;0.9554655870445344;0.7884615384615384;0.82;0.018376722817764167;279;363;140;44;4;4;0;0.9722222222222222;0.9722222222222222;0.9166666666666666;0.9166666666666666;0.0
SET;twoShingleDice;0.0;NONE;none;1.0;SET;twoShingleDice;0.0;NONE;none;1.0;73890155;0.8038056680161942;0.8753968253968254;0.8388378448886001;0.9739478957915831;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;41;9;4;44;0.9642857142857143;0.9838056680161943;0.9111111111111111;0.82;0.06738131699846861;279;363;143;45;3;1;18;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.049586776859504134
SET;fiveGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.6;NONE;none;1.0;171183024;0.83165991902834;0.83165991902834;0.8316599190283401;0.97165991902834;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;240;43;7;7;10;0.97165991902834;0.97165991902834;0.86;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.9;NONE;none;1.0;204187361;0.7408906882591093;0.4385964912280702;0.5700456615517702;0.8511627906976744;0.8541666666666665;0.7152029073288917;0.7816025098113671;0.929889298892989;98;253;729;1016;450;653;183;50;0;64;12;1.0;0.7408906882591093;0.43859649122807015;1.0;0.018376722817764167;279;363;126;47;1;18;0;0.9921259842519685;0.875;0.7230769230769231;0.9791666666666666;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;192408872;0.8995141700404856;0.8120614035087721;0.8546699593405077;0.9733059548254619;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;237;47;3;10;10;0.9875;0.9595141700404858;0.8245614035087719;0.94;0.015313935681470138;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
