MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.4;NONE;none;1.0;1758332121;0.863276836158192;0.8088324258923172;0.8356113316647128;0.9715099715099715;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;341;63;7;13;167;0.9798850574712644;0.963276836158192;0.8289473684210527;0.9;0.12546957175056347;411;810;238;59;2;6;0;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;898236845;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;6;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.5;NONE;none;1.0;1076776233;0.8835351089588377;0.746751253453392;0.8122690133724735;0.9638205499276411;0.9262295081967213;0.8465978874969295;0.8855190257564567;0.9749999999999999;98;266;1010;2141;599;1331;333;66;4;21;249;0.9881305637982196;0.940677966101695;0.7586206896551724;0.9428571428571428;0.18707738542449287;411;810;234;59;2;10;0;0.9915254237288136;0.9590163934426229;0.855072463768116;0.9672131147540983;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.7;NONE;none;1.0;966248412;0.8438256658595642;0.6690129579267317;0.7513523172861057;0.9487554904831625;0.9057377049180326;0.7886392886392886;0.8451629069595632;0.9642105263157894;98;266;1010;2141;599;1331;324;65;5;30;239;0.9848024316109423;0.9152542372881356;0.6842105263157895;0.9285714285714286;0.17956423741547708;411;810;229;59;2;15;6;0.9913419913419913;0.9385245901639344;0.7972972972972973;0.9672131147540983;0.007407407407407408
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;912082754;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;190;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.14274981217129978;411;810;243;59;2;1;6;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.007407407407407408
SET;twoGramJaccardNormalized;0.7;NONE;none;1.0;SET;twoGramJaccardNormalized;0.7;NONE;none;1.0;682997693;0.878046811945117;0.6961446168613021;0.781823229053615;0.9546120058565154;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;326;67;3;28;6;0.9908814589665653;0.9209039548022598;0.7052631578947368;0.9571428571428572;0.004507888805409466;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;958809162;0.8403551251008878;0.8216540404040404;0.8309519744927425;0.9716713881019832;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;343;61;9;11;200;0.9744318181818182;0.9689265536723164;0.8472222222222222;0.8714285714285714;0.15026296018031554;411;810;239;59;2;5;16;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.019753086419753086
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.4;NONE;none;1.0;529195518;0.7174334140435836;0.8028722395339385;0.7589514950572608;0.9623430962343097;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;345;52;18;9;200;0.9504132231404959;0.9745762711864406;0.8524590163934426;0.7428571428571429;0.15026296018031554;411;810;242;59;2;2;16;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.019753086419753086
SET;threeShingleDiceNormalized;0.4;NONE;none;1.0;SET;threeShingleDiceNormalized;0.4;NONE;none;1.0;862399862;0.8204196933010492;0.7934277797291496;0.8068108673672668;0.9673758865248228;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;341;60;10;13;239;0.9715099715099715;0.963276836158192;0.821917808219178;0.8571428571428571;0.17956423741547708;411;810;238;59;2;6;6;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.007407407407407408
SET;fiveGramDice;0.7;NONE;none;1.0;SET;fiveGramDice;0.7;NONE;none;1.0;575215471;0.8778853914447136;0.7296327352004024;0.8003336300270546;0.9608127721335268;0.959016393442623;0.9049068086724992;0.9315688187432927;0.9855072463768116;98;266;1010;2141;599;1331;331;66;4;23;155;0.9880597014925373;0.9350282485875706;0.7415730337078652;0.9428571428571428;0.11645379413974455;411;810;238;60;1;6;0;0.99581589958159;0.9754098360655737;0.9090909090909091;0.9836065573770492;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;703029133;0.7744148506860371;0.8911074994195496;0.8307146809273317;0.9735744089012517;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;350;55;15;4;273;0.958904109589041;0.9887005649717514;0.9322033898305084;0.7857142857142857;0.20510894064613072;411;810;244;59;2;0;36;0.991869918699187;1.0;1.0;0.9672131147540983;0.044444444444444446
SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;805296003;0.8132364810330912;0.5417204301075267;0.6637370083733299;0.91131498470948;0.930327868852459;0.817607463391592;0.8721485016755831;0.9705882352941176;98;266;1010;2141;599;1331;298;68;2;56;161;0.9933333333333333;0.8418079096045198;0.5483870967741935;0.9714285714285714;0.12096168294515403;411;810;231;60;1;13;0;0.9956896551724138;0.9467213114754098;0.821917808219178;0.9836065573770492;0.0
FINGERPRINT;winnowingFourGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.0;NONE;none;1.0;365745743;0.691686844229217;0.8074241567740721;0.747318317019926;0.961111111111111;0.9467213114754098;0.9708557255064076;0.9587125772121886;0.9918367346938776;98;266;1010;2141;599;1331;346;50;20;8;220;0.9453551912568307;0.9774011299435028;0.8620689655172413;0.7142857142857143;0.1652892561983471;411;810;243;58;3;1;0;0.9878048780487805;0.9959016393442623;0.9830508474576272;0.9508196721311475;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;1165938051;0.8260694108151734;0.8167418106371942;0.8213923704912197;0.9702970297029704;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;343;60;10;11;161;0.9716713881019831;0.9689265536723164;0.8450704225352113;0.8571428571428571;0.12096168294515403;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;threeGramOverlapNormalized;0.1;NONE;none;1.0;SET;threeGramOverlapNormalized;0.1;NONE;none;1.0;689488568;0.6546408393866021;0.7532853494311587;0.7022331190204885;0.9541029207232268;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;343;48;22;11;42;0.9397260273972603;0.9689265536723164;0.8135593220338984;0.6857142857142857;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.5;NONE;none;1.0;973078978;0.817594834543987;0.7822393822393823;0.7997217505456498;0.9659090909090909;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;340;60;10;14;239;0.9714285714285714;0.96045197740113;0.8108108108108109;0.8571428571428571;0.17956423741547708;411;810;238;59;2;6;6;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.007407407407407408
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;2059059031;0.8431799838579499;0.8336591788692496;0.8384060668804858;0.9731258840169731;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;344;61;9;10;161;0.9745042492917847;0.9717514124293786;0.8591549295774648;0.8714285714285714;0.12096168294515403;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;963616662;0.8074253430185634;0.5484649122807017;0.6654656038683682;0.9148936170212767;0.8852459016393444;0.7379858855158508;0.8082691263561841;0.9531914893617022;98;266;1010;2141;599;1331;301;67;3;53;239;0.9901315789473685;0.8502824858757062;0.5583333333333333;0.9571428571428572;0.17956423741547708;411;810;224;59;2;20;6;0.9911504424778761;0.9180327868852459;0.7468354430379747;0.9672131147540983;0.007407407407407408
FINGERPRINT;winnowingFourGramJaccardNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.0;NONE;none;1.0;993976521;0.7772397094430992;0.9072922555115883;0.8397520878531957;0.9749999999999999;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;351;55;15;3;249;0.9590163934426229;0.9915254237288136;0.9482758620689655;0.7857142857142857;0.18707738542449287;411;810;244;59;2;0;27;0.991869918699187;1.0;1.0;0.9672131147540983;0.03333333333333333
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.9;NONE;none;1.0;536794359;0.7177562550443906;0.6941419818132146;0.7058503731920417;0.950354609929078;0.9549180327868854;0.9433824505509094;0.949132716665981;0.9897330595482546;98;266;1010;2141;599;1331;335;54;16;19;161;0.9544159544159544;0.9463276836158192;0.7397260273972602;0.7714285714285715;0.12096168294515403;411;810;241;59;2;3;0;0.9917695473251029;0.9877049180327869;0.9516129032258065;0.9672131147540983;0.0
SET;fourGramOverlapNormalized;1.0;NONE;none;1.0;SET;fourGramOverlapNormalized;1.0;NONE;none;1.0;694884510;0.508716707021792;0.3095852059235247;0.3968515673398289;0.8272583201267829;0.8360655737704916;0.639005853959125;0.7309246171343793;0.9257641921397379;98;266;1010;2141;599;1331;261;54;16;93;108;0.9422382671480144;0.7372881355932204;0.3673469387755102;0.7714285714285715;0.0811419984973704;411;810;212;59;2;32;0;0.9906542056074766;0.8688524590163934;0.6483516483516484;0.9672131147540983;0.0
SET;threeGramJaccardNormalized;0.0;NONE;none;1.0;SET;threeGramJaccardNormalized;0.0;NONE;none;1.0;765532556;0.7857142857142856;0.9593495934959351;0.8682019814558989;0.979253112033195;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;55;15;0;42;0.959349593495935;1.0;1.0;0.7857142857142857;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramDice;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.0;NONE;none;1.0;374075133;0.7828894269572235;0.9413819875776397;0.8584858792097343;0.9778393351800554;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;55;15;1;167;0.9592391304347826;0.9971751412429378;0.9821428571428571;0.7857142857142857;0.12546957175056347;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
EDIT;damerauLevenshteinNormalized;0.4;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.4;NONE;none;1.0;17141035378;0.8717514124293786;0.8430706786871172;0.8572911144548793;0.975886524822695;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;344;63;7;10;0;0.98005698005698;0.9717514124293786;0.863013698630137;0.9;0.0;411;810;238;59;2;6;0;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.0
SET;twoGramOverlapNormalized;0.4;NONE;none;1.0;SET;twoGramOverlapNormalized;0.4;NONE;none;1.0;636314777;0.6602905569007262;0.7821597590707012;0.7186464380362093;0.957004160887656;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;345;48;22;9;6;0.9400544959128065;0.9745762711864406;0.8421052631578947;0.6857142857142857;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.7;NONE;none;1.0;516726912;0.7318805488297015;0.7491738268341044;0.7404767056107788;0.9577464788732394;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;340;54;16;14;249;0.9550561797752809;0.96045197740113;0.7941176470588235;0.7714285714285715;0.18707738542449287;411;810;242;59;2;2;27;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.03333333333333333
SET;twoShingleDiceNormalized;0.6;NONE;none;1.0;SET;twoShingleDiceNormalized;0.6;NONE;none;1.0;806582925;0.8548022598870055;0.777178499357916;0.8150668301352585;0.9670958512160229;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;338;63;7;16;190;0.9797101449275363;0.9548022598870056;0.7974683544303798;0.9;0.14274981217129978;411;810;238;59;2;6;6;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.007407407407407408
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.0;NONE;none;1.0;855719195;0.7772397094430992;0.9072922555115883;0.8397520878531957;0.9749999999999999;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;351;55;15;3;220;0.9590163934426229;0.9915254237288136;0.9482758620689655;0.7857142857142857;0.1652892561983471;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;twoShingleOverlap;0.4;NONE;none;1.0;SET;twoShingleOverlap;0.4;NONE;none;1.0;400947682;0.7689265536723164;0.7966052092478781;0.7826435320018849;0.9648382559774966;0.9262295081967213;0.8938018672199171;0.9098712347911736;0.9814432989690722;98;266;1010;2141;599;1331;343;56;14;11;191;0.9607843137254902;0.9689265536723164;0.835820895522388;0.8;0.14350112697220135;411;810;238;58;3;6;13;0.9875518672199171;0.9754098360655737;0.90625;0.9508196721311475;0.016049382716049384
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.1;NONE;none;1.0;521201335;0.8116222760290559;0.8729166666666668;0.8417117153655974;0.9747899159663865;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;348;58;12;6;273;0.9666666666666667;0.9830508474576272;0.90625;0.8285714285714286;0.20510894064613072;411;810;243;59;2;1;36;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.044444444444444446
EDIT;damerauLevenshteinNormalized;0.5;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.5;NONE;none;1.0;17150250831;0.8719128329297821;0.7927352779306549;0.8313820192570294;0.9699570815450643;0.9344262295081966;0.8721936535808354;0.9027738515910384;0.979253112033195;98;266;1010;2141;599;1331;339;64;6;15;0;0.9826086956521739;0.9576271186440678;0.810126582278481;0.9142857142857143;0.0;411;810;236;59;2;8;0;0.9915966386554622;0.9672131147540983;0.8805970149253731;0.9672131147540983;0.0
SET;threeShingleJaccardNormalized;0.2;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.2;NONE;none;1.0;878199572;0.8089588377723971;0.7998244424051391;0.8043786741019536;0.9674681753889675;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;342;59;11;12;239;0.9688385269121813;0.9661016949152542;0.8309859154929577;0.8428571428571429;0.17956423741547708;411;810;239;59;2;5;6;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.007407407407407408
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;1142912166;0.6384180790960452;0.3535353535353536;0.4750824784146239;0.7793103448275862;0.8360655737704918;0.603960396039604;0.7105986877623016;0.9107142857142857;98;266;1010;2141;599;1331;226;70;0;128;108;1.0;0.6384180790960452;0.35353535353535354;1.0;0.0811419984973704;411;810;204;61;0;40;0;1.0;0.8360655737704918;0.6039603960396039;1.0;0.0
SET;twoGramDiceNormalized;1.0;NONE;none;1.0;SET;twoGramDiceNormalized;1.0;NONE;none;1.0;625593772;0.6497175141242937;0.3608247422680413;0.48418400900993286;0.7876712328767124;0.8360655737704918;0.603960396039604;0.7105986877623016;0.9107142857142857;98;266;1010;2141;599;1331;230;70;0;124;6;1.0;0.6497175141242938;0.36082474226804123;1.0;0.004507888805409466;411;810;204;61;0;40;0;1.0;0.8360655737704918;0.6039603960396039;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.5;NONE;none;1.0;1758326846;0.8863599677159;0.755607540938489;0.8183766098759969;0.9653179190751445;0.9344262295081966;0.8721936535808354;0.9027738515910384;0.979253112033195;98;266;1010;2141;599;1331;334;66;4;20;167;0.9881656804733728;0.943502824858757;0.7674418604651163;0.9428571428571428;0.12546957175056347;411;810;236;59;2;8;0;0.9915966386554622;0.9672131147540983;0.8805970149253731;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.8;NONE;none;1.0;1765425883;0.8049233252623083;0.5153605663643646;0.6440696707554787;0.8992248062015504;0.901639344262295;0.7455555555555555;0.8198915917499229;0.955223880597015;98;266;1010;2141;599;1331;290;69;1;64;167;0.9965635738831615;0.8192090395480226;0.518796992481203;0.9857142857142858;0.12546957175056347;411;810;224;60;1;20;0;0.9955555555555555;0.9180327868852459;0.75;0.9836065573770492;0.0
FINGERPRINT;winnowingTwoGramDice;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.1;NONE;none;1.0;388734208;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;155;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.11645379413974455;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
EQUAL;equalNormalized;1.0;NONE;none;1.0;EQUAL;equalNormalized;1.0;NONE;none;1.0;250559728;0.6186440677966103;0.3414634146341464;0.45961322417113815;0.7643979057591622;0.831967213114754;0.5980392156862746;0.7053715472060403;0.9082774049217003;98;266;1010;2141;599;1331;219;70;0;135;0;1.0;0.6186440677966102;0.34146341463414637;1.0;0.0;411;810;203;61;0;41;0;1.0;0.8319672131147541;0.5980392156862745;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.5;NONE;none;1.0;898725860;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;6;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.004507888805409466;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;540959605;0.8049233252623083;0.5153605663643646;0.6440696707554787;0.8992248062015504;0.9057377049180326;0.7550688921250139;0.8269790598366513;0.9574468085106382;98;266;1010;2141;599;1331;290;69;1;64;200;0.9965635738831615;0.8192090395480226;0.518796992481203;0.9857142857142858;0.15026296018031554;411;810;225;60;1;19;16;0.995575221238938;0.9221311475409836;0.759493670886076;0.9836065573770492;0.019753086419753086
