MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.0;NONE;none;1.0;2122806975;0.9004392713001983;0.9054260089686099;0.9029291975187989;0.9859786876051598;0.9688195302843017;0.9639936043293771;0.9664035549103998;0.99443413729128;100;308;2703;9948;1406;5376;879;138;13;12;252;0.9854260089686099;0.9865319865319865;0.92;0.9139072847682119;0.046875;1297;4572;804;156;4;5;0;0.995049504950495;0.9938195302843016;0.968944099378882;0.975;0.0
SET;twoShingleJaccardNormalized;0.1;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.1;NONE;none;1.0;2439997440;0.9545417382061974;0.9242865882183597;0.9392923541255027;0.990990990990991;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;880;146;5;11;856;0.9943502824858758;0.9876543209876543;0.9299363057324841;0.9668874172185431;0.15922619047619047;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
EDIT;longestCommonSubsequenceNormalized;0.0;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.0;NONE;none;1.0;14558057057;0.8728268706193649;0.8925702124425188;0.8826433398232071;0.9832026875699887;0.9488334363411619;0.9536221756347543;0.9512247925063029;0.9919703520691785;100;308;2703;9948;1406;5376;878;134;17;13;0;0.9810055865921787;0.9854096520763187;0.9115646258503401;0.8874172185430463;0.0;1297;4572;803;153;7;6;0;0.991358024691358;0.992583436341162;0.9622641509433962;0.95625;0.0
SET;tokenDiceNormalized;0.0;NONE;none;1.0;SET;tokenDiceNormalized;0.0;NONE;none;1.0;1260324583;0.9181736422354523;0.9336416953866618;0.9258753674205045;0.9893557422969188;0.9638056242274413;0.9686699277894246;0.9662347149753195;0.9944410129709697;100;308;2703;9948;1406;5376;883;140;11;8;0;0.9876957494407159;0.9910213243546577;0.9459459459459459;0.9271523178807947;0.0;1297;4572;805;155;5;4;0;0.9938271604938271;0.9950556242274413;0.9748427672955975;0.96875;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;1.0;NONE;none;1.0;3383166784;0.808080808080808;0.46894409937888204;0.6155848656122189;0.893854748603352;0.9035846724351051;0.6722689075630253;0.7793919942035855;0.9493506493506494;100;308;2703;9948;1406;5376;720;151;0;171;388;1.0;0.8080808080808081;0.468944099378882;1.0;0.07217261904761904;1297;4572;731;160;0;78;0;1.0;0.9035846724351051;0.6722689075630253;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.4;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.4;NONE;none;1.0;2556234857;0.9131268535242045;0.7683835256590674;0.837634545064194;0.9725085910652921;0.9701251545117429;0.9420471424927606;0.9559830697601999;0.9925558312655087;100;308;2703;9948;1406;5376;849;145;6;42;526;0.9929824561403509;0.9528619528619529;0.7754010695187166;0.9602649006622517;0.0978422619047619;1297;4572;800;157;3;9;0;0.9962640099626401;0.9888751545117429;0.9457831325301205;0.98125;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;1.0;NONE;none;1.0;1634784864;0.8539775979069577;0.6374662250259382;0.7378223875665922;0.9498249708284714;0.9504867119901113;0.8182973062853343;0.8819187695482573;0.9772727272727273;100;308;2703;9948;1406;5376;814;142;9;77;526;0.9890643985419199;0.9135802469135802;0.6484018264840182;0.9403973509933775;0.0978422619047619;1297;4572;774;159;1;35;0;0.9987096774193548;0.9567367119901112;0.8195876288659794;0.99375;0.0
SET;threeGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.2;NONE;none;1.0;2072127269;0.923673824336076;0.9287892376681612;0.9262279995547205;0.9893438025799215;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;882;141;10;9;252;0.9887892376681614;0.98989898989899;0.94;0.9337748344370861;0.046875;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;4186192820;0.9040366877011468;0.7168198962753418;0.8050040277582714;0.9647602541883304;0.9751390605686032;0.9379793115748172;0.9563787245238429;0.9925465838509316;100;308;2703;9948;1406;5376;835;146;5;56;1441;0.9940476190476191;0.9371492704826038;0.7227722772277227;0.9668874172185431;0.26804315476190477;1297;4572;799;158;2;10;175;0.9975031210986267;0.9876390605686032;0.9404761904761905;0.9875;0.03827646544181977
EQUAL;tokenEqual;0.7;NONE;none;1.0;EQUAL;tokenEqual;0.7;NONE;none;1.0;539821208;0.7968574635241303;0.4548192771084336;0.6020183847014183;0.886945658963148;0.9011124845488259;0.6666666666666665;0.7750752585174447;0.9479843953185956;100;308;2703;9948;1406;5376;710;151;0;181;0;1.0;0.7968574635241302;0.45481927710843373;1.0;0.0;1297;4572;729;160;0;80;0;1.0;0.9011124845488258;0.6666666666666666;1.0;0.0
SET;twoGramOverlap;0.4;NONE;none;1.0;SET;twoGramOverlap;0.4;NONE;none;1.0;1499036818;0.8517254963171079;0.8470727380248375;0.8493959313599847;0.9781021897810219;0.9338612484548825;0.9385744234800839;0.9362148700372862;0.9894996911673872;100;308;2703;9948;1406;5376;871;132;19;20;0;0.9786516853932584;0.9775533108866442;0.868421052631579;0.8741721854304636;0.0;1297;4572;801;151;9;8;0;0.9888888888888889;0.9901112484548825;0.949685534591195;0.94375;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;3419014586;0.9368073672709434;0.897732857539691;0.9170620234119277;0.9875986471251409;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;876;144;7;15;388;0.9920724801812004;0.9831649831649831;0.9056603773584906;0.9536423841059603;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.9;NONE;none;1.0;3828370941;0.8342289710943134;0.5284473991487437;0.663962446279398;0.9196374622356495;0.9394313967861558;0.7655502392344498;0.8480459483742582;0.9687699171446781;100;308;2703;9948;1406;5376;761;148;3;130;1557;0.9960732984293194;0.8540965207631874;0.5323741007194245;0.9801324503311258;0.2896205357142857;1297;4572;760;160;0;49;85;1.0;0.9394313967861557;0.7655502392344498;1.0;0.01859142607174103
EDIT;longestCommonSubsequence;0.2;NONE;none;1.0;EDIT;longestCommonSubsequence;0.2;NONE;none;1.0;16864011511;0.8937052645661918;0.8699426983851364;0.8817439364224259;0.9825548677546427;0.9338612484548825;0.9385744234800839;0.9362148700372862;0.9894996911673872;100;308;2703;9948;1406;5376;873;138;13;18;0;0.9853273137697517;0.9797979797979798;0.8846153846153846;0.9139072847682119;0.0;1297;4572;801;151;9;8;0;0.9888888888888889;0.9901112484548825;0.949685534591195;0.94375;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;6005413953;0.9255840227142655;0.8440526783112032;0.8838787662196855;0.981859410430839;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;866;144;7;25;526;0.9919816723940436;0.9719416386083053;0.8520710059171598;0.9536423841059603;0.0978422619047619;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
SET;fourGramDiceNormalized;0.4;NONE;none;1.0;SET;fourGramDiceNormalized;0.4;NONE;none;1.0;2098690055;0.9378182115488958;0.8719463736567499;0.9042826929170537;0.9852941176470589;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;871;145;6;20;388;0.9931584948688712;0.9775533108866442;0.8787878787878788;0.9602649006622517;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
EQUAL;equalNormalized;1.0;NONE;none;1.0;EQUAL;equalNormalized;1.0;NONE;none;1.0;806881041;0.8013468013468015;0.46036585365853666;0.6073818438828724;0.8897196261682243;0.9011124845488259;0.6666666666666665;0.7750752585174447;0.9479843953185956;100;308;2703;9948;1406;5376;714;151;0;177;0;1.0;0.8013468013468014;0.4603658536585366;1.0;0.0;1297;4572;729;160;0;80;0;1.0;0.9011124845488258;0.6666666666666666;1.0;0.0
SET;twoGramDice;0.3;NONE;none;1.0;SET;twoGramDice;0.3;NONE;none;1.0;1502648806;0.9136843044127811;0.9086930810171496;0.9111852751520194;0.987085906793936;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;879;140;11;12;0;0.9876404494382023;0.9865319865319865;0.9210526315789473;0.9271523178807947;0.0;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;2185473306;0.9093064567678255;0.9194480560962595;0.9143631959297981;0.9876681614349776;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;881;139;12;10;526;0.986562150055991;0.9887766554433222;0.9328859060402684;0.9205298013245033;0.0978422619047619;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
FINGERPRINT;winnowingFourGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.2;NONE;none;1.0;1134827129;0.9401743706379468;0.9151762458760202;0.9275911011805181;0.9893078221722004;0.9700556242274412;0.9700556242274412;0.9700556242274413;0.9950556242274413;100;308;2703;9948;1406;5376;879;144;7;12;1215;0.9920993227990971;0.9865319865319865;0.9230769230769231;0.9536423841059603;0.22600446428571427;1297;4572;805;156;4;4;0;0.9950556242274413;0.9950556242274413;0.975;0.975;0.0
SET;twoShingleDice;0.8;NONE;none;1.0;SET;twoShingleDice;0.8;NONE;none;1.0;1397663464;0.875643855776306;0.5982875599252457;0.7238002665348638;0.9400593471810088;0.9604449938195303;0.8333333333333335;0.8946344662391127;0.9798234552332913;100;308;2703;9948;1406;5376;792;149;2;99;904;0.9974811083123426;0.8888888888888888;0.6008064516129032;0.9867549668874173;0.16815476190476192;1297;4572;777;160;0;32;331;1.0;0.9604449938195303;0.8333333333333334;1.0;0.07239720034995625
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.2;NONE;none;1.0;5765255789;0.9333288737262246;0.8511153134467966;0.8912746472947838;0.9829931972789115;0.9825556242274414;0.9728303272293359;0.9776808832324615;0.9962871287128713;100;308;2703;9948;1406;5376;867;145;6;24;1557;0.993127147766323;0.9730639730639731;0.8579881656804734;0.9602649006622517;0.2896205357142857;1297;4572;805;158;2;4;85;0.9975216852540273;0.9950556242274413;0.9753086419753086;0.9875;0.01859142607174103
PROFILE;cosineFiveGramNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.4;NONE;none;1.0;3510411103;0.9411852149158992;0.8882435465768799;0.9143312820212492;0.987012987012987;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;874;145;6;17;526;0.9931818181818182;0.9809203142536476;0.8950617283950617;0.9602649006622517;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;threeGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.3;NONE;none;1.0;2316795667;0.9355735426375604;0.8614063301967492;0.8977243296205093;0.9841449603624008;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;869;145;6;22;252;0.9931428571428571;0.9753086419753086;0.8682634730538922;0.9602649006622517;0.046875;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
EQUAL;tokenEqual;0.1;NONE;none;1.0;EQUAL;tokenEqual;0.1;NONE;none;1.0;561265369;0.7968574635241303;0.4548192771084336;0.6020183847014183;0.886945658963148;0.9011124845488259;0.6666666666666665;0.7750752585174447;0.9479843953185956;100;308;2703;9948;1406;5376;710;151;0;181;0;1.0;0.7968574635241302;0.45481927710843373;1.0;0.0;1297;4572;729;160;0;80;0;1.0;0.9011124845488258;0.6666666666666666;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.2;NONE;none;1.0;2728028262;0.9479192216499059;0.9227151704578342;0.9352322953068668;0.9904333145751266;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;880;145;6;11;856;0.9932279909706546;0.9876543209876543;0.9294871794871795;0.9602649006622517;0.15922619047619047;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;SET;twoGramOverlapNormalized;0.7;NONE;none;1.0;1912520500;0.9025724500338188;0.8832454449576317;0.8928566543609451;0.984251968503937;0.9713612484548824;0.9477838082315695;0.9595001111147097;0.9931804091754495;100;308;2703;9948;1406;5376;875;139;12;16;0;0.9864712514092446;0.9820426487093153;0.896774193548387;0.9205298013245033;0.0;1297;4572;801;157;3;8;0;0.996268656716418;0.9901112484548825;0.9515151515151515;0.98125;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;1298164141;0.9070692205350044;0.6748396372483962;0.7823849843555459;0.9573847051955633;0.9689585908529048;0.9107822348737908;0.9394201780232143;0.9894080996884735;100;308;2703;9948;1406;5376;820;149;2;71;829;0.9975669099756691;0.920314253647587;0.6772727272727272;0.9867549668874173;0.15420386904761904;1297;4572;794;158;2;15;0;0.9974874371859297;0.9814585908529048;0.9132947976878613;0.9875;0.0
SET;threeGramJaccardNormalized;0.1;NONE;none;1.0;SET;threeGramJaccardNormalized;0.1;NONE;none;1.0;2203002119;0.9291740064366998;0.9240981667652277;0.926632611100028;0.9893318360471647;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;881;142;9;10;252;0.9898876404494382;0.9887766554433222;0.9342105263157895;0.9403973509933775;0.046875;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.4;NONE;none;1.0;3756743758;0.9208717045361636;0.7749007098852299;0.8447390943707384;0.9736540664375715;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;850;146;5;41;1557;0.9941520467836257;0.9539842873176206;0.7807486631016043;0.9668874172185431;0.2896205357142857;1297;4572;803;158;2;6;85;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.01859142607174103
PROFILE;manhattanFourGramNormalized;0.9;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.9;NONE;none;1.0;3336367458;0.8555533257520014;0.5675971538040503;0.6968569671205315;0.9318996415770608;0.9555006180469716;0.8163265306122449;0.8831763722655516;0.97724399494311;100;308;2703;9948;1406;5376;780;148;3;111;388;0.9961685823754789;0.8754208754208754;0.5714285714285714;0.9801324503311258;0.07217261904761904;1297;4572;773;160;0;36;0;1.0;0.9555006180469716;0.8163265306122449;1.0;0.0
SET;threeGramJaccard;0.0;NONE;none;1.0;SET;threeGramJaccard;0.0;NONE;none;1.0;1950573119;0.9115511256791611;0.9321704100634669;0.9218031170581699;0.9888017917133259;0.9712917181705809;0.9761938038667597;0.9737396762098278;0.9956763434218653;100;308;2703;9948;1406;5376;883;139;12;8;162;0.9865921787709497;0.9910213243546577;0.9455782312925171;0.9205298013245033;0.030133928571428572;1297;4572;806;156;4;3;0;0.9950617283950617;0.9962917181705809;0.9811320754716981;0.975;0.0
SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;2194780192;0.9243501980808824;0.8122726233630515;0.8665012177148481;0.978359908883827;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;859;145;6;32;252;0.9930635838150289;0.9640852974186308;0.8192090395480226;0.9602649006622517;0.046875;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
PROFILE;manhattanTokenNormalized;1.0;NONE;none;1.0;PROFILE;manhattanTokenNormalized;1.0;NONE;none;1.0;1599074179;0.8069584736251403;0.4674922600619196;0.6142042336317243;0.893167701863354;0.907292954264524;0.6808510638297873;0.7859588876756034;0.9513933895009721;100;308;2703;9948;1406;5376;719;151;0;172;0;1.0;0.8069584736251403;0.4674922600619195;1.0;0.0;1297;4572;734;160;0;75;0;1.0;0.907292954264524;0.6808510638297872;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;6345730335;0.7959581094238932;0.4643183877695254;0.6079292607695252;0.8934324659231722;0.907292954264524;0.6808510638297873;0.7859588876756034;0.9513933895009721;100;308;2703;9948;1406;5376;721;149;2;170;526;0.9972337482710927;0.8092031425364759;0.4670846394984326;0.9867549668874173;0.0978422619047619;1297;4572;734;160;0;75;0;1.0;0.907292954264524;0.6808510638297872;1.0;0.0
SET;threeShingleJaccardNormalized;0.3;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.3;NONE;none;1.0;2536118627;0.9374837410157499;0.7921942518339864;0.861782589067857;0.9765311963365769;0.982625154511743;0.9451801319778848;0.9637207963026422;0.9937888198757764;100;308;2703;9948;1406;5376;853;148;3;38;1530;0.9964953271028038;0.957351290684624;0.7956989247311828;0.9801324503311258;0.2845982142857143;1297;4572;800;159;1;9;346;0.9987515605493134;0.9888751545117429;0.9464285714285714;0.99375;0.07567804024496938
FINGERPRINT;winnowingFiveGramJaccard;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.0;NONE;none;1.0;1338058059;0.9148066388684488;0.9148066388684488;0.914806638868449;0.9876543209876543;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;880;140;11;11;1557;0.9876543209876543;0.9876543209876543;0.9271523178807947;0.9271523178807947;0.2896205357142857;1297;4572;804;154;6;5;85;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.01859142607174103
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;5794026991;0.8408514876506046;0.5314289472324394;0.6684705085948006;0.9201934703748488;0.9431396786155748;0.7766990291262137;0.8558829783978216;0.9707379134860051;100;308;2703;9948;1406;5376;761;149;2;130;1074;0.9973787680209698;0.8540965207631874;0.5340501792114696;0.9867549668874173;0.19977678571428573;1297;4572;763;160;0;46;77;1.0;0.9431396786155748;0.7766990291262136;1.0;0.0168416447944007
SET;fiveGramDiceNormalized;0.0;NONE;none;1.0;SET;fiveGramDiceNormalized;0.0;NONE;none;1.0;2114737703;0.9115511256791611;0.9321704100634669;0.9218031170581699;0.9888017917133259;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;883;139;12;8;526;0.9865921787709497;0.9910213243546577;0.9455782312925171;0.9205298013245033;0.0978422619047619;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;NONE;none;1.0;5861561198;0.8047138047138047;0.46461538461538465;0.6114592495681245;0.8917910447761194;0.8986402966625464;0.6611570247933884;0.7708062953173496;0.9466145833333333;100;308;2703;9948;1406;5376;717;151;0;174;829;1.0;0.8047138047138047;0.4646153846153846;1.0;0.15420386904761904;1297;4572;727;160;0;82;0;1.0;0.8986402966625463;0.6611570247933884;1.0;0.0
EQUAL;equal;0.0;NONE;none;1.0;EQUAL;equal;0.0;NONE;none;1.0;44252309;0.8728268706193649;0.8925702124425188;0.8826433398232071;0.9832026875699887;0.9263751545117429;0.9310505474027486;0.9287099088027779;0.9882643607164917;100;308;2703;9948;1406;5376;878;134;17;13;0;0.9810055865921787;0.9854096520763187;0.9115646258503401;0.8874172185430463;0.0;1297;4572;800;150;10;9;0;0.9876543209876543;0.9888751545117429;0.9433962264150944;0.9375;0.0
