MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;SET;twoShingleDiceNormalized;0.5;NONE;none;1.0;3196120045;0.8296961916987591;0.7357703010371868;0.7813231192890707;0.954356846473029;0.8140862944162437;0.7463641652123327;0.7794901138197847;0.9536082474226804;17;114;613;1950;341;1138;230;51;6;16;14;0.9745762711864406;0.9349593495934959;0.7611940298507462;0.8947368421052632;0.012302284710017574;272;812;185;42;6;12;0;0.9685863874345549;0.9390862944162437;0.7777777777777778;0.875;0.0
SET;twoShingleJaccardNormalized;0.9;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.9;NONE;none;1.0;2992710922;0.7520325203252032;0.48305084745762716;0.6027187953422264;0.8584686774941996;0.8172588832487309;0.5714285714285714;0.6833776965501084;0.899441340782123;17;114;613;1950;341;1138;185;57;0;61;14;1.0;0.7520325203252033;0.4830508474576271;1.0;0.012302284710017574;272;812;161;48;0;36;0;1.0;0.817258883248731;0.5714285714285714;1.0;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.7;NONE;none;1.0;1750706993;0.6596063329054342;0.6265411190895542;0.6428611747314718;0.930327868852459;0.7409052453468696;0.7409052453468696;0.7409052453468697;0.949238578680203;17;114;613;1950;341;1138;227;42;15;19;13;0.9380165289256198;0.9227642276422764;0.6885245901639344;0.7368421052631579;0.011423550087873463;272;812;187;38;10;10;0;0.949238578680203;0.949238578680203;0.7916666666666666;0.7916666666666666;0.0
SET;tokenJaccard;0.2;NONE;none;1.0;SET;tokenJaccard;0.2;NONE;none;1.0;433145545;0.7839109970047069;0.7839109970047069;0.7839109970047069;0.959349593495935;0.772419627749577;0.7277799920286967;0.7497676643643657;0.9487179487179487;17;114;613;1950;341;1138;236;47;10;10;0;0.959349593495935;0.959349593495935;0.8245614035087719;0.8245614035087719;0.0;272;812;185;40;8;12;0;0.9585492227979274;0.9390862944162437;0.7692307692307693;0.8333333333333334;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.3;NONE;none;1.0;1265698640;0.39516474112109545;0.5158257307763918;0.451482160628582;0.9094488188976377;0.6981810490693738;0.8774587985114302;0.7827037143516457;0.960591133004926;17;114;613;1950;341;1138;231;26;31;15;10;0.8816793893129771;0.9390243902439024;0.6341463414634146;0.45614035087719296;0.008787346221441126;272;812;195;34;14;2;0;0.9330143540669856;0.9898477157360406;0.9444444444444444;0.7083333333333334;0.0
SET;threeGramOverlapNormalized;0.4;NONE;none;1.0;SET;threeGramOverlapNormalized;0.4;NONE;none;1.0;2132340518;0.5261018399657682;0.624006090340044;0.5729666240521715;0.9264413518886679;0.6671954314720812;0.8197765072765073;0.7395614514582443;0.9530864197530866;17;114;613;1950;341;1138;233;33;24;13;0;0.9066147859922179;0.9471544715447154;0.717391304347826;0.5789473684210527;0.0;272;812;193;33;15;4;0;0.9278846153846154;0.9796954314720813;0.8918918918918919;0.6875;0.0
EDIT;damerauLevenshtein;0.2;NONE;none;1.0;EDIT;damerauLevenshtein;0.2;NONE;none;1.0;20141557619;0.5937098844672657;0.7913498098859315;0.6854430714512834;0.9469548133595285;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;35;22;5;0;0.9163498098859315;0.9796747967479674;0.875;0.6140350877192983;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
EDIT;levenshteinNormalized;0.2;NONE;none;1.0;EDIT;levenshteinNormalized;0.2;NONE;none;1.0;6110442795;0.6112537441163886;0.7978961087320797;0.6983673702847096;0.9488188976377954;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;241;36;21;5;0;0.9198473282442748;0.9796747967479674;0.8780487804878049;0.631578947368421;0.0;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.9;NONE;none;1.0;1807980679;0.5772357723577235;0.5551440329218107;0.5660821447576341;0.916155419222904;0.73582910321489;0.7244897959183674;0.7301374369383828;0.9465648854961832;17;114;613;1950;341;1138;224;38;19;22;4;0.9218106995884774;0.9105691056910569;0.6333333333333333;0.6666666666666666;0.0035149384885764497;272;812;186;38;10;11;0;0.9489795918367347;0.9441624365482234;0.7755102040816326;0.7916666666666666;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.9;NONE;none;1.0;2643428466;0.7439024390243902;0.4750000000000001;0.5944355798037205;0.8531468531468531;0.8121827411167513;0.5647058823529412;0.6772328783027043;0.896358543417367;17;114;613;1950;341;1138;183;57;0;63;0;1.0;0.7439024390243902;0.475;1.0;0.0;272;812;160;48;0;37;0;1.0;0.8121827411167513;0.5647058823529412;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;4496111115;0.6585365853658538;0.4042553191489362;0.5159621279593337;0.7941176470588235;0.7614213197969542;0.5052631578947369;0.6202565118795509;0.8645533141210375;17;114;613;1950;341;1138;162;57;0;84;13;1.0;0.6585365853658537;0.40425531914893614;1.0;0.011423550087873463;272;812;150;48;0;47;0;1.0;0.7614213197969543;0.5052631578947369;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.6;NONE;none;1.0;1749196467;0.8701326486949079;0.7266825491363906;0.7951793579063878;0.953781512605042;0.834919627749577;0.7555023923444977;0.7942189724378176;0.9560723514211886;17;114;613;1950;341;1138;227;54;3;19;13;0.9869565217391304;0.9227642276422764;0.7397260273972602;0.9473684210526315;0.011423550087873463;272;812;185;43;5;12;0;0.9736842105263158;0.9390862944162437;0.7818181818181819;0.8958333333333334;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.4;NONE;none;1.0;1812945794;0.6786478391099702;0.7404295051353875;0.7088659137477237;0.9477911646586347;0.8023477157360406;0.9071018651362985;0.8531184615468189;0.972568578553616;17;114;613;1950;341;1138;236;41;16;10;4;0.9365079365079365;0.959349593495935;0.803921568627451;0.7192982456140351;0.0035149384885764497;272;812;195;39;9;2;0;0.9558823529411765;0.9898477157360406;0.9512195121951219;0.8125;0.0
FINGERPRINT;winnowingFourGramJaccard;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.8;NONE;none;1.0;1254066985;0.8292682926829267;0.5757575757575757;0.6909829967862782;0.9066666666666667;0.8426395939086295;0.6075949367088609;0.7155302584302734;0.9146005509641872;17;114;613;1950;341;1138;204;57;0;42;10;1.0;0.8292682926829268;0.5757575757575758;1.0;0.008787346221441126;272;812;166;48;0;31;0;1.0;0.8426395939086294;0.6075949367088608;1.0;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.3;NONE;none;1.0;1761933284;0.5962772785622592;0.6609486166007905;0.6277807279426547;0.9338677354709418;0.7037859560067683;0.8115853658536585;0.7557660898640662;0.9552238805970149;17;114;613;1950;341;1138;233;37;20;13;13;0.9209486166007905;0.9471544715447154;0.74;0.6491228070175439;0.011423550087873463;272;812;192;35;13;5;0;0.9365853658536586;0.9746192893401016;0.875;0.7291666666666666;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.7;NONE;none;1.0;8356049562;0.8414634146341462;0.59375;0.7068372531488591;0.9139072847682119;0.8527918781725887;0.6233766233766234;0.7291162605910235;0.9205479452054796;17;114;613;1950;341;1138;207;57;0;39;13;1.0;0.8414634146341463;0.59375;1.0;0.011423550087873463;272;812;168;48;0;29;0;1.0;0.8527918781725888;0.6233766233766234;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.3;NONE;none;1.0;1237189254;0.5085579803166453;0.6142118863049095;0.5588938686241796;0.9246031746031746;0.7606810490693738;0.8953198904655215;0.8252592765500971;0.967741935483871;17;114;613;1950;341;1138;233;32;25;13;13;0.9031007751937985;0.9471544715447154;0.7111111111111111;0.5614035087719298;0.011423550087873463;272;812;195;37;11;2;0;0.9466019417475728;0.9898477157360406;0.9487179487179487;0.7708333333333334;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.4;NONE;none;1.0;3146460970;0.8068035943517331;0.7571275598982732;0.7815710055450393;0.9568788501026694;0.787648054145516;0.7755102040816326;0.7815555663002408;0.9567430025445292;17;114;613;1950;341;1138;233;49;8;13;14;0.966804979253112;0.9471544715447154;0.7903225806451613;0.8596491228070176;0.012302284710017574;272;812;188;40;8;9;0;0.9591836734693877;0.9543147208121827;0.8163265306122449;0.8333333333333334;0.0
EQUAL;equal;0.9;NONE;none;1.0;EQUAL;equal;0.9;NONE;none;1.0;21193990;0.5934959349593496;0.36305732484076425;0.4641907436067739;0.7448979591836735;0.7055837563451777;0.4528301886792452;0.5652518248664019;0.8273809523809524;17;114;613;1950;341;1138;146;57;0;100;0;1.0;0.5934959349593496;0.3630573248407643;1.0;0.0;272;812;139;48;0;58;0;1.0;0.7055837563451777;0.4528301886792453;1.0;0.0
SET;threeGramDiceNormalized;0.6;NONE;none;1.0;SET;threeGramDiceNormalized;0.6;NONE;none;1.0;2146229891;0.8566538296961919;0.7292374939290918;0.7903822441910052;0.9539748953974895;0.8191624365482233;0.7612028301886793;0.7896510400707151;0.9562982005141389;17;114;613;1950;341;1138;228;53;4;18;0;0.9827586206896551;0.926829268292683;0.7464788732394366;0.9298245614035088;0.0;272;812;186;42;6;11;0;0.96875;0.9441624365482234;0.7924528301886793;0.875;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;3699374497;0.8780487804878048;0.6551724137931034;0.7584677573504928;0.9350649350649352;0.8512055837563453;0.7094130089899524;0.7770819226063863;0.9473684210526315;17;114;613;1950;341;1138;216;57;0;30;13;1.0;0.8780487804878049;0.6551724137931034;1.0;0.011423550087873463;272;812;180;45;3;17;4;0.9836065573770492;0.9137055837563451;0.7258064516129032;0.9375;0.0049261083743842365
EQUAL;equalNormalized;1.0;NONE;none;1.0;EQUAL;equalNormalized;1.0;NONE;none;1.0;796616353;0.6260162601626016;0.3825503355704698;0.4893697277087885;0.77;0.751269035532995;0.4948453608247423;0.6097228853871084;0.8579710144927536;17;114;613;1950;341;1138;154;57;0;92;0;1.0;0.6260162601626016;0.3825503355704698;1.0;0.0;272;812;148;48;0;49;0;1.0;0.751269035532995;0.4948453608247423;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.6;NONE;none;1.0;2379943214;0.7635857937526742;0.7165707401954222;0.7397048312888479;0.9486652977412731;0.8181049069373942;0.8906285977434951;0.8535968756226351;0.9724310776942354;17;114;613;1950;341;1138;231;47;10;15;0;0.9585062240663901;0.9390243902439024;0.7580645161290323;0.8245614035087719;0.0;272;812;194;40;8;3;0;0.9603960396039604;0.9847715736040609;0.9302325581395349;0.8333333333333334;0.0
SET;fiveGramOverlapNormalized;1.0;NONE;none;1.0;SET;fiveGramOverlapNormalized;1.0;NONE;none;1.0;2178583480;0.610397946084724;0.41168831168831166;0.5012920305387201;0.8513513513513513;0.7750634517766497;0.5665584415584415;0.6626603514225708;0.9041095890410958;17;114;613;1950;341;1138;189;48;9;57;4;0.9545454545454546;0.7682926829268293;0.45714285714285713;0.8421052631578947;0.0035149384885764497;272;812;165;45;3;32;0;0.9821428571428571;0.8375634517766497;0.5844155844155844;0.9375;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;2749895519;0.7813436029097134;0.9105718085106385;0.8434864892632932;0.9721115537848606;0.7139382402707275;0.8582506992117978;0.7827758260871323;0.9603960396039604;17;114;613;1950;341;1138;244;45;12;2;0;0.953125;0.991869918699187;0.9574468085106383;0.7894736842105263;0.0;272;812;194;35;13;3;0;0.9371980676328503;0.9847715736040609;0.9210526315789473;0.7291666666666666;0.0
SET;twoShingleDiceNormalized;0.9;NONE;none;1.0;SET;twoShingleDiceNormalized;0.9;NONE;none;1.0;2957271211;0.8089430894308944;0.5480769230769231;0.6658551189257501;0.8943820224719101;0.8324873096446701;0.5925925925925926;0.7023715634354564;0.9085872576177285;17;114;613;1950;341;1138;199;57;0;47;14;1.0;0.8089430894308943;0.5480769230769231;1.0;0.012302284710017574;272;812;164;48;0;33;0;1.0;0.8324873096446701;0.5925925925925926;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.6;NONE;none;1.0;2319968772;0.8322635857937528;0.6706125732674404;0.7470785935267693;0.940677966101695;0.8506768189509306;0.7506532288167227;0.7991015585174732;0.9558441558441558;17;114;613;1950;341;1138;222;53;4;24;4;0.9823008849557522;0.9024390243902439;0.6883116883116883;0.9298245614035088;0.0035149384885764497;272;812;184;44;4;13;0;0.9787234042553191;0.934010152284264;0.7719298245614035;0.9166666666666666;0.0
SET;threeGramOverlapNormalizedPadding;0.5;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.5;NONE;none;1.0;2175062081;0.7002567394094994;0.7640056022408963;0.7314369910770174;0.9518072289156626;0.6931049069373942;0.8516112266112268;0.7682811464348285;0.9580246913580248;17;114;613;1950;341;1138;237;42;15;9;0;0.9404761904761905;0.9634146341463414;0.8235294117647058;0.7368421052631579;0.0;272;812;194;34;14;3;0;0.9326923076923077;0.9847715736040609;0.918918918918919;0.7083333333333334;0.0
SET;twoGramOverlap;0.4;NONE;none;1.0;SET;twoGramOverlap;0.4;NONE;none;1.0;1539880519;0.407359863072315;0.5672293942403179;0.48069375736359216;0.9158512720156555;0.594543147208122;0.7472089314194577;0.6665192793221678;0.9408866995073892;17;114;613;1950;341;1138;234;26;31;12;0;0.8830188679245283;0.9512195121951219;0.6842105263157895;0.45614035087719296;0.0;272;812;191;30;18;6;0;0.9138755980861244;0.9695431472081218;0.8333333333333334;0.625;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.5;NONE;none;1.0;2734845223;0.8175010697475396;0.7028203556100552;0.7579949818775624;0.9478079331941546;0.7921954314720812;0.8624222887405018;0.8265633654717114;0.9674185463659148;17;114;613;1950;341;1138;227;51;6;19;0;0.9742489270386266;0.9227642276422764;0.7285714285714285;0.8947368421052632;0.0;272;812;193;39;9;4;0;0.9554455445544554;0.9796954314720813;0.9069767441860465;0.8125;0.0
SET;threeShingleOverlap;1.0;NONE;none;1.0;SET;threeShingleOverlap;1.0;NONE;none;1.0;1092785692;0.6178861788617886;0.3774834437086092;0.48295113895372654;0.7638190954773869;0.7456641285956005;0.4987973967176005;0.6098650065130674;0.8653295128939827;17;114;613;1950;341;1138;152;57;0;94;23;1.0;0.6178861788617886;0.37748344370860926;1.0;0.020210896309314587;272;812;151;47;1;46;214;0.993421052631579;0.766497461928934;0.5053763440860215;0.9791666666666666;0.26354679802955666
PROFILE;cosineFiveGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;1.0;NONE;none;1.0;2997206739;0.6382113821138211;0.3904109589041096;0.49916401881002403;0.7791563275434243;0.7614213197969542;0.5052631578947369;0.6202565118795509;0.8645533141210375;17;114;613;1950;341;1138;157;57;0;89;4;1.0;0.6382113821138211;0.3904109589041096;1.0;0.0035149384885764497;272;812;150;48;0;47;0;1.0;0.7614213197969543;0.5052631578947369;1.0;0.0
SET;threeGramJaccard;0.8;NONE;none;1.0;SET;threeGramJaccard;0.8;NONE;none;1.0;1765094267;0.8333333333333335;0.5816326530612246;0.6961995960577831;0.9090909090909091;0.8527918781725887;0.6233766233766234;0.7291162605910235;0.9205479452054796;17;114;613;1950;341;1138;205;57;0;41;0;1.0;0.8333333333333334;0.5816326530612245;1.0;0.0;272;812;168;48;0;29;0;1.0;0.8527918781725888;0.6233766233766234;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.0;NONE;none;1.0;1787605931;0.5397946084724006;0.8728090405904059;0.6863946491171603;0.9477756286266924;0.5889382402707275;0.8170481220657277;0.6936792365538212;0.9463414634146342;17;114;613;1950;341;1138;245;31;26;1;13;0.9040590405904059;0.9959349593495935;0.96875;0.543859649122807;0.011423550087873463;272;812;194;29;19;3;4;0.9107981220657277;0.9847715736040609;0.90625;0.6041666666666666;0.0049261083743842365
PROFILE;cosineTwoShingleNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.6;NONE;none;1.0;3160019284;0.8782627299957211;0.7476323457989316;0.8103194586423768;0.9581589958158995;0.8715101522842641;0.7598192882168542;0.8137507134143671;0.9583333333333334;17;114;613;1950;341;1138;229;54;3;17;14;0.9870689655172413;0.9308943089430894;0.7605633802816901;0.9473684210526315;0.012302284710017574;272;812;184;45;3;13;0;0.983957219251337;0.934010152284264;0.7758620689655172;0.9375;0.0
SET;fiveGramJaccardNormalized;1.0;NONE;none;1.0;SET;fiveGramJaccardNormalized;1.0;NONE;none;1.0;2284654885;0.6382113821138211;0.3904109589041096;0.49916401881002403;0.7791563275434243;0.7614213197969542;0.5052631578947369;0.6202565118795509;0.8645533141210375;17;114;613;1950;341;1138;157;57;0;89;4;1.0;0.6382113821138211;0.3904109589041096;1.0;0.0035149384885764497;272;812;150;48;0;47;0;1.0;0.7614213197969543;0.5052631578947369;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;1.0;NONE;none;1.0;1761065321;0.6585365853658538;0.4042553191489362;0.5159621279593337;0.7941176470588235;0.766497461928934;0.5106382978723403;0.6256220578615015;0.867816091954023;17;114;613;1950;341;1138;162;57;0;84;13;1.0;0.6585365853658537;0.40425531914893614;1.0;0.011423550087873463;272;812;151;48;0;46;0;1.0;0.766497461928934;0.5106382978723404;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.4;NONE;none;1.0;1743683047;0.8594351732991012;0.7789915966386554;0.818225383287323;0.9628099173553719;0.8186336717428087;0.8186336717428087;0.8186336717428088;0.9644670050761421;17;114;613;1950;341;1138;233;52;5;13;13;0.9789915966386554;0.9471544715447154;0.8;0.9122807017543859;0.011423550087873463;272;812;190;41;7;7;4;0.9644670050761421;0.9644670050761421;0.8541666666666666;0.8541666666666666;0.0049261083743842365
FINGERPRINT;winnowingTwoGramDiceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.6;NONE;none;1.0;1912973195;0.8080872913992296;0.7166076397672654;0.7609740643514235;0.950207468879668;0.8084813874788495;0.7841025641025641;0.7961986742964123;0.9591836734693878;17;114;613;1950;341;1138;229;50;7;17;4;0.9703389830508474;0.9308943089430894;0.746268656716418;0.8771929824561403;0.0035149384885764497;272;812;188;41;7;9;0;0.9641025641025641;0.9543147208121827;0.82;0.8541666666666666;0.0
SET;fourGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.9;NONE;none;1.0;2200887087;0.8089430894308944;0.5480769230769231;0.6658551189257501;0.8943820224719101;0.8477157360406091;0.6153846153846154;0.7222681096233147;0.9175824175824175;17;114;613;1950;341;1138;199;57;0;47;0;1.0;0.8089430894308943;0.5480769230769231;1.0;0.0;272;812;167;48;0;30;0;1.0;0.8477157360406091;0.6153846153846154;1.0;0.0
EDIT;optimalAlignmentNormalized;1.0;NONE;none;1.0;EDIT;optimalAlignmentNormalized;1.0;NONE;none;1.0;9093080774;0.6260162601626016;0.3825503355704698;0.4893697277087885;0.77;0.751269035532995;0.4948453608247423;0.6097228853871084;0.8579710144927536;17;114;613;1950;341;1138;154;57;0;92;0;1.0;0.6260162601626016;0.3825503355704698;1.0;0.0;272;812;148;48;0;49;0;1.0;0.751269035532995;0.4948453608247423;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;2708850657;0.8594351732991012;0.7789915966386554;0.818225383287323;0.9628099173553719;0.813557529610829;0.8010204081632653;0.8072646309811697;0.9618320610687023;17;114;613;1950;341;1138;233;52;5;13;0;0.9789915966386554;0.9471544715447154;0.8;0.9122807017543859;0.0;272;812;189;41;7;8;0;0.9642857142857143;0.9593908629441624;0.8367346938775511;0.8541666666666666;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.1;NONE;none;1.0;1758686195;0.6018399657680789;0.8380337636544191;0.7101846320713155;0.9510763209393346;0.672271573604061;0.844896331738437;0.7536576055942762;0.9556650246305418;17;114;613;1950;341;1138;243;35;22;3;10;0.9169811320754717;0.9878048780487805;0.9210526315789473;0.6140350877192983;0.008787346221441126;272;812;194;33;15;3;0;0.9282296650717703;0.9847715736040609;0.9166666666666666;0.6875;0.0
SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;2357868165;0.8495934959349594;0.6063829787234043;0.7177597333154536;0.9186813186813186;0.8522631133671741;0.6469974309569686;0.7425712389043555;0.9297297297297297;17;114;613;1950;341;1138;209;57;0;37;4;1.0;0.8495934959349594;0.6063829787234043;1.0;0.0035149384885764497;272;812;172;47;1;25;0;0.9942196531791907;0.8730964467005076;0.6527777777777778;0.9791666666666666;0.0
SET;fiveGramOverlapNormalized;0.4;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.4;NONE;none;1.0;2190644846;0.5665382969619168;0.6086423536622738;0.5872130810044319;0.9255533199195171;0.6829526226734348;0.8038337067463281;0.7409320739553076;0.9528535980148884;17;114;613;1950;341;1138;230;36;21;16;4;0.9163346613545816;0.9349593495934959;0.6923076923076923;0.631578947368421;0.0035149384885764497;272;812;192;34;14;5;0;0.9320388349514563;0.9746192893401016;0.8717948717948718;0.7083333333333334;0.0
SET;twoShingleDice;0.1;NONE;none;1.0;SET;twoShingleDice;0.1;NONE;none;1.0;971997618;0.7920410783055201;0.8142228739002932;0.8030553922519963;0.9635627530364373;0.8028764805414552;0.8293642123661789;0.8160128797461431;0.9646464646464646;17;114;613;1950;341;1138;238;47;10;8;14;0.9596774193548387;0.967479674796748;0.8545454545454545;0.8245614035087719;0.012302284710017574;272;812;191;40;8;6;94;0.9597989949748744;0.9695431472081218;0.8695652173913043;0.8333333333333334;0.11576354679802955
SET;fiveGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.1;NONE;none;1.0;2470956571;0.7462558836114677;0.9012919896640827;0.8201185585869324;0.9682539682539683;0.672271573604061;0.844896331738437;0.7536576055942762;0.9556650246305418;17;114;613;1950;341;1138;244;43;14;2;4;0.9457364341085271;0.991869918699187;0.9555555555555556;0.7543859649122807;0.0035149384885764497;272;812;194;33;15;3;0;0.9282296650717703;0.9847715736040609;0.9166666666666666;0.6875;0.0
