MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramDiceNormalized;0.49;101397083;0.8895019807583475;0.8247409156500067;0.8565095901874853;0.9714285714285714;0.9095634095634098;0.9333333333333333;0.9213717213621487;0.9798657718120806;98;253;751;1102;461;703;238;53;4;10;10;0.9834710743801653;0.9596774193548387;0.8412698412698413;0.9298245614035088;0.01422475106685633;290;399;146;48;4;2;0;0.9733333333333334;0.9864864864864865;0.96;0.9230769230769231;0.0
SET;threeGramJaccard;0.45;119513475;0.9191426146010186;0.8729508196721312;0.8957490155236258;0.9796747967479675;0.9028066528066527;0.9143308330043427;0.9085504713017154;0.9764309764309763;98;253;751;1102;461;703;241;54;3;7;0;0.9877049180327869;0.9717741935483871;0.8852459016393442;0.9473684210526315;0.0;290;399;145;48;4;3;0;0.9731543624161074;0.9797297297297297;0.9411764705882353;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramDice;0.65;69596792;0.9165251839275608;0.8124921610435218;0.8629423661752361;0.9711934156378601;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;236;55;2;12;0;0.9915966386554622;0.9516129032258065;0.8208955223880597;0.9649122807017544;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.75;102930682;0.8897142048670061;0.704435980732609;0.7916733533959716;0.949367088607595;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;225;56;1;23;10;0.995575221238938;0.907258064516129;0.7088607594936709;0.9824561403508771;0.01422475106685633;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
PROFILE;manhattanThreeGramNormalized;0.36;218684254;0.8866723259762308;0.9384546271338725;0.9121961121732252;0.9840000000000001;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;246;51;6;2;0;0.9761904761904762;0.9919354838709677;0.9622641509433962;0.8947368421052632;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramDiceNormalized;0.32;133057993;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramJaccardNormalizedPadding;0.05;151726108;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
SET;twoGramDiceNormalized;0.52;124964753;0.8866723259762308;0.9384546271338725;0.9121961121732252;0.9840000000000001;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;246;51;6;2;0;0.9761904761904762;0.9919354838709677;0.9622641509433962;0.8947368421052632;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fiveGramDice;0.89;118419303;0.810483870967742;0.5480769230769231;0.6664889392956751;0.8953229398663696;0.8601871101871104;0.7544159544159545;0.8055674271643004;0.9399293286219081;98;253;751;1102;461;703;201;57;0;47;10;1.0;0.8104838709677419;0.5480769230769231;1.0;0.01422475106685633;290;399;133;50;2;15;0;0.9851851851851852;0.8986486486486487;0.7692307692307693;0.9615384615384616;0.0
SET;threeGramDiceNormalized;0.56;136418796;0.8880871533672892;0.8763088091581741;0.882178324261009;0.9777777777777779;0.8778586278586278;0.9395077179808093;0.9081602040219688;0.9767441860465117;98;253;751;1102;461;703;242;52;5;6;0;0.979757085020243;0.9758064516129032;0.896551724137931;0.9122807017543859;0.0;290;399;147;46;6;1;0;0.9607843137254902;0.9932432432432432;0.9787234042553191;0.8846153846153846;0.0
SET;threeGramJaccardNormalized;0.79;148505624;0.8548387096774195;0.6129032258064515;0.7238324410424799;0.9217391304347826;0.867983367983368;0.7952380952380951;0.8308149253915943;0.951388888888889;98;253;751;1102;461;703;212;57;0;36;0;1.0;0.8548387096774194;0.6129032258064516;1.0;0.0;290;399;137;49;3;11;0;0.9785714285714285;0.9256756756756757;0.8166666666666667;0.9423076923076923;0.0
SET;threeGramDice;0.71;109154507;0.920557441992077;0.8249651324965133;0.8714515431758929;0.973305954825462;0.8825363825363826;0.8614916286149161;0.8719505178065926;0.9659863945578231;98;253;751;1102;461;703;237;55;2;11;0;0.9916317991631799;0.9556451612903226;0.8333333333333334;0.9649122807017544;0.0;290;399;142;48;4;6;0;0.9726027397260274;0.9594594594594594;0.8888888888888888;0.9230769230769231;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.08;199590295;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
EQUAL;equal;0.08;3435819;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;0;1.0;0.49193548387096775;0.3114754098360656;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
SET;threeGramJaccardNormalized;0.25;147779480;0.8691284663271079;0.9338704773487383;0.9009180960144342;0.9820359281437127;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;246;50;7;2;0;0.9723320158102767;0.9919354838709677;0.9615384615384616;0.8771929824561403;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDiceNormalizedPadding;0.2;138732440;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.19;238393554;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.7998960498960499;0.856070087609512;0.8275065446949733;0.9568106312292359;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;144;43;9;4;0;0.9411764705882353;0.972972972972973;0.9148936170212766;0.8269230769230769;0.0
SET;threeGramDice;0.64;102933399;0.9110780984719864;0.8447461629279811;0.8772854312092113;0.9755102040816327;0.8960498960498962;0.8960498960498962;0.896049896049896;0.972972972972973;98;253;751;1102;461;703;239;54;3;9;0;0.987603305785124;0.9637096774193549;0.8571428571428571;0.9473684210526315;0.0;290;399;144;48;4;4;0;0.972972972972973;0.972972972972973;0.9230769230769231;0.9230769230769231;0.0
SET;threeGramJaccard;0.85;118992155;0.7903225806451613;0.5229357798165137;0.6428747584221027;0.8828828828828829;0.8534303534303533;0.7426503844414292;0.7961158082019454;0.9361702127659575;98;253;751;1102;461;703;196;57;0;52;0;1.0;0.7903225806451613;0.5229357798165137;1.0;0.0;290;399;132;50;2;16;0;0.9850746268656716;0.8918918918918919;0.7575757575757576;0.9615384615384616;0.0
PROFILE;manhattanFiveGramNormalized;0.42;237427108;0.8705432937181663;0.8705432937181663;0.8705432937181664;0.9758064516129032;0.871101871101871;0.9188596491228069;0.8946621483168302;0.9733333333333333;98;253;751;1102;461;703;242;51;6;6;10;0.9758064516129032;0.9758064516129032;0.8947368421052632;0.8947368421052632;0.01422475106685633;290;399;146;46;6;2;0;0.9605263157894737;0.9864864864864865;0.9583333333333334;0.8846153846153846;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.89;241507738;0.8266129032258065;0.5699999999999998;0.6864177699030741;0.9050772626931568;0.8419958419958422;0.7714285714285714;0.8059402270265764;0.9444444444444445;98;253;751;1102;461;703;205;57;0;43;10;1.0;0.8266129032258065;0.57;1.0;0.01422475106685633;290;399;136;48;4;12;0;0.9714285714285714;0.918918918918919;0.8;0.9230769230769231;0.0
SET;threeGramJaccardNormalized;0.67;147359031;0.9098754951895867;0.7524277524277525;0.8274149949297445;0.9603340292275574;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;230;56;1;18;0;0.9956709956709957;0.9274193548387096;0.7567567567567568;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
PROFILE;manhattanFourGramNormalized;0.9;229988636;0.7903225806451613;0.5229357798165137;0.6428747584221027;0.8828828828828829;0.8861746361746361;0.7772079772079772;0.8299048116707748;0.9469964664310954;98;253;751;1102;461;703;196;57;0;52;10;1.0;0.7903225806451613;0.5229357798165137;1.0;0.01422475106685633;290;399;134;51;1;14;0;0.9925925925925926;0.9054054054054054;0.7846153846153846;0.9807692307692307;0.0
PROFILE;manhattanFiveGramNormalized;0.59;252735596;0.9326542161856253;0.8647514102059557;0.8980612722309373;0.979591836734694;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;240;55;2;8;10;0.9917355371900827;0.967741935483871;0.873015873015873;0.9649122807017544;0.01422475106685633;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
SET;threeGramDiceNormalized;0.55;133457651;0.8880871533672892;0.8763088091581741;0.882178324261009;0.9777777777777779;0.8778586278586278;0.9395077179808093;0.9081602040219688;0.9767441860465117;98;253;751;1102;461;703;242;52;5;6;0;0.979757085020243;0.9758064516129032;0.896551724137931;0.9122807017543859;0.0;290;399;147;46;6;1;0;0.9607843137254902;0.9932432432432432;0.9787234042553191;0.8846153846153846;0.0
SET;threeGramDice;0.39;104503732;0.8731607243916242;0.952833101744635;0.9121274260451023;0.9840637450199202;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;50;7;1;0;0.9724409448818898;0.9959677419354839;0.9803921568627451;0.8771929824561403;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;twoGramJaccardNormalizedPadding;0.69;134851479;0.9139077532541029;0.7628129428436465;0.8349494971238605;0.9625;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;231;56;1;17;0;0.9956896551724138;0.9314516129032258;0.7671232876712328;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
PROFILE;cosineTwoGramNormalizedBool;0.45;186252668;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;cosineTwoGramNormalizedBool;0.11;185674435;0.7989530277306169;0.9155317769131;0.8552583733283836;0.9742574257425743;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;246;46;11;2;0;0.9571984435797666;0.9919354838709677;0.9583333333333334;0.8070175438596491;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.99;225668846;0.5846774193548387;0.35624999999999996;0.45638945062869424;0.7379134860050891;0.8581081081081081;0.7123287671232876;0.7818280442061064;0.9236363636363636;98;253;751;1102;461;703;145;57;0;103;0;1.0;0.5846774193548387;0.35625;1.0;0.0;290;399;127;52;0;21;0;1.0;0.8581081081081081;0.7123287671232876;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.92;118654209;0.7903225806451613;0.5229357798165137;0.6428747584221027;0.8828828828828829;0.8601871101871104;0.7544159544159545;0.8055674271643004;0.9399293286219081;98;253;751;1102;461;703;196;57;0;52;0;1.0;0.7903225806451613;0.5229357798165137;1.0;0.0;290;399;133;50;2;15;0;0.9851851851851852;0.8986486486486487;0.7692307692307693;0.9615384615384616;0.0
FINGERPRINT;winnowingFourGramDice;0.67;90000879;0.9084606677985287;0.7886268730041759;0.8464257177645532;0.9669421487603306;0.869022869022869;0.8293650793650793;0.8489624377657828;0.9589041095890412;98;253;751;1102;461;703;234;55;2;14;0;0.9915254237288136;0.9435483870967742;0.7971014492753623;0.9649122807017544;0.0;290;399;140;48;4;8;0;0.9722222222222222;0.9459459459459459;0.8571428571428571;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramDice;0.79;69497077;0.8977787209960384;0.7228867623604467;0.8056006162714431;0.953781512605042;0.869022869022869;0.8293650793650793;0.8489624377657828;0.9589041095890412;98;253;751;1102;461;703;227;56;1;21;0;0.9956140350877193;0.9153225806451613;0.7272727272727273;0.9824561403508771;0.0;290;399;140;48;4;8;0;0.9722222222222222;0.9459459459459459;0.8571428571428571;0.9230769230769231;0.0
PROFILE;manhattanFiveGramNormalized;0.26;239646750;0.8691284663271079;0.9338704773487383;0.9009180960144342;0.9820359281437127;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;246;50;7;2;10;0.9723320158102767;0.9919354838709677;0.9615384615384616;0.8771929824561403;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramJaccardNormalizedPadding;0.94;150027756;0.6814516129032258;0.4191176470588236;0.5344234244346333;0.8105515587529976;0.8591476091476091;0.731496846996349;0.7927570669479572;0.931899641577061;98;253;751;1102;461;703;169;57;0;79;0;1.0;0.6814516129032258;0.41911764705882354;1.0;0.0;290;399;130;51;1;18;0;0.9923664122137404;0.8783783783783784;0.7391304347826086;0.9807692307692307;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.1;102203632;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDiceNormalizedPadding;0.19;146979258;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;twoGramDiceNormalized;0.74;122376764;0.9326542161856253;0.8647514102059557;0.8980612722309373;0.979591836734694;0.9028066528066527;0.9143308330043427;0.9085504713017154;0.9764309764309763;98;253;751;1102;461;703;240;55;2;8;0;0.9917355371900827;0.967741935483871;0.873015873015873;0.9649122807017544;0.0;290;399;145;48;4;3;0;0.9731543624161074;0.9797297297297297;0.9411764705882353;0.9230769230769231;0.0
PROFILE;manhattanThreeGramNormalized;0.69;218829729;0.920557441992077;0.8249651324965133;0.8714515431758929;0.973305954825462;0.9152806652806653;0.9041201386214863;0.9096832866284404;0.976271186440678;98;253;751;1102;461;703;237;55;2;11;0;0.9916317991631799;0.9556451612903226;0.8333333333333334;0.9649122807017544;0.0;290;399;144;49;3;4;0;0.9795918367346939;0.972972972972973;0.9245283018867925;0.9423076923076923;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.75;103763432;0.9058432371250706;0.7423188405797103;0.8200149398210096;0.9581589958158996;0.8825363825363826;0.8614916286149161;0.8719505178065926;0.9659863945578231;98;253;751;1102;461;703;229;56;1;19;0;0.9956521739130435;0.9233870967741935;0.7466666666666667;0.9824561403508771;0.0;290;399;142;48;4;6;0;0.9726027397260274;0.9594594594594594;0.8888888888888888;0.9230769230769231;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.62;199416191;0.8842671194114318;0.7246376811594204;0.8004831509381194;0.9539748953974895;0.8882536382536381;0.8386701018279967;0.8631058853021842;0.9621993127147767;98;253;751;1102;461;703;228;55;2;20;0;0.991304347826087;0.9193548387096774;0.7333333333333333;0.9649122807017544;0.0;290;399;140;49;3;8;0;0.9790209790209791;0.9459459459459459;0.8596491228070176;0.9423076923076923;0.0
SET;tokenDice;0.47;43701303;0.8058149405772497;0.8058149405772497;0.8058149405772496;0.9637096774193549;0.876819126819127;0.8880115804711146;0.8823976079942395;0.9696969696969697;98;253;751;1102;461;703;239;48;9;9;0;0.9637096774193549;0.9637096774193549;0.8421052631578947;0.8421052631578947;0.0;290;399;144;47;5;4;0;0.9664429530201343;0.972972972972973;0.9215686274509803;0.9038461538461539;0.0
FINGERPRINT;winnowingFourGramDice;0.32;70737027;0.890704584040747;0.9570538157494679;0.9232833914144344;0.9860279441117764;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;51;6;1;0;0.9762845849802372;0.9959677419354839;0.9807692307692307;0.8947368421052632;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramJaccard;0.03;120600699;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.07;103336359;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.44;104621504;0.8745755517826825;0.8866179001721171;0.8805761405258676;0.9778672032193159;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;243;51;6;5;0;0.9759036144578314;0.9798387096774194;0.9107142857142857;0.8947368421052632;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
