MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramDiceNormalizedPadding;0.54;5402557257;0.8426065929846036;0.7835430325010462;0.8125383222178084;0.9795069795069795;0.897403405806767;0.8794323459953115;0.8883724345525518;0.9871309613928841;95;779;3691;12320;2074;7061;1649;171;26;43;0;0.9844776119402985;0.9745862884160756;0.7990654205607477;0.868020304568528;0.0;1617;5259;1304;155;15;19;0;0.9886277482941622;0.9856386999244142;0.8908045977011494;0.9117647058823529;0.0
PROFILE;manhattanFourGramNormalized;0.47;10074087957;0.8731684487165641;0.7380448839863067;0.8027686506295072;0.9766606822262118;0.9023653906006848;0.8387098107281594;0.8699555770028387;0.984416571645762;95;779;3691;12320;2074;7061;1632;179;18;60;80;0.9890909090909091;0.9645390070921985;0.7489539748953975;0.9086294416243654;0.01132983996601048;1617;5259;1295;157;13;28;0;0.9900611620795107;0.9788359788359788;0.8486486486486486;0.9235294117647059;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.37;4336690513;0.8175738920689779;0.7481017245071073;0.7820667737276594;0.975914362176628;0.8832066159797254;0.8247334506925301;0.8534694136707133;0.9825227963525835;95;779;3691;12320;2074;7061;1641;167;30;51;80;0.9820466786355476;0.9698581560283688;0.7660550458715596;0.8477157360406091;0.01132983996601048;1617;5259;1293;154;16;30;0;0.9877769289533995;0.9773242630385488;0.8369565217391305;0.9058823529411765;0.0
SET;fourGramJaccardNormalizedPadding;0.65;6981798944;0.8598570759981281;0.5131119600983935;0.664231096584519;0.9427504667081519;0.9095282557467432;0.687206052299175;0.7905904894990033;0.9693679720822023;95;779;3691;12320;2074;7061;1515;190;7;177;80;0.9954007884362681;0.8953900709219859;0.5177111716621253;0.9644670050761421;0.01132983996601048;1617;5259;1250;164;6;73;0;0.9952229299363057;0.9448223733938019;0.6919831223628692;0.9647058823529412;0.0
SET;threeGramDice;0.42;4951518436;0.8324543087206442;0.780473329507994;0.806044903209788;0.9789254971801722;0.8922769107643056;0.8832368008731932;0.8877453487101361;0.9871406959152799;95;779;3691;12320;2074;7061;1649;169;28;43;54;0.9833035181872392;0.9745862884160756;0.7971698113207547;0.8578680203045685;0.007647641977057074;1617;5259;1305;154;16;18;0;0.987887963663891;0.9863945578231292;0.8953488372093024;0.9058823529411765;0.0
SET;threeGramDiceNormalized;0.1;6016341811;0.7645864084194356;0.8163248963798615;0.7900322275872335;0.9788110653325485;0.8370681605975723;0.8546544883376761;0.8458156185004377;0.9826415094339622;95;779;3691;12320;2074;7061;1663;154;43;29;58;0.9747948417350527;0.9828605200945626;0.8415300546448088;0.7817258883248731;0.008214133975357599;1617;5259;1302;145;25;21;0;0.9811605124340618;0.9841269841269841;0.8734939759036144;0.8529411764705882;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.52;4559606713;0.8435456192773398;0.7597777741748946;0.8005668073493432;0.9776719261685025;0.9040416166466585;0.8859376225458158;0.8949438421121275;0.9878879636638909;95;779;3691;12320;2074;7061;1642;172;25;50;0;0.9850029994001199;0.9704491725768322;0.7747747747747747;0.8730964467005076;0.0;1617;5259;1305;156;14;18;0;0.9893858984078847;0.9863945578231292;0.896551724137931;0.9176470588235294;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.29;9476074433;0.7905581356277975;0.8279407051785568;0.8090335347167779;0.9805539186800235;0.8569827931172469;0.8749875160022154;0.8659383612049418;0.9849056603773585;95;779;3691;12320;2074;7061;1664;159;38;28;58;0.9776733254994124;0.983451536643026;0.8502673796791443;0.8071065989847716;0.008214133975357599;1617;5259;1305;148;22;18;0;0.9834212509419744;0.9863945578231292;0.891566265060241;0.8705882352941177;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.17;10114992862;0.7714356001968055;0.8317634272257948;0.8010317838286337;0.9800000000000001;0.8503445822773554;0.8682098401140357;0.8592307803034405;0.9841509433962266;95;779;3691;12320;2074;7061;1666;155;42;26;80;0.9754098360655737;0.9846335697399528;0.856353591160221;0.7868020304568528;0.01132983996601048;1617;5259;1304;147;23;19;0;0.9826676714393369;0.9856386999244142;0.8855421686746988;0.8647058823529412;0.0
SET;fourGramJaccard;0.55;5996988005;0.863922189821315;0.615801449015029;0.7293864108469548;0.962287104622871;0.9128807078386911;0.7472285911853551;0.8259119597382004;0.9765474817377932;95;779;3691;12320;2074;7061;1582;183;14;110;76;0.9912280701754386;0.9349881796690307;0.6245733788395904;0.9289340101522843;0.010763347967709957;1617;5259;1270;162;8;53;0;0.9937402190923318;0.9599395313681028;0.7534883720930232;0.9529411764705882;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.19;9382544783;0.7544341241554764;0.8134324013094052;0.7833780449065106;0.978235294117647;0.844462229336179;0.8667761956918585;0.855546467790896;0.983779705771407;95;779;3691;12320;2074;7061;1663;152;45;29;58;0.9736533957845434;0.9828605200945626;0.8397790055248618;0.7715736040609137;0.008214133975357599;1617;5259;1304;146;24;19;0;0.9819277108433735;0.9856386999244142;0.8848484848484849;0.8588235294117647;0.0
SET;threeGramJaccardNormalizedPadding;0.74;6588980513;0.8586420419771752;0.46626720362840146;0.6327374051140632;0.9292035398230087;0.9086078875994841;0.664003353240491;0.7767359166066783;0.9661346827559361;95;779;3691;12320;2074;7061;1470;195;2;222;58;0.998641304347826;0.8687943262411347;0.4676258992805755;0.9898477157360406;0.008214133975357599;1617;5259;1241;165;5;82;0;0.9959871589085072;0.9380196523053665;0.6680161943319838;0.9705882352941176;0.0
SET;threeGramDice;0.02;4904346138;0.7141729968439117;0.7662404964689675;0.7397487895673837;0.9738158281847603;0.8311858076563958;0.8531489594742605;0.842095782516352;0.9822708411920029;95;779;3691;12320;2074;7061;1655;145;52;37;54;0.9695371997656708;0.9781323877068558;0.7967032967032966;0.7360406091370558;0.007647641977057074;1617;5259;1302;144;26;21;0;0.9804216867469879;0.9841269841269841;0.8727272727272727;0.8470588235294118;0.0
SET;fourGramDice;0.98;5202234685;0.7411347517730498;0.3102362204724409;0.4795068761246825;0.8513238289205702;0.8148148148148149;0.40963855421686746;0.5777365859067827;0.8979591836734693;95;779;3691;12320;2074;7061;1254;197;0;438;76;1.0;0.7411347517730497;0.3102362204724409;1.0;0.010763347967709957;1617;5259;1078;170;0;245;0;1.0;0.8148148148148148;0.40963855421686746;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.2;4313912299;0.8118017304484526;0.8045939757961404;0.808189817963396;0.979893554109994;0.8907651949668756;0.8729270694448075;0.8818010269929761;0.9863739591218774;95;779;3691;12320;2074;7061;1657;164;33;35;80;0.9804733727810651;0.9793144208037825;0.8241206030150754;0.8324873096446701;0.01132983996601048;1617;5259;1303;154;16;20;0;0.9878695981804397;0.9848828420256992;0.8850574712643678;0.9058823529411765;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.52;3687427717;0.8357574012072337;0.7708983639945983;0.8026730425814945;0.9783060921248141;0.8979947534569384;0.8464639860520866;0.871848736000128;0.9848139711465452;95;779;3691;12320;2074;7061;1646;170;27;46;0;0.9838613269575612;0.9728132387706856;0.7870370370370371;0.8629441624365483;0.0;1617;5259;1297;156;14;26;0;0.9893211289092296;0.9803476946334089;0.8571428571428571;0.9176470588235294;0.0
PROFILE;manhattanFiveGramNormalized;0.63;10585456214;0.8671202793678223;0.6453652720281875;0.7480703943983966;0.966394187102634;0.9217864923747277;0.7634034436539849;0.8388652946645218;0.978494623655914;95;779;3691;12320;2074;7061;1596;182;15;96;80;0.9906890130353817;0.9432624113475178;0.6546762589928058;0.9238578680203046;0.01132983996601048;1617;5259;1274;163;7;49;0;0.994535519125683;0.9629629629629629;0.7688679245283019;0.9588235294117647;0.0
