MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.56;2996096713;0.8253490870032223;0.7243589743589745;0.7732069698015984;0.9519832985386222;0.8416535845107274;0.8290721649484536;0.8353391882624298;0.9665809768637532;17;114;611;1942;340;1134;228;51;6;17;0;0.9743589743589743;0.9306122448979591;0.75;0.8947368421052632;0.0;271;808;188;43;6;7;0;0.9690721649484536;0.9641025641025641;0.86;0.8775510204081632;0.0
SET;fiveGramDice;0.08;1814583939;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
PROFILE;cosineThreeGramNormalizedBool;0.6;2866955457;0.8253490870032223;0.7243589743589745;0.7732069698015984;0.9519832985386222;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;228;51;6;17;0;0.9743589743589743;0.9306122448979591;0.75;0.8947368421052632;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.83;1097723846;0.829001074113856;0.636903779501568;0.7266318994607753;0.9310344827586207;0.8309785452642595;0.6411498708010335;0.7299190276562263;0.9264305177111717;17;114;611;1942;340;1134;216;54;3;29;0;0.9863013698630136;0.8816326530612245;0.6506024096385542;0.9473684210526315;0.0;271;808;170;47;2;25;0;0.9883720930232558;0.8717948717948718;0.6527777777777778;0.9591836734693877;0.0
SET;fourGramDiceNormalizedPadding;0.72;2255852927;0.8371643394199784;0.6530920060331824;0.7394223000500039;0.9356223175965666;0.8414442700156988;0.7282608695652173;0.7828096421048365;0.9498680738786279;17;114;611;1942;340;1134;218;54;3;27;0;0.9864253393665159;0.889795918367347;0.6666666666666666;0.9473684210526315;0.0;271;808;180;45;4;15;0;0.9782608695652174;0.9230769230769231;0.75;0.9183673469387755;0.0
SET;threeGramDiceNormalized;0.0;2233011417;0.589545291800931;0.7693673488459023;0.6734811787848759;0.9446640316205535;0.5355311355311354;0.6995215311004785;0.6120584611609562;0.9306930693069309;17;114;611;1942;340;1134;239;35;22;6;0;0.9157088122605364;0.9755102040816327;0.8536585365853658;0.6140350877192983;0.0;271;808;188;28;21;7;0;0.8995215311004785;0.9641025641025641;0.8;0.5714285714285714;0.0
FINGERPRINT;winnowingFourGramDice;0.55;1337620831;0.8253490870032223;0.7243589743589745;0.7732069698015984;0.9519832985386222;0.8723181580324437;0.8723181580324437;0.8723181580324437;0.9743589743589743;17;114;611;1942;340;1134;228;51;6;17;0;0.9743589743589743;0.9306122448979591;0.75;0.8947368421052632;0.0;271;808;190;44;5;5;0;0.9743589743589743;0.9743589743589743;0.8979591836734694;0.8979591836734694;0.0
PROFILE;manhattanFiveGramNormalized;0.59;3035800199;0.8616541353383458;0.7067841409691629;0.7803867488993133;0.9491525423728813;0.8108843537414967;0.7359422492401215;0.7725050518709502;0.9503916449086162;17;114;611;1942;340;1134;224;54;3;21;0;0.986784140969163;0.9142857142857143;0.72;0.9473684210526315;0.0;271;808;182;43;6;13;0;0.9680851063829787;0.9333333333333333;0.7678571428571429;0.8775510204081632;0.0
SET;threeGramJaccardNormalizedPadding;0.48;2313411023;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;229;54;3;16;0;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
SET;fiveGramDice;0.76;1828906759;0.8208378088077337;0.621469232854432;0.7142306653579467;0.9264069264069265;0.8464678178963894;0.7020833333333334;0.7709026833187766;0.944;17;114;611;1942;340;1134;214;54;3;31;0;0.9861751152073732;0.8734693877551021;0.6352941176470588;0.9473684210526315;0.0;271;808;177;46;3;18;0;0.9833333333333333;0.9076923076923077;0.71875;0.9387755102040817;0.0
SET;fourGramDiceNormalizedPadding;0.4;2319833999;0.820050125313283;0.7518382352941178;0.7852038200800217;0.9565217391304348;0.8162218733647304;0.8709101060859856;0.8431226947021289;0.9695431472081218;17;114;611;1942;340;1134;231;50;7;14;0;0.9705882352941176;0.9428571428571428;0.78125;0.8771929824561403;0.0;271;808;191;41;8;4;0;0.9597989949748744;0.9794871794871794;0.9111111111111111;0.8367346938775511;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.13;2797208340;0.5597565341926245;0.7018945856155159;0.6268094452165741;0.9365079365079365;0.6120355834641549;0.7166666666666668;0.6622880804322575;0.9373433583959899;17;114;611;1942;340;1134;236;34;23;9;0;0.9111969111969112;0.963265306122449;0.7906976744186046;0.5964912280701754;0.0;271;808;187;32;17;8;0;0.9166666666666666;0.958974358974359;0.8;0.6530612244897959;0.0
EQUAL;equal;0.49;17660635;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
SET;fourGramJaccard;0.37;1836151956;0.8253490870032223;0.7243589743589745;0.7732069698015984;0.9519832985386222;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;228;51;6;17;0;0.9743589743589743;0.9306122448979591;0.75;0.8947368421052632;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.78;1102861460;0.8494092373791622;0.6789148351648353;0.7593922124849334;0.9424307036247336;0.8311878597592883;0.7038284296348811;0.7648618476992808;0.9442970822281166;17;114;611;1942;340;1134;221;54;3;24;0;0.9866071428571429;0.9020408163265307;0.6923076923076923;0.9473684210526315;0.0;271;808;178;45;4;17;0;0.978021978021978;0.9128205128205128;0.7258064516129032;0.9183673469387755;0.0
SET;threeGramJaccardNormalizedPadding;0.75;2358592568;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8717948717948718;0.6621621621621623;0.7597825855266606;0.9315068493150686;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;170;49;0;25;0;1.0;0.8717948717948718;0.6621621621621622;1.0;0.0
SET;fiveGramDice;0.37;1763136553;0.7890440386680988;0.7495408475613905;0.769038840050715;0.9547325102880659;0.8366300366300365;0.8776899429073342;0.8569140966773611;0.9720101781170484;17;114;611;1942;340;1134;232;48;9;13;0;0.9626556016597511;0.9469387755102041;0.7868852459016393;0.8421052631578947;0.0;271;808;191;42;7;4;0;0.9646464646464646;0.9794871794871794;0.9130434782608695;0.8571428571428571;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.2;1881043654;0.589545291800931;0.7693673488459023;0.6734811787848759;0.9446640316205535;0.6120355834641549;0.7166666666666668;0.6622880804322575;0.9373433583959899;17;114;611;1942;340;1134;239;35;22;6;0;0.9157088122605364;0.9755102040816327;0.8536585365853658;0.6140350877192983;0.0;271;808;187;32;17;8;0;0.9166666666666666;0.958974358974359;0.8;0.6530612244897959;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.73;1881396154;0.8640887934121015;0.6542152344808891;0.7518643844433693;0.9350649350649352;0.8363160648874934;0.7158469945355193;0.773740487199348;0.9470899470899472;17;114;611;1942;340;1134;216;56;1;29;0;0.9953917050691244;0.8816326530612245;0.6588235294117647;0.9824561403508771;0.0;271;808;179;45;4;16;0;0.9781420765027322;0.9179487179487179;0.7377049180327869;0.9183673469387755;0.0
EQUAL;equal;0.96;17462995;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.72;1107244034;0.8294307196562836;0.7356621149571292;0.7811406771080068;0.9541666666666667;0.8108843537414967;0.7359422492401215;0.7725050518709502;0.9503916449086162;17;114;611;1942;340;1134;229;51;6;16;0;0.9744680851063829;0.9346938775510204;0.7611940298507462;0.8947368421052632;0.0;271;808;182;43;6;13;0;0.9680851063829787;0.9333333333333333;0.7678571428571429;0.8775510204081632;0.0
SET;threeGramDice;0.2;1661324101;0.6638023630504835;0.8165961945031712;0.7362462112427046;0.9542743538767395;0.7141810570381999;0.8362745098039217;0.7728204276453018;0.9573934837092732;17;114;611;1942;340;1134;240;39;18;5;0;0.9302325581395349;0.9795918367346939;0.8863636363636364;0.6842105263157895;0.0;271;808;191;36;13;4;0;0.9362745098039216;0.9794871794871794;0.9;0.7346938775510204;0.0
EQUAL;equal;0.04;17451841;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.07;10715880382;0.6638023630504835;0.8165961945031712;0.7362462112427046;0.9542743538767395;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;240;39;18;5;0;0.9302325581395349;0.9795918367346939;0.8863636363636364;0.6842105263157895;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
PROFILE;manhattanThreeGramNormalized;0.23;2854377459;0.7609022556390976;0.8173846153846154;0.788637938201587;0.9616161616161616;0.7192046049188905;0.7809090909090908;0.7494220534550893;0.9518987341772152;17;114;611;1942;340;1134;238;45;12;7;0;0.952;0.9714285714285714;0.8653846153846154;0.7894736842105263;0.0;271;808;188;37;12;7;0;0.94;0.9641025641025641;0.8409090909090909;0.7551020408163265;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.35;2825713908;0.7609022556390976;0.8173846153846154;0.788637938201587;0.9616161616161616;0.7294610151753007;0.8215464403583215;0.7741357118732063;0.9571788413098237;17;114;611;1942;340;1134;238;45;12;7;0;0.952;0.9714285714285714;0.8653846153846154;0.7894736842105263;0.0;271;808;190;37;12;5;0;0.9405940594059405;0.9743589743589743;0.8809523809523809;0.7551020408163265;0.0
SET;fiveGramDice;0.86;1754425313;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.82;1266220073;0.8693877551020408;0.6404494382022472;0.7461895867237862;0.9301310043668122;0.8361067503924646;0.6504111373442969;0.737436873545124;0.9293478260869567;17;114;611;1942;340;1134;213;57;0;32;0;1.0;0.8693877551020408;0.6404494382022472;1.0;0.0;271;808;171;47;2;24;0;0.9884393063583815;0.8769230769230769;0.6619718309859155;0.9591836734693877;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.08;2884449760;0.5422126745435016;0.6934065934065934;0.6131670600717943;0.9346534653465347;0.5712192569335426;0.6972406745017885;0.631092148574797;0.9326683291770576;17;114;611;1942;340;1134;236;33;24;9;0;0.9076923076923077;0.963265306122449;0.7857142857142857;0.5789473684210527;0.0;271;808;187;30;19;8;0;0.9077669902912622;0.958974358974359;0.7894736842105263;0.6122448979591837;0.0
PROFILE;manhattanThreeGramNormalized;0.82;2802159173;0.8244897959183675;0.5699999999999998;0.6855356910281692;0.9038031319910514;0.8566195709052851;0.6901931022851842;0.7689167179359038;0.9408602150537635;17;114;611;1942;340;1134;202;57;0;43;0;1.0;0.8244897959183674;0.57;1.0;0.0;271;808;175;47;2;20;0;0.9887005649717514;0.8974358974358975;0.7014925373134329;0.9591836734693877;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.63;1090280123;0.8025062656641604;0.7443049744304975;0.7728579465499963;0.9545454545454545;0.8058608058608057;0.7712339743589745;0.7883572997595413;0.9560723514211885;17;114;611;1942;340;1134;231;49;8;14;0;0.9665271966527197;0.9428571428571428;0.7777777777777778;0.8596491228070176;0.0;271;808;185;42;7;10;0;0.9635416666666666;0.9487179487179487;0.8076923076923077;0.8571428571428571;0.0
SET;twoGramDiceNormalized;0.29;2021746415;0.638095238095238;0.7705144833549502;0.7011858688765814;0.9482071713147411;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;238;38;19;7;0;0.9260700389105059;0.9714285714285714;0.8444444444444444;0.6666666666666666;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
SET;tokenDice;0.88;454572918;0.8057286072323666;0.575490998363339;0.6809475461341036;0.9094922737306843;0.8410256410256411;0.6125;0.7177243239073099;0.9136490250696379;17;114;611;1942;340;1134;206;55;2;39;0;0.9903846153846154;0.8408163265306122;0.5851063829787234;0.9649122807017544;0.0;271;808;164;49;0;31;0;1.0;0.841025641025641;0.6125;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.09;2854819364;0.6152524167561761;0.8198473282442749;0.7102204235822737;0.9506903353057199;0.6120355834641549;0.7166666666666668;0.6622880804322575;0.9373433583959899;17;114;611;1942;340;1134;241;36;21;4;0;0.9198473282442748;0.9836734693877551;0.9;0.631578947368421;0.0;271;808;187;32;17;8;0;0.9166666666666666;0.958974358974359;0.8;0.6530612244897959;0.0
SET;twoGramDiceNormalized;0.99;2041057722;0.6693877551020408;0.4130434782608696;0.5258195951774545;0.8019559902200489;0.8;0.5568181818181817;0.6674238124719146;0.888888888888889;17;114;611;1942;340;1134;164;57;0;81;0;1.0;0.6693877551020408;0.41304347826086957;1.0;0.0;271;808;156;49;0;39;0;1.0;0.8;0.5568181818181818;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.13;1110935173;0.5813820264948086;0.7290114034300079;0.6510254427163061;0.9404761904761905;0.7805337519623234;0.879066478076379;0.8283363183859932;0.9672544080604534;17;114;611;1942;340;1134;237;35;22;8;0;0.915057915057915;0.9673469387755103;0.813953488372093;0.6140350877192983;0.0;271;808;192;39;10;3;0;0.9504950495049505;0.9846153846153847;0.9285714285714286;0.7959183673469388;0.0
PROFILE;cosineThreeGramNormalizedBool;0.59;2859836087;0.8253490870032223;0.7243589743589745;0.7732069698015984;0.9519832985386222;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;228;51;6;17;0;0.9743589743589743;0.9306122448979591;0.75;0.8947368421052632;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
SET;threeGramDice;0.36;1660576684;0.7837450769781595;0.7837450769781595;0.7837450769781596;0.9591836734693877;0.7754055468341181;0.8572255004049518;0.8152897692855299;0.9646464646464646;17;114;611;1942;340;1134;235;47;10;10;0;0.9591836734693877;0.9591836734693877;0.8245614035087719;0.8245614035087719;0.0;271;808;191;39;10;4;0;0.9502487562189055;0.9794871794871794;0.9069767441860465;0.7959183673469388;0.0
SET;fourGramJaccardNormalizedPadding;0.32;2419128252;0.8335123523093448;0.7473035439137132;0.7892317370561254;0.9563409563409563;0.8161172161172161;0.8039175257731959;0.8099944031423063;0.9614395886889461;17;114;611;1942;340;1134;230;51;6;15;0;0.9745762711864406;0.9387755102040817;0.7727272727272727;0.8947368421052632;0.0;271;808;187;42;7;8;0;0.9639175257731959;0.958974358974359;0.84;0.8571428571428571;0.0
SET;twoGramDiceNormalizedPadding;0.7;2033852576;0.8212674543501612;0.7133793618212354;0.7654248836227291;0.9497907949790796;0.8007326007326006;0.7558036155289933;0.7779438249035939;0.9533678756476685;17;114;611;1942;340;1134;227;51;6;18;0;0.9742489270386266;0.926530612244898;0.7391304347826086;0.8947368421052632;0.0;271;808;184;42;7;11;0;0.9633507853403142;0.9435897435897436;0.7924528301886793;0.8571428571428571;0.0
SET;twoGramDiceNormalizedPadding;0.29;2044962405;0.6205513784461152;0.7633897110641297;0.6882750449438272;0.9463220675944334;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;238;37;20;7;0;0.9224806201550387;0.9714285714285714;0.8409090909090909;0.6491228070175439;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
SET;tokenDice;0.68;455435711;0.8657357679914071;0.7165718349928876;0.7876305402208446;0.9513742071881606;0.8309785452642595;0.6411498708010335;0.7299190276562263;0.9264305177111717;17;114;611;1942;340;1134;225;54;3;20;0;0.9868421052631579;0.9183673469387755;0.7297297297297297;0.9473684210526315;0.0;271;808;170;47;2;25;0;0.9883720930232558;0.8717948717948718;0.6527777777777778;0.9591836734693877;0.0
SET;threeGramDice;0.0;1654359352;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.5814756671899528;0.7419871794871795;0.6568466261150308;0.9379652605459057;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;189;30;19;6;0;0.9086538461538461;0.9692307692307692;0.8333333333333334;0.6122448979591837;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.73;10751960018;0.8489795918367347;0.6063829787234043;0.7175003649987497;0.9183222958057395;0.8360020931449501;0.6256265664160401;0.7232047559653475;0.9201101928374655;17;114;611;1942;340;1134;208;57;0;37;0;1.0;0.8489795918367347;0.6063829787234043;1.0;0.0;271;808;167;48;1;28;0;0.9940476190476191;0.8564102564102564;0.631578947368421;0.9795918367346939;0.0
SET;fourGramDice;0.16;1710877373;0.6813462226996061;0.8227410289667099;0.7487132243699554;0.9561752988047808;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;240;40;17;5;0;0.933852140077821;0.9795918367346939;0.8888888888888888;0.7017543859649122;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.95;1107501298;0.7795918367346939;0.5135135135135136;0.6327171115025151;0.8761467889908257;0.8153846153846154;0.5764705882352941;0.6855984603751516;0.8983050847457628;17;114;611;1942;340;1134;191;57;0;54;0;1.0;0.7795918367346939;0.5135135135135135;1.0;0.0;271;808;159;49;0;36;0;1.0;0.8153846153846154;0.5764705882352941;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.89;2816767292;0.8367346938775511;0.5876288659793816;0.70120571823743;0.9111111111111111;0.8463631606488748;0.6697308488612836;0.7528847973138321;0.9351351351351351;17;114;611;1942;340;1134;205;57;0;40;0;1.0;0.8367346938775511;0.5876288659793815;1.0;0.0;271;808;173;47;2;22;0;0.9885714285714285;0.8871794871794871;0.6811594202898551;0.9591836734693877;0.0
SET;fourGramJaccard;0.21;1837420853;0.8012889366272824;0.7907009609949123;0.7959773440405096;0.9611451942740287;0.7958137100994245;0.864090909090909;0.8292498973330179;0.9670886075949366;17;114;611;1942;340;1134;235;48;9;10;0;0.9631147540983607;0.9591836734693877;0.8275862068965517;0.8421052631578947;0.0;271;808;191;40;9;4;0;0.955;0.9794871794871794;0.9090909090909091;0.8163265306122449;0.0
