MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenDice;0.68;707028124;0.9215011037527594;0.7314953271028037;0.8210199457474949;0.9682179341657207;0.951784514868413;0.8858602219285907;0.9182309304143095;0.9859154929577465;100;308;2765;10016;1437;5428;853;147;3;53;0;0.9964953271028038;0.9415011037527594;0.735;0.98;0.0;1328;4588;805;155;4;19;0;0.9950556242274413;0.9769417475728155;0.8908045977011494;0.9748427672955975;0.0
SET;threeGramJaccardNormalizedPadding;0.23;2641012037;0.9190286975717439;0.8712053571428571;0.8947975886716091;0.9844617092119866;0.9089729498687182;0.8781023727713793;0.8934043340306345;0.9823278488726386;100;308;2765;10016;1437;5428;887;141;9;19;194;0.9899553571428571;0.9790286975717439;0.88125;0.94;0.03574060427413412;1328;4588;806;148;11;18;0;0.9865361077111383;0.9781553398058253;0.891566265060241;0.9308176100628931;0.0
SET;tokenDiceNormalized;0.08;2566864200;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9227651584539291;0.8871741810496654;0.9047946859661198;0.9841463414634147;100;308;2765;10016;1437;5428;894;139;11;12;290;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.05342667649226234;1328;4588;807;150;9;17;0;0.9889705882352942;0.9793689320388349;0.8982035928143712;0.9433962264150944;0.0
SET;threeGramDice;0.93;1967889196;0.8564238410596028;0.5538593318739888;0.6887222491035314;0.929245283018868;0.953883495145631;0.8071065989847717;0.8774312871072567;0.9763975155279504;100;308;2765;10016;1437;5428;788;148;2;118;160;0.9974683544303797;0.869757174392936;0.556390977443609;0.9866666666666667;0.029476787030213707;1328;4588;786;159;0;38;0;1.0;0.9538834951456311;0.8071065989847716;1.0;0.0
SET;fourGramDice;0.24;2043948626;0.9234437086092715;0.893846153846154;0.9085244120186456;0.9867109634551494;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;891;141;9;15;280;0.99;0.9834437086092715;0.9038461538461539;0.94;0.051584377302873984;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
EQUAL;equal;0.95;32026198;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;tokenDice;0.17;709846256;0.9112582781456955;0.8638392857142856;0.8872320441094356;0.9833518312985572;0.8990428649935884;0.860276073619632;0.8794458857214748;0.9798657718120806;100;308;2765;10016;1437;5428;886;140;10;20;0;0.9888392857142857;0.977924944812362;0.875;0.9333333333333333;0.0;1328;4588;803;147;12;21;0;0.9852760736196319;0.9745145631067961;0.875;0.9245283018867925;0.0
SET;tokenDiceNormalized;0.73;2535728567;0.9203973509933774;0.7278345116522651;0.8184723309228621;0.9676320272572403;0.9641417842095623;0.9139570219231605;0.938714095882156;0.9896151496640195;100;308;2765;10016;1437;5428;852;147;3;54;290;0.9964912280701754;0.9403973509933775;0.7313432835820896;0.98;0.05342667649226234;1328;4588;810;156;3;14;0;0.996309963099631;0.9830097087378641;0.9176470588235294;0.9811320754716981;0.0
SET;tokenDiceNormalized;0.8;2505889829;0.9127152317880793;0.6859939717390704;0.7912756453480991;0.9605037206639954;0.9805825242718447;0.9085714285714286;0.9438904941304618;0.9901960784313726;100;308;2765;10016;1437;5428;839;148;2;67;290;0.9976218787158145;0.9260485651214128;0.6883720930232559;0.9866666666666667;0.05342667649226234;1328;4588;808;159;0;16;0;1.0;0.9805825242718447;0.9085714285714286;1.0;0.0
SET;threeGramDice;0.65;1861716017;0.9225165562913906;0.7780432556551959;0.8472058692270572;0.9746764209341586;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;866;145;5;40;160;0.9942594718714122;0.9558498896247241;0.7837837837837838;0.9666666666666667;0.029476787030213707;1328;4588;811;153;6;13;0;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.0
PROFILE;cosineTwoGramNormalizedBool;0.5;3065054737;0.9434437086092715;0.8989714141477883;0.9209391537432376;0.9883527454242929;0.9278408743970203;0.8836631144323452;0.9054826098646519;0.9841269841269841;100;308;2765;10016;1437;5428;891;144;6;15;0;0.9933110367892977;0.9834437086092715;0.9056603773584906;0.96;0.0;1328;4588;806;151;8;18;0;0.9901719901719902;0.9781553398058253;0.893491124260355;0.949685534591195;0.0
PROFILE;manhattanFourGramNormalized;0.7;3988859182;0.9159823399558498;0.7135479063368777;0.8084536356013564;0.9652817302219693;0.9791475850277829;0.9281817524057594;0.9533241428469933;0.9920586438607208;100;308;2765;10016;1437;5428;848;147;3;58;320;0.9964747356051704;0.9359823399558499;0.7170731707317073;0.98;0.058953574060427415;1328;4588;812;158;1;12;0;0.998769987699877;0.9854368932038835;0.9294117647058824;0.9937106918238994;0.0
PROFILE;cosineThreeGramNormalizedBool;0.75;3776270137;0.9192935982339956;0.7242098917151667;0.8159421040928627;0.9670454545454545;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;851;147;3;55;194;0.9964871194379391;0.9392935982339956;0.7277227722772277;0.98;0.03574060427413412;1328;4588;811;156;3;13;0;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.0
PROFILE;cosineThreeGramNormalizedBool;0.47;3807967424;0.9490066225165563;0.8950345258336514;0.9216255706072293;0.9883398112159912;0.9377709592721499;0.9016012093460137;0.9195082549761812;0.9865853658536585;100;308;2765;10016;1437;5428;890;145;5;16;194;0.994413407821229;0.9823399558498896;0.9006211180124224;0.9666666666666667;0.03574060427413412;1328;4588;809;152;7;15;0;0.991421568627451;0.9817961165048543;0.9101796407185628;0.9559748427672956;0.0
PROFILE;manhattanThreeGramNormalized;0.37;3653713266;0.9578807947019867;0.9080357142857143;0.9326253114824765;0.9900110987791344;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;892;146;4;14;194;0.9955357142857143;0.9845474613686535;0.9125;0.9733333333333334;0.03574060427413412;1328;4588;812;154;5;12;0;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.72;3878479177;0.9314348785871964;0.7661652997609174;0.844768064595563;0.9734613212874081;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;862;147;3;44;194;0.9965317919075144;0.9514348785871964;0.7696335078534031;0.98;0.03574060427413412;1328;4588;811;156;3;13;0;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.0
PROFILE;manhattanThreeGramNormalized;0.22;3675109442;0.9323178807947019;0.9072500089506284;0.9196985406620064;0.9883785279468732;0.9227651584539291;0.8871741810496654;0.9047946859661198;0.9841463414634147;100;308;2765;10016;1437;5428;893;142;8;13;194;0.9911209766925638;0.9856512141280354;0.9161290322580645;0.9466666666666667;0.03574060427413412;1328;4588;807;150;9;17;0;0.9889705882352942;0.9793689320388349;0.8982035928143712;0.9433962264150944;0.0
PROFILE;manhattanFourGramNormalized;0.38;4009103088;0.9445916114790287;0.8731762065095399;0.9081822063947254;0.9860879243183083;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;886;145;5;20;320;0.9943883277216611;0.977924944812362;0.8787878787878788;0.9666666666666667;0.058953574060427415;1328;4588;811;153;6;13;0;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.0
FINGERPRINT;winnowingFourGramDice;0.76;1336919225;0.8927152317880793;0.6780380935348296;0.7780070268520027;0.9588571428571429;0.9454952066923124;0.8840005708984515;0.9142309896835445;0.9853121175030599;100;308;2765;10016;1437;5428;839;145;5;67;280;0.9940758293838863;0.9260485651214128;0.6839622641509434;0.9666666666666667;0.051584377302873984;1328;4588;805;154;5;19;0;0.9938271604938271;0.9769417475728155;0.8901734104046243;0.9685534591194969;0.0
SET;threeGramJaccardNormalizedPadding;0.31;2633877174;0.9168653421633555;0.8312175206633623;0.8729917161664191;0.9804796430563302;0.923978750686939;0.8925985459586203;0.908153119996746;0.9847653869591712;100;308;2765;10016;1437;5428;879;142;8;27;194;0.9909808342728298;0.9701986754966887;0.8402366863905325;0.9466666666666667;0.03574060427413412;1328;4588;808;150;9;16;0;0.988984088127295;0.9805825242718447;0.9036144578313253;0.9433962264150944;0.0
PROFILE;manhattanFourGramNormalized;0.85;4030560384;0.8939955849889625;0.6222069721350181;0.7458218862691389;0.947185142193848;0.9672330097087378;0.8548387096774195;0.9093009501682181;0.9833436150524367;100;308;2765;10016;1437;5428;816;149;1;90;320;0.9987760097919217;0.9006622516556292;0.6234309623430963;0.9933333333333333;0.058953574060427415;1328;4588;797;159;0;27;0;1.0;0.9672330097087378;0.8548387096774194;1.0;0.0
SET;fourGramDice;0.31;1964300949;0.9279028697571743;0.8841631433920196;0.9057690202733691;0.9861342207432058;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;889;142;8;17;280;0.9910813823857302;0.9812362030905077;0.8930817610062893;0.9466666666666667;0.051584377302873984;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.66;1901714639;0.912626931567329;0.7216897966308808;0.811562409579627;0.9664963089153891;0.9578524760334615;0.9122457583996044;0.9347710192523537;0.989010989010989;100;308;2765;10016;1437;5428;851;146;4;55;452;0.9953216374269006;0.9392935982339956;0.7263681592039801;0.9733333333333334;0.08327192336035372;1328;4588;810;155;4;14;16;0.995085995085995;0.9830097087378641;0.9171597633136095;0.9748427672955975;0.0034873583260680036
PROFILE;manhattanFiveGramNormalized;0.5;4167351135;0.9324503311258279;0.8181818181818181;0.8734494302962069;0.9798432250839866;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;875;145;5;31;452;0.9943181818181818;0.9657836644591612;0.8238636363636364;0.9666666666666667;0.08327192336035372;1328;4588;812;154;5;12;16;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.0034873583260680036
SET;threeGramDiceNormalizedPadding;0.99;2442876138;0.8200883002207506;0.4792332268370607;0.6269079377437412;0.9011522134627046;0.9150485436893203;0.6943231441048034;0.797081791200182;0.955640050697085;100;308;2765;10016;1437;5428;743;150;0;163;194;1.0;0.8200883002207505;0.4792332268370607;1.0;0.03574060427413412;1328;4588;754;159;0;70;0;1.0;0.9150485436893204;0.6943231441048034;1.0;0.0
SET;tokenDice;0.02;725664054;0.9045916114790287;0.8619507372583666;0.8830138200685664;0.9828064337215751;0.892753556817488;0.8583201244569683;0.875367547945997;0.9792682926829268;100;308;2765;10016;1437;5428;886;139;11;20;0;0.987736900780379;0.977924944812362;0.8742138364779874;0.9266666666666666;0.0;1328;4588;803;146;13;21;0;0.9840686274509803;0.9745145631067961;0.874251497005988;0.9182389937106918;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.17;1972204431;0.9045474613686535;0.8946204005589196;0.8995702375102116;0.9856353591160221;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;892;138;12;14;194;0.9867256637168141;0.9845474613686535;0.9078947368421053;0.92;0.03574060427413412;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;tokenJaccardNormalized;0.43;2808039746;0.9424724061810155;0.8087261247040254;0.8730418413176144;0.9792251544076362;0.9491359833913415;0.8997322914405614;0.9241040489173187;0.9871716554673183;100;308;2765;10016;1437;5428;872;147;3;34;290;0.9965714285714286;0.9624724061810155;0.8121546961325967;0.98;0.05342667649226234;1328;4588;808;154;5;16;0;0.993849938499385;0.9805825242718447;0.9058823529411765;0.9685534591194969;0.0
SET;threeGramJaccardNormalizedPadding;0.66;2633364278;0.8949668874172185;0.6680434794549139;0.7732249307071862;0.9570200573065902;0.9755068083287537;0.9120602297866267;0.943250212702198;0.9902080783353734;100;308;2765;10016;1437;5428;835;146;4;71;194;0.9952324195470799;0.9216335540838853;0.6728110599078341;0.9733333333333334;0.03574060427413412;1328;4588;809;158;1;15;0;0.9987654320987654;0.9817961165048543;0.9132947976878613;0.9937106918238994;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.94;1949972764;0.8486975717439293;0.5395702637081947;0.6767067109127679;0.9248075784487862;0.9303825486963424;0.7670404490422613;0.8447727788779218;0.9694323144104802;100;308;2765;10016;1437;5428;781;148;2;125;194;0.9974457215836526;0.8620309050772627;0.5421245421245421;0.9866666666666667;0.03574060427413412;1328;4588;777;157;2;47;0;0.9974326059050064;0.9429611650485437;0.7696078431372549;0.9874213836477987;0.0
SET;fourGramJaccard;0.77;2342088334;0.8829139072847683;0.6091132454768817;0.7333447726294229;0.944186046511628;0.9609437015326372;0.852800921221974;0.905258898829217;0.9827373612823674;100;308;2765;10016;1437;5428;812;148;2;94;280;0.9975429975429976;0.8962472406181016;0.6115702479338843;0.9866666666666667;0.051584377302873984;1328;4588;797;158;1;27;0;0.9987468671679198;0.9672330097087378;0.8540540540540541;0.9937106918238994;0.0
SET;threeGramJaccardNormalized;0.82;2673432480;0.887373068432671;0.6069302196834343;0.7338756920385116;0.9435061153174141;0.962378640776699;0.836842105263158;0.8974179448884835;0.9808286951144094;100;308;2765;10016;1437;5428;810;149;1;96;194;0.998766954377312;0.8940397350993378;0.6081632653061224;0.9933333333333333;0.03574060427413412;1328;4588;793;159;0;31;0;1.0;0.962378640776699;0.8368421052631579;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.81;3669625321;0.9027814569536425;0.6583104395604396;0.7709153376046985;0.9551208285385502;0.9757281553398058;0.8882681564245809;0.9309716696630711;0.9877149877149877;100;308;2765;10016;1437;5428;830;148;2;76;194;0.9975961538461539;0.9161147902869757;0.6607142857142857;0.9866666666666667;0.03574060427413412;1328;4588;804;159;0;20;0;1.0;0.9757281553398058;0.888268156424581;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.86;3820467178;0.8994701986754967;0.6495698336194025;0.7643747165489275;0.9533141210374639;0.9769417475728155;0.893258426966292;0.9341635021100929;0.9883364027010436;100;308;2765;10016;1437;5428;827;148;2;79;194;0.9975874547647768;0.91280353200883;0.6519823788546255;0.9866666666666667;0.03574060427413412;1328;4588;805;159;0;19;0;1.0;0.9769417475728155;0.8932584269662921;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.33;2579116048;0.9190286975717439;0.8712053571428571;0.8947975886716091;0.9844617092119866;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;887;141;9;19;320;0.9899553571428571;0.9790286975717439;0.88125;0.94;0.058953574060427415;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
SET;fourGramJaccard;0.98;2241312554;0.8090507726269316;0.4643962848297214;0.6129601724798787;0.8944478340451495;0.9077669902912622;0.676595744680851;0.7837035681894089;0.9516539440203563;100;308;2765;10016;1437;5428;733;150;0;173;280;1.0;0.8090507726269316;0.46439628482972134;1.0;0.051584377302873984;1328;4588;748;159;0;76;0;1.0;0.9077669902912622;0.676595744680851;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.69;3121050970;0.9369094922737307;0.811081454679806;0.8717281192531856;0.9792484576556366;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;873;146;4;33;0;0.9954389965792474;0.9635761589403974;0.8156424581005587;0.9733333333333334;0.0;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
SET;twoGramDiceNormalized;0.32;2223288024;0.9112141280353201;0.8963151151933642;0.9037339188808833;0.9861802100608071;0.923978750686939;0.8925985459586203;0.908153119996746;0.9847653869591712;100;308;2765;10016;1437;5428;892;139;11;14;0;0.9878183831672204;0.9845474613686535;0.9084967320261438;0.9266666666666666;0.0;1328;4588;808;150;9;16;0;0.988984088127295;0.9805825242718447;0.9036144578313253;0.9433962264150944;0.0
SET;threeGramDiceNormalized;0.99;2581038468;0.8200883002207506;0.4792332268370607;0.6269079377437412;0.9011522134627046;0.9150485436893203;0.6943231441048034;0.797081791200182;0.955640050697085;100;308;2765;10016;1437;5428;743;150;0;163;194;1.0;0.8200883002207505;0.4792332268370607;1.0;0.03574060427413412;1328;4588;754;159;0;70;0;1.0;0.9150485436893204;0.6943231441048034;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.48;2770919089;0.9192494481236202;0.744072187974627;0.8270356389901288;0.9700056593095641;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;857;146;4;49;320;0.9953542392566783;0.9459161147902869;0.7487179487179487;0.9733333333333334;0.058953574060427415;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
EQUAL;equal;0.81;29335818;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;threeGramJaccardNormalized;0.13;2611168728;0.9267549668874171;0.9116018500423424;0.9191471820935424;0.988391376451078;0.9128350735787996;0.8693717924487154;0.8908384051708009;0.9816849816849816;100;308;2765;10016;1437;5428;894;141;9;12;194;0.9900332225913622;0.9867549668874173;0.9215686274509803;0.94;0.03574060427413412;1328;4588;804;149;10;20;0;0.9877149877149877;0.9757281553398058;0.8816568047337278;0.9371069182389937;0.0
SET;twoGramJaccardNormalizedPadding;0.25;2335004957;0.9056953642384107;0.867497392235911;0.8863906399759504;0.983370288248337;0.9002564572265983;0.8655336386051427;0.8827243324510278;0.9804878048780488;100;308;2765;10016;1437;5428;887;139;11;19;0;0.987750556792873;0.9790286975717439;0.879746835443038;0.9266666666666666;0.0;1328;4588;804;147;12;20;0;0.9852941176470589;0.9757281553398058;0.8802395209580839;0.9245283018867925;0.0
SET;fiveGramDice;0.84;2044824385;0.8928476821192053;0.6327629993898591;0.751638860980479;0.949681897050318;0.9621572937656468;0.8574440877183436;0.908292949986091;0.9833641404805916;100;308;2765;10016;1437;5428;821;148;2;85;386;0.9975698663426489;0.9061810154525386;0.6351931330472103;0.9866666666666667;0.07111274871039057;1328;4588;798;158;1;26;0;0.9987484355444305;0.9684466019417476;0.8586956521739131;0.9937106918238994;0.0
