MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;7928809267;0.9137223959398775;0.8390182234519608;0.8755739496865728;0.9885634588563459;0.9621558142557418;0.9460570875665215;0.9540724958932535;0.9952881478796666;97;799;3832;12700;2164;7393;1772;159;12;29;0;0.9932735426008968;0.9838978345363687;0.8457446808510638;0.9298245614035088;0.0;1668;5307;1373;151;5;8;0;0.9963715529753265;0.9942070963070239;0.949685534591195;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;8622658175;0.8919963243292388;0.8474200344879708;0.8694225416483212;0.9883073496659243;0.9557455578454854;0.9450161096373266;0.9503656921829076;0.9949275362318841;97;799;3832;12700;2164;7393;1775;155;16;26;0;0.9910664433277498;0.9855635757912271;0.856353591160221;0.9064327485380117;0.0;1668;5307;1373;150;6;8;0;0.9956490210297317;0.9942070963070239;0.9493670886075949;0.9615384615384616;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;5649093097;0.8903305830743804;0.8334427584865285;0.8614171910998938;0.9874616884926164;0.9557455578454854;0.9450161096373266;0.9503656921829076;0.9949275362318841;97;799;3832;12700;2164;7393;1772;155;16;29;0;0.9910514541387024;0.9838978345363687;0.842391304347826;0.9064327485380117;0.0;1668;5307;1373;150;6;8;0;0.9956490210297317;0.9942070963070239;0.9493670886075949;0.9615384615384616;0.0
PROFILE;manhattanFourGramNormalized;0.16;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;8621261810;0.8803004178964904;0.8447095626380681;0.8623213907769265;0.9877573734001112;0.9749763270762546;0.9481303264480716;0.9614596316382458;0.9960101559666303;97;799;3832;12700;2164;7393;1775;153;18;26;0;0.9899609592861126;0.9855635757912271;0.8547486033519553;0.8947368421052632;0.0;1668;5307;1373;153;3;8;0;0.9978197674418605;0.9942070963070239;0.9503105590062112;0.9807692307692307;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;5536861373;0.8961785362907546;0.8348492868918163;0.8649705266366526;0.987736900780379;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1772;156;15;29;0;0.9916060436485731;0.9838978345363687;0.8432432432432433;0.9122807017543859;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
SET;fourGramDice;0.22;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;5749151566;0.8897753359894276;0.8288842843963158;0.858790307726565;0.9871794871794872;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1771;155;16;30;0;0.9910464465584778;0.9833425874514159;0.8378378378378378;0.9064327485380117;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;8863398395;0.9025817365920816;0.8408142893873167;0.8711507455467403;0.9882943143812709;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1773;157;14;28;0;0.9921656407386682;0.9844530816213215;0.8486486486486486;0.9181286549707602;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
SET;fourGramDice;0.22;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;4900658808;0.8897753359894276;0.8288842843963158;0.858790307726565;0.9871794871794872;0.9742522141146326;0.9422626262626261;0.9581239220026981;0.9956458635703919;97;799;3832;12700;2164;7393;1771;155;16;30;0;0.9910464465584778;0.9833425874514159;0.8378378378378378;0.9064327485380117;0.0;1668;5307;1372;153;3;9;0;0.9978181818181818;0.9934829833454019;0.9444444444444444;0.9807692307692307;0.0
SET;fourGramJaccard;0.13;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;6002733912;0.8956232892058018;0.8303110212043494;0.8623490522258765;0.987454697518818;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1771;156;15;30;0;0.9916013437849944;0.9833425874514159;0.8387096774193549;0.9122807017543859;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
SET;fourGramJaccard;0.13;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;5445536769;0.8961785362907546;0.8348492868918163;0.8649705266366526;0.987736900780379;0.9749763270762546;0.9481303264480716;0.9614596316382458;0.9960101559666303;97;799;3832;12700;2164;7393;1772;156;15;29;0;0.9916060436485731;0.9838978345363687;0.8432432432432433;0.9122807017543859;0.0;1668;5307;1373;153;3;8;0;0.9978197674418605;0.9942070963070239;0.9503105590062112;0.9807692307692307;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.17;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;5710303026;0.8903305830743804;0.8334427584865285;0.8614171910998938;0.9874616884926164;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1772;155;16;29;0;0.9910514541387024;0.9838978345363687;0.842391304347826;0.9064327485380117;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanFourGramNormalized;0.16;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;9190807226;0.8803004178964904;0.8447095626380681;0.8623213907769265;0.9877573734001112;0.9614317012941198;0.9401189179375453;0.950715588749591;0.9949238578680203;97;799;3832;12700;2164;7393;1775;153;18;26;0;0.9899609592861126;0.9855635757912271;0.8547486033519553;0.8947368421052632;0.0;1668;5307;1372;151;5;9;0;0.9963689179375453;0.9934829833454019;0.94375;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;8525867717;0.897844277545613;0.8487629688747007;0.8729587473625402;0.988582567529936;0.9614317012941198;0.9401189179375453;0.950715588749591;0.9949238578680203;97;799;3832;12700;2164;7393;1775;156;15;26;0;0.9916201117318436;0.9855635757912271;0.8571428571428571;0.9122807017543859;0.0;1668;5307;1372;151;5;9;0;0.9963689179375453;0.9934829833454019;0.94375;0.967948717948718;0.0
SET;fourGramDice;0.22;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;5520732165;0.8897753359894276;0.8288842843963158;0.858790307726565;0.9871794871794872;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1771;155;16;30;0;0.9910464465584778;0.9833425874514159;0.8378378378378378;0.9064327485380117;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
SET;fourGramJaccard;0.13;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;6308535493;0.8961785362907546;0.8348492868918163;0.8649705266366526;0.987736900780379;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1772;156;15;29;0;0.9916060436485731;0.9838978345363687;0.8432432432432433;0.9122807017543859;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
SET;fourGramJaccard;0.13;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;5979848990;0.8961785362907546;0.8348492868918163;0.8649705266366526;0.987736900780379;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1772;156;15;29;0;0.9916060436485731;0.9838978345363687;0.8432432432432433;0.9122807017543859;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;8494810242;0.9025817365920816;0.8408142893873167;0.8711507455467403;0.9882943143812709;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1773;157;14;28;0;0.9921656407386682;0.9844530816213215;0.8486486486486486;0.9181286549707602;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.23;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;8587356378;0.9020264895071288;0.8362472757047046;0.8685143605397753;0.9880122665179816;0.9614317012941198;0.9401189179375453;0.950715588749591;0.9949238578680203;97;799;3832;12700;2164;7393;1772;157;14;29;0;0.9921612541993281;0.9838978345363687;0.8440860215053764;0.9181286549707602;0.0;1668;5307;1372;151;5;9;0;0.9963689179375453;0.9934829833454019;0.94375;0.967948717948718;0.0
PROFILE;manhattanFourGramNormalized;0.16;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;8556835962;0.8797451708115376;0.8399553571428571;0.8596200725574694;0.9874756470915668;0.9749763270762546;0.9481303264480716;0.9614596316382458;0.9960101559666303;97;799;3832;12700;2164;7393;1774;153;18;27;0;0.9899553571428571;0.9850083287062743;0.85;0.8947368421052632;0.0;1668;5307;1373;153;3;8;0;0.9978197674418605;0.9942070963070239;0.9503105590062112;0.9807692307692307;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;4872624563;0.8967337833757074;0.8394368252115552;0.8676124481453977;0.9880189467818333;0.9621558142557418;0.9460570875665215;0.9540724958932535;0.9952881478796666;97;799;3832;12700;2164;7393;1773;156;15;28;0;0.9916107382550335;0.9844530816213215;0.8478260869565217;0.9122807017543859;0.0;1668;5307;1373;151;5;8;0;0.9963715529753265;0.9942070963070239;0.949685534591195;0.967948717948718;0.0
PROFILE;manhattanFourGramNormalized;0.17;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;8539471404;0.9048027249318928;0.8595864528289083;0.8819048502157907;0.9894209354120267;0.9621558142557418;0.9460570875665215;0.9540724958932535;0.9952881478796666;97;799;3832;12700;2164;7393;1777;157;14;24;0;0.9921831379117811;0.9866740699611327;0.8674033149171271;0.9181286549707602;0.0;1668;5307;1373;151;5;8;0;0.9963715529753265;0.9942070963070239;0.949685534591195;0.967948717948718;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;5536312663;0.8961785362907546;0.8348492868918163;0.8649705266366526;0.987736900780379;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1772;156;15;29;0;0.9916060436485731;0.9838978345363687;0.8432432432432433;0.9122807017543859;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
SET;threeGramDice;0.3;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.23;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;4659508283;0.9142776430248303;0.843544690603514;0.8781993233378687;0.9888455103179029;0.9692901836276202;0.9530720851475567;0.9611469275938171;0.9960130482058717;97;799;3832;12700;2164;7393;1773;159;12;28;0;0.9932773109243698;0.9844530816213215;0.8502673796791443;0.9298245614035088;0.0;1668;5307;1374;152;4;7;0;0.9970972423802612;0.9949312092686459;0.9559748427672956;0.9743589743589743;0.0
PROFILE;manhattanFourGramNormalized;0.16;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;9234258590;0.8803004178964904;0.8447095626380681;0.8623213907769265;0.9877573734001112;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1775;153;18;26;0;0.9899609592861126;0.9855635757912271;0.8547486033519553;0.8947368421052632;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;8589743558;0.9025817365920816;0.8408142893873167;0.8711507455467403;0.9882943143812709;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1773;157;14;28;0;0.9921656407386682;0.9844530816213215;0.8486486486486486;0.9181286549707602;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
SET;threeGramDice;0.3;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;5445535953;0.9078744427235033;0.8376368729309907;0.8720487997909755;0.9882877858337982;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1772;158;13;29;0;0.9927170868347339;0.9838978345363687;0.8449197860962567;0.9239766081871345;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.23;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;8801859221;0.9020264895071288;0.8362472757047046;0.8685143605397753;0.9880122665179816;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1772;157;14;29;0;0.9921612541993281;0.9838978345363687;0.8440860215053764;0.9181286549707602;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;8620355080;0.9031369836770344;0.845430891936582;0.8738077051909017;0.9885762050710505;0.9557455578454854;0.9450161096373266;0.9503656921829076;0.9949275362318841;97;799;3832;12700;2164;7393;1774;157;14;27;0;0.9921700223713646;0.9850083287062743;0.8532608695652174;0.9181286549707602;0.0;1668;5307;1373;150;6;8;0;0.9956490210297317;0.9942070963070239;0.9493670886075949;0.9615384615384616;0.0
PROFILE;manhattanFourGramNormalized;0.17;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;9199263089;0.8983995246305658;0.8535032436584395;0.875663695932056;0.9888641425389755;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1776;156;15;25;0;0.9916247906197655;0.9861188228761799;0.861878453038674;0.9122807017543859;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.22;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;8499959163;0.9025817365920816;0.8408142893873167;0.8711507455467403;0.9882943143812709;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1773;157;14;28;0;0.9921656407386682;0.9844530816213215;0.8486486486486486;0.9181286549707602;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.2;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;8534274636;0.891441077244286;0.8427098041623182;0.8667330244237714;0.988025619604567;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1774;155;16;27;0;0.9910614525139665;0.9850083287062743;0.8516483516483516;0.9064327485380117;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.2;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;8526795764;0.891441077244286;0.8427098041623182;0.8667330244237714;0.988025619604567;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1774;155;16;27;0;0.9910614525139665;0.9850083287062743;0.8516483516483516;0.9064327485380117;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;8659298834;0.8919963243292388;0.8474200344879708;0.8694225416483212;0.9883073496659243;0.9557455578454854;0.9450161096373266;0.9503656921829076;0.9949275362318841;97;799;3832;12700;2164;7393;1775;155;16;26;0;0.9910664433277498;0.9855635757912271;0.856353591160221;0.9064327485380117;0.0;1668;5307;1373;150;6;8;0;0.9956490210297317;0.9942070963070239;0.9493670886075949;0.9615384615384616;0.0
PROFILE;manhattanThreeGramNormalized;0.24;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;8504879961;0.9084296898084561;0.8421835302050598;0.874679668853674;0.9885698355171452;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1773;158;13;28;0;0.9927211646136618;0.9844530816213215;0.8494623655913979;0.9239766081871345;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
SET;threeGramDice;0.3;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;5457663109;0.9084296898084561;0.8421835302050598;0.874679668853674;0.9885698355171452;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1773;158;13;28;0;0.9927211646136618;0.9844530816213215;0.8494623655913979;0.9239766081871345;0.0;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;manhattanThreeGramNormalized;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.23;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;7894418356;0.9089849368934089;0.8467792918828174;0.877330964456828;0.9888517279821627;0.9692901836276202;0.9530720851475567;0.9611469275938171;0.9960130482058717;97;799;3832;12700;2164;7393;1774;158;13;27;0;0.9927252378287633;0.9850083287062743;0.8540540540540541;0.9239766081871345;0.0;1668;5307;1374;152;4;7;0;0.9970972423802612;0.9949312092686459;0.9559748427672956;0.9743589743589743;0.0
