MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingThreeGramJaccard;0.32;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.32;NONE;none;1.0;57407244;0.919757085020243;0.8916012558869701;0.9055697499999585;0.983739837398374;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;242;47;3;5;12;0.9877551020408163;0.979757085020243;0.9038461538461539;0.94;0.018376722817764167;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
FINGERPRINT;winnowingTwoGramDice;0.48;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.48;NONE;none;1.0;55515199;0.9078542510121457;0.9226464779460173;0.9152204800946467;0.9858585858585858;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;46;4;3;10;0.9838709677419355;0.9878542510121457;0.9387755102040817;0.92;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fiveGramDiceNormalized;0.25;NONE;none;1.0;SET;fiveGramDiceNormalized;0.25;NONE;none;1.0;119729454;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;45;5;4;10;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;153551138;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;0;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.08;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.08;NONE;none;1.0;199672722;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;tokenDiceNormalized;0.68;NONE;none;1.0;SET;tokenDiceNormalized;0.68;NONE;none;1.0;76943036;0.8992712550607287;0.7533577533577533;0.8230874633790493;0.9646569646569646;0.9444444444444444;0.8967032967032966;0.9202643353333035;0.9788732394366197;98;253;729;1016;450;653;232;48;2;15;0;0.9914529914529915;0.9392712550607287;0.7619047619047619;0.96;0.0;279;363;139;47;1;5;0;0.9928571428571429;0.9652777777777778;0.9038461538461539;0.9791666666666666;0.0
SET;fourGramDice;0.36;NONE;none;1.0;SET;fourGramDice;0.36;NONE;none;1.0;101415745;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;45;5;4;0;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;twoGramJaccard;0.13;NONE;none;1.0;SET;twoGramJaccard;0.13;NONE;none;1.0;96145542;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoShingleJaccardNormalized;0.63;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.63;NONE;none;1.0;135161500;0.8587854251012146;0.648605675146771;0.7463331028796593;0.9426751592356688;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;222;48;2;25;33;0.9910714285714286;0.8987854251012146;0.6575342465753424;0.96;0.05053598774885146;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.89;NONE;none;1.0;196781376;0.8502024291497976;0.5747126436781609;0.6990150826114373;0.9190371991247265;0.8819444444444446;0.7922027290448344;0.8358700830600525;0.953405017921147;98;253;729;1016;450;653;210;50;0;37;0;1.0;0.8502024291497976;0.5747126436781609;1.0;0.0;279;363;133;46;2;11;0;0.9851851851851852;0.9236111111111112;0.8070175438596491;0.9583333333333334;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.49;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.49;NONE;none;1.0;185723477;0.8957085020242914;0.8682888540031397;0.881892118540324;0.9796747967479675;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;46;4;6;0;0.9836734693877551;0.9757085020242915;0.8846153846153846;0.92;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramDiceNormalizedPadding;0.83;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.83;NONE;none;1.0;128155580;0.8423481781376518;0.5856885485868708;0.7023914021813168;0.9240780911062907;0.8958333333333335;0.8217650962176508;0.8580003294647652;0.9608540925266904;98;253;729;1016;450;653;213;49;1;34;10;0.9953271028037384;0.8623481781376519;0.5903614457831325;0.98;0.015313935681470138;279;363;135;46;2;9;0;0.9854014598540146;0.9375;0.8363636363636363;0.9583333333333334;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.33;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.33;NONE;none;1.0;57474570;0.919757085020243;0.8916012558869701;0.9055697499999585;0.983739837398374;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;242;47;3;5;12;0.9877551020408163;0.979757085020243;0.9038461538461539;0.94;0.018376722817764167;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
SET;twoShingleJaccardNormalized;0.33;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.33;NONE;none;1.0;135408081;0.9116599190283399;0.8580246913580245;0.8844358205363311;0.9795918367346939;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;240;47;3;7;33;0.9876543209876543;0.97165991902834;0.8703703703703703;0.94;0.05053598774885146;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
SET;fiveGramDiceNormalizedPadding;0.62;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.62;NONE;none;1.0;122077230;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;235;48;2;12;10;0.9915611814345991;0.951417004048583;0.8;0.96;0.015313935681470138;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.75;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.75;NONE;none;1.0;101614646;0.8790283400809717;0.6971487284870279;0.782824047657909;0.9537815126050421;0.9305555555555554;0.863123993558776;0.8962057951940596;0.9716312056737588;98;253;729;1016;450;653;227;48;2;20;0;0.9912663755458515;0.9190283400809717;0.7058823529411765;0.96;0.0;279;363;137;47;1;7;0;0.9927536231884058;0.9513888888888888;0.8703703703703703;0.9791666666666666;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.82;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.82;NONE;none;1.0;227596458;0.7935222672064777;0.49504950495049505;0.6267637557706741;0.8848758465011287;0.8888888888888888;0.7757575757575759;0.8303988737722912;0.9492753623188407;98;253;729;1016;450;653;196;50;0;51;12;1.0;0.7935222672064778;0.49504950495049505;1.0;0.018376722817764167;279;363;131;47;1;13;0;0.9924242424242424;0.9097222222222222;0.7833333333333333;0.9791666666666666;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;197756598;0.631578947368421;0.35460992907801425;0.473248524280301;0.7741935483870968;0.8611111111111112;0.7058823529411766;0.7796429549831781;0.9253731343283582;98;253;729;1016;450;653;156;50;0;91;10;1.0;0.631578947368421;0.3546099290780142;1.0;0.015313935681470138;279;363;124;48;0;20;0;1.0;0.8611111111111112;0.7058823529411765;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.36;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.36;NONE;none;1.0;198337608;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;44;6;3;0;0.976;0.9878542510121457;0.9361702127659575;0.88;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;twoShingleDiceNormalized;0.13;NONE;none;1.0;SET;twoShingleDiceNormalized;0.13;NONE;none;1.0;132014944;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;43;7;3;33;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.12;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.12;NONE;none;1.0;199397625;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramOverlapNormalizedPadding;0.73;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.73;NONE;none;1.0;121356611;0.8476113360323887;0.8216640502354788;0.8345368556210552;0.9715447154471546;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;239;44;6;8;10;0.9755102040816327;0.9676113360323887;0.8461538461538461;0.88;0.015313935681470138;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.16;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.16;NONE;none;1.0;185977826;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineTwoGramNormalizedBool;0.79;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.79;NONE;none;1.0;152242861;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;235;48;2;12;0;0.9915611814345991;0.951417004048583;0.8;0.96;0.0;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.76;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.76;NONE;none;1.0;195432092;0.9152226720647774;0.7495358090185675;0.8282464403414047;0.964509394572025;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;231;49;1;16;10;0.9956896551724138;0.9352226720647774;0.7538461538461538;0.98;0.015313935681470138;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.06;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.06;NONE;none;1.0;168431007;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;33;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.97;NONE;none;1.0;84692310;0.6477732793522266;0.36496350364963503;0.48622382253752483;0.7862407862407863;0.8402777777777777;0.676056338028169;0.7537075808102848;0.9132075471698113;98;253;729;1016;450;653;160;50;0;87;0;1.0;0.6477732793522267;0.36496350364963503;1.0;0.0;279;363;121;48;0;23;0;1.0;0.8402777777777778;0.676056338028169;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.59;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.59;NONE;none;1.0;57187536;0.8990283400809718;0.7057589626239511;0.7965533934803612;0.9557894736842105;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;227;49;1;20;12;0.9956140350877193;0.9190283400809717;0.7101449275362319;0.98;0.018376722817764167;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
SET;threeGramJaccardNormalized;0.53;NONE;none;1.0;SET;threeGramJaccardNormalized;0.53;NONE;none;1.0;126858667;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;235;48;2;12;0;0.9915611814345991;0.951417004048583;0.8;0.96;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
SET;fourGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.7;NONE;none;1.0;122188053;0.8952226720647773;0.7414163090128756;0.8146979128897478;0.9625;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;231;48;2;16;10;0.9914163090128756;0.9352226720647774;0.75;0.96;0.015313935681470138;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.84;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.84;NONE;none;1.0;56241680;0.7894736842105263;0.4901960784313726;0.6220907522417993;0.8823529411764706;0.8680555555555554;0.7382798080472499;0.8005422468114374;0.9377289377289376;98;253;729;1016;450;653;195;50;0;52;12;1.0;0.7894736842105263;0.49019607843137253;1.0;0.018376722817764167;279;363;128;47;1;16;0;0.9922480620155039;0.8888888888888888;0.746031746031746;0.9791666666666666;0.0
SET;fiveGramDiceNormalized;0.64;NONE;none;1.0;SET;fiveGramDiceNormalized;0.64;NONE;none;1.0;118504019;0.911417004048583;0.7915611814345991;0.8493776077247853;0.9710743801652892;0.9305555555555556;0.9059154929577464;0.9181528711688924;0.979020979020979;98;253;729;1016;450;653;235;48;2;12;10;0.9915611814345991;0.951417004048583;0.8;0.96;0.015313935681470138;279;363;140;46;2;4;0;0.9859154929577465;0.9722222222222222;0.92;0.9583333333333334;0.0
PROFILE;manhattanFiveGramNormalized;0.19;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.19;NONE;none;1.0;194326376;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;44;6;3;10;0.976;0.9878542510121457;0.9361702127659575;0.88;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;twoGramJaccardNormalizedPadding;0.62;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.62;NONE;none;1.0;119535238;0.9154655870445345;0.8051559606893606;0.8585409566321757;0.9731958762886598;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;236;48;2;11;0;0.9915966386554622;0.9554655870445344;0.8135593220338984;0.96;0.0;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.83;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.83;NONE;none;1.0;152572586;0.9033198380566803;0.7656829100892244;0.8316589218811795;0.9668049792531122;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;233;48;2;14;0;0.9914893617021276;0.9433198380566802;0.7741935483870968;0.96;0.0;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;threeGramDiceNormalizedPadding;0.72;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.72;NONE;none;1.0;117372249;0.8952226720647773;0.7414163090128756;0.8146979128897478;0.9625;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;231;48;2;16;0;0.9914163090128756;0.9352226720647774;0.75;0.96;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
SET;tokenJaccard;0.54;NONE;none;1.0;SET;tokenJaccard;0.54;NONE;none;1.0;35096436;0.8868825910931175;0.6761111111111111;0.7743585565415215;0.9491525423728814;0.9236111111111112;0.8472461844724619;0.8846049908435176;0.9679715302491104;98;253;729;1016;450;653;224;49;1;23;0;0.9955555555555555;0.9068825910931174;0.6805555555555556;0.98;0.0;279;363;136;47;1;8;0;0.9927007299270073;0.9444444444444444;0.8545454545454545;0.9791666666666666;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.94;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.94;NONE;none;1.0;89616174;0.7692307692307692;0.4672897196261683;0.5995445191824106;0.8695652173913044;0.875;0.7503722084367246;0.8102935778976247;0.9416058394160584;98;253;729;1016;450;653;190;50;0;57;10;1.0;0.7692307692307693;0.4672897196261682;1.0;0.015313935681470138;279;363;129;47;1;15;0;0.9923076923076923;0.8958333333333334;0.7580645161290323;0.9791666666666666;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;152672591;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;manhattanThreeGramNormalized;0.73;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.73;NONE;none;1.0;193676391;0.8871255060728744;0.7186147186147185;0.7984368766048439;0.9581589958158995;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;229;48;2;18;0;0.9913419913419913;0.9271255060728745;0.7272727272727273;0.96;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.14;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.14;NONE;none;1.0;185506002;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;0;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fourGramJaccardNormalized;0.73;NONE;none;1.0;SET;fourGramJaccardNormalized;0.73;NONE;none;1.0;129990250;0.8423481781376518;0.5856885485868708;0.7023914021813168;0.9240780911062907;0.8888888888888888;0.8067226890756303;0.8468097984399411;0.9571428571428572;98;253;729;1016;450;653;213;49;1;34;10;0.9953271028037384;0.8623481781376519;0.5903614457831325;0.98;0.015313935681470138;279;363;134;46;2;10;0;0.9852941176470589;0.9305555555555556;0.8214285714285714;0.9583333333333334;0.0
SET;twoGramDice;0.22;NONE;none;1.0;SET;twoGramDice;0.22;NONE;none;1.0;86573789;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.2;NONE;none;1.0;57459035;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;44;6;3;12;0.976;0.9878542510121457;0.9361702127659575;0.88;0.018376722817764167;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
