MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeGramNormalizedBool;0.07;4584674117;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;893;139;11;13;239;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.044030950626381724;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;twoGramJaccard;0.19;2379724932;0.8845916114790286;0.8562393162393163;0.8703000152613111;0.9811738648947951;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;886;136;14;20;0;0.9844444444444445;0.977924944812362;0.8717948717948718;0.9066666666666666;0.0;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
PROFILE;manhattanThreeShingleNormalized;0.48;3864814550;0.9380573951434878;0.791150277717442;0.8614780140448569;0.9769274057400112;0.9704310923856627;0.915665600783568;0.9426507143308025;0.9902200488997556;100;308;2765;10016;1437;5428;868;147;3;38;1861;0.9965556831228473;0.9580573951434879;0.7945945945945946;0.98;0.3428518791451732;1328;4588;810;157;2;14;431;0.9975369458128078;0.9830097087378641;0.9181286549707602;0.9874213836477987;0.09394071490845685
SET;fiveGramJaccard;0.94;3101062089;0.8322295805739515;0.4966887417218544;0.6429300608923045;0.9084337349397591;0.9223300970873787;0.7130044843049328;0.8109411169947575;0.9595959595959597;100;308;2765;10016;1437;5428;754;150;0;152;483;1.0;0.8322295805739515;0.4966887417218543;1.0;0.08898305084745763;1328;4588;760;159;0;64;0;1.0;0.9223300970873787;0.7130044843049327;1.0;0.0
SET;twoShingleDiceNormalized;0.03;3259305006;0.9245474613686535;0.8996885181339729;0.9120332973435182;0.9872717210846708;0.9164758502778287;0.8853504593649997;0.9007787270136902;0.9835466179159048;100;308;2765;10016;1437;5428;892;141;9;14;1051;0.9900110987791343;0.9845474613686535;0.9096774193548387;0.94;0.19362564480471628;1328;4588;807;149;10;17;26;0.9877600979192166;0.9793689320388349;0.8975903614457831;0.9371069182389937;0.005666957279860506
SET;fourGramDiceNormalizedPadding;0.43;3201314000;0.9212803532008831;0.8516273849607183;0.8857694835633902;0.9827490261547023;0.9164758502778287;0.8853504593649997;0.9007787270136902;0.9835466179159048;100;308;2765;10016;1437;5428;883;142;8;23;404;0.9910213243546577;0.9746136865342163;0.8606060606060606;0.9466666666666667;0.07442888725128961;1328;4588;807;149;10;17;0;0.9877600979192166;0.9793689320388349;0.8975903614457831;0.9371069182389937;0.0
PROFILE;manhattanThreeGramNormalized;0.64;4525776819;0.9336423841059602;0.7743175701653211;0.8502562568216036;0.9746192893401014;0.960279660499481;0.9232417517905365;0.9415786084912733;0.9902439024390244;100;308;2765;10016;1437;5428;864;147;3;42;239;0.9965397923875432;0.9536423841059603;0.7777777777777778;0.98;0.044030950626381724;1328;4588;812;155;4;12;0;0.9950980392156863;0.9854368932038835;0.9281437125748503;0.9748427672955975;0.0
SET;fiveGramJaccard;0.64;3091323522;0.9027373068432671;0.6738436694990195;0.7799383433560179;0.9581661891117479;0.9655767234536241;0.8946676096181045;0.9294461894457018;0.9877450980392157;100;308;2765;10016;1437;5428;836;147;3;70;483;0.9964243146603099;0.9227373068432672;0.6774193548387096;0.98;0.08898305084745763;1328;4588;806;157;2;18;0;0.9975247524752475;0.9781553398058253;0.8971428571428571;0.9874213836477987;0.0
PROFILE;manhattanThreeShingleNormalized;0.83;3803503355;0.8862693156732893;0.6044564890093347;0.7319229733165792;0.9428904428904429;0.9575242718446602;0.8195876288659794;0.8858753002216443;0.9783013019218847;100;308;2765;10016;1437;5428;809;149;1;97;1861;0.9987654320987654;0.8929359823399559;0.6056910569105691;0.9933333333333333;0.3428518791451732;1328;4588;789;159;0;35;431;1.0;0.9575242718446602;0.8195876288659794;1.0;0.09394071490845685
PROFILE;cosineTokenNormalizedBool;0.2;1910975078;0.9167770419426049;0.8921270273173176;0.9043680540250302;0.9861649142224682;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;891;140;10;15;0;0.9889012208657048;0.9834437086092715;0.9032258064516129;0.9333333333333333;0.0;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
SET;threeGramDiceNormalized;0.16;3034412803;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9140486658118092;0.8746348232544552;0.8941245960537504;0.9823062843197072;100;308;2765;10016;1437;5428;894;139;11;12;239;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.044030950626381724;1328;4588;805;149;10;19;0;0.9877300613496932;0.9769417475728155;0.8869047619047619;0.9371069182389937;0.0
SET;fourGramDiceNormalizedPadding;0.96;3213521281;0.8443708609271523;0.5154639175257731;0.6597292716092865;0.9156193895870736;0.9320388349514563;0.7395348837209301;0.830226012257636;0.9648241206030151;100;308;2765;10016;1437;5428;765;150;0;141;404;1.0;0.8443708609271523;0.5154639175257731;1.0;0.07442888725128961;1328;4588;768;159;0;56;0;1.0;0.9320388349514563;0.7395348837209302;1.0;0.0
SET;fourGramDice;0.9;2675032979;0.8685651214128036;0.577895277961372;0.7084770160466779;0.9361452841241945;0.9550970873786406;0.8112244897959182;0.8802261910522234;0.9770328988206084;100;308;2765;10016;1437;5428;799;148;2;107;360;0.9975031210986267;0.8818984547461368;0.5803921568627451;0.9866666666666667;0.06632277081798084;1328;4588;787;159;0;37;0;1.0;0.9550970873786407;0.8112244897959183;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.57;3658996194;0.9347461368653422;0.7784586724188647;0.8530306188835525;0.9751972942502818;0.95520394455639;0.9272208638956805;0.9411084032501983;0.9902557856272839;100;308;2765;10016;1437;5428;865;147;3;41;1051;0.9965437788018433;0.9547461368653422;0.7819148936170213;0.98;0.19362564480471628;1328;4588;813;154;5;11;26;0.9938875305623472;0.9866504854368932;0.9333333333333333;0.9685534591194969;0.005666957279860506
SET;fourGramDiceNormalizedPadding;0.89;3233121293;0.8596909492273732;0.5704687499999999;0.7003048059181466;0.9343493552168817;0.9563106796116505;0.8153846153846154;0.8830407780410515;0.9776674937965261;100;308;2765;10016;1437;5428;797;147;3;109;404;0.99625;0.8796909492273731;0.57421875;0.98;0.07442888725128961;1328;4588;788;159;0;36;0;1.0;0.9563106796116505;0.8153846153846154;1.0;0.0
SET;tokenDiceNormalized;0.39;3260560017;0.9567770419426049;0.9023630243936291;0.9291717953305079;0.9894503053858967;0.9428466752152409;0.8979544364159748;0.9201268145585028;0.9865689865689865;100;308;2765;10016;1437;5428;891;146;4;15;371;0.9955307262569832;0.9834437086092715;0.906832298136646;0.9733333333333334;0.06834929992630803;1328;4588;808;153;6;16;0;0.9926289926289926;0.9805825242718447;0.9053254437869822;0.9622641509433962;0.0
SET;threeGramDiceNormalized;0.2;3049547269;0.9211920529801325;0.9161025941238887;0.9186437989892545;0.988404196576477;0.9128350735787996;0.8693717924487154;0.8908384051708009;0.9816849816849816;100;308;2765;10016;1437;5428;895;140;10;11;239;0.988950276243094;0.9878587196467992;0.9271523178807947;0.9333333333333333;0.044030950626381724;1328;4588;804;149;10;20;0;0.9877149877149877;0.9757281553398058;0.8816568047337278;0.9371069182389937;0.0
FINGERPRINT;winnowingFiveGramDice;0.75;1530758937;0.9004856512141282;0.6839399087901277;0.784778997016491;0.96;0.9505709226354033;0.8807637906647807;0.9150018847609418;0.9852941176470588;100;308;2765;10016;1437;5428;840;146;4;66;483;0.995260663507109;0.9271523178807947;0.6886792452830188;0.9733333333333334;0.08898305084745763;1328;4588;804;155;4;20;0;0.995049504950495;0.9757281553398058;0.8857142857142857;0.9748427672955975;0.0
PROFILE;manhattanThreeShingleNormalized;0.6;3846067797;0.9203973509933774;0.7278345116522651;0.8184723309228621;0.9676320272572403;0.974293216095744;0.9068098830683544;0.939946124712514;0.9895897121861604;100;308;2765;10016;1437;5428;852;147;3;54;1861;0.9964912280701754;0.9403973509933775;0.7313432835820896;0.98;0.3428518791451732;1328;4588;808;158;1;16;431;0.9987639060568603;0.9805825242718447;0.9080459770114943;0.9937106918238994;0.09394071490845685
PROFILE;manhattanTwoShingleNormalized;0.28;3662795537;0.9501103752759383;0.9006696428571428;0.925059766920303;0.9889012208657049;0.9389845515051598;0.9070947191458614;0.9229019059628576;0.9872029250457037;100;308;2765;10016;1437;5428;891;145;5;15;1051;0.9944196428571429;0.9834437086092715;0.90625;0.9666666666666667;0.19362564480471628;1328;4588;810;152;7;14;26;0.9914320685434517;0.9830097087378641;0.9156626506024096;0.9559748427672956;0.005666957279860506
SET;fourGramDiceNormalized;0.74;3251098535;0.9159823399558498;0.7135479063368777;0.8084536356013564;0.9652817302219693;0.9803611772607925;0.933682741375049;0.9567373262931301;0.9926739926739927;100;308;2765;10016;1437;5428;848;147;3;58;404;0.9964747356051704;0.9359823399558499;0.7170731707317073;0.98;0.07442888725128961;1328;4588;813;158;1;11;0;0.9987714987714987;0.9866504854368932;0.9349112426035503;0.9937106918238994;0.0
SET;tokenDiceNormalized;0.41;3258446065;0.9479028697571743;0.8894688872317507;0.9182211665860776;0.9877777777777778;0.9353437748061304;0.89080877542416;0.9128047122115773;0.9853479853479853;100;308;2765;10016;1437;5428;889;145;5;17;371;0.9944071588366891;0.9812362030905077;0.8950617283950617;0.9666666666666667;0.06834929992630803;1328;4588;807;152;7;17;0;0.9914004914004914;0.9793689320388349;0.8994082840236687;0.9559748427672956;0.0
PROFILE;manhattanTwoShingleNormalized;0.47;3669279878;0.9435761589403975;0.81324200913242;0.8759884538429376;0.9797979797979798;0.95520394455639;0.9272208638956805;0.9411084032501983;0.9902557856272839;100;308;2765;10016;1437;5428;873;147;3;33;1051;0.9965753424657534;0.9635761589403974;0.8166666666666667;0.98;0.19362564480471628;1328;4588;813;154;5;11;26;0.9938875305623472;0.9866504854368932;0.9333333333333333;0.9685534591194969;0.005666957279860506
PROFILE;cosineTokenNormalizedBool;0.14;1909715823;0.9167770419426049;0.8921270273173176;0.9043680540250302;0.9861649142224682;0.9038972339256275;0.8816894487626197;0.8927242877383492;0.9823493609251369;100;308;2765;10016;1437;5428;891;140;10;15;0;0.9889012208657048;0.9834437086092715;0.9032258064516129;0.9333333333333333;0.0;1328;4588;807;147;12;17;0;0.9853479853479854;0.9793689320388349;0.8963414634146342;0.9245283018867925;0.0
PROFILE;manhattanFiveGramNormalized;0.58;5063390832;0.9369536423841058;0.7868743047830922;0.858641220746465;0.9763513513513513;0.9527767600903707;0.9160282376423625;0.9342218239862425;0.9890243902439023;100;308;2765;10016;1437;5428;867;147;3;39;554;0.996551724137931;0.956953642384106;0.7903225806451613;0.98;0.10206337509211497;1328;4588;811;154;5;13;21;0.9938725490196079;0.9842233009708737;0.9221556886227545;0.9685534591194969;0.004577157802964254
SET;tokenDiceNormalized;0.67;3244279008;0.9314348785871964;0.7661652997609174;0.844768064595563;0.9734613212874081;0.9641417842095623;0.9139570219231605;0.938714095882156;0.9896151496640195;100;308;2765;10016;1437;5428;862;147;3;44;371;0.9965317919075144;0.9514348785871964;0.7696335078534031;0.98;0.06834929992630803;1328;4588;810;156;3;14;0;0.996309963099631;0.9830097087378641;0.9176470588235294;0.9811320754716981;0.0
SET;fourGramDice;0.07;2699481906;0.9045474613686535;0.8946204005589196;0.8995702375102116;0.9856353591160221;0.9164758502778287;0.8853504593649997;0.9007787270136902;0.9835466179159048;100;308;2765;10016;1437;5428;892;138;12;14;360;0.9867256637168141;0.9845474613686535;0.9078947368421053;0.92;0.06632277081798084;1328;4588;807;149;10;17;0;0.9877600979192166;0.9793689320388349;0.8975903614457831;0.9371069182389937;0.0
PROFILE;manhattanTokenNormalized;0.24;1877720324;0.9345695364238411;0.8859375;0.909928677795956;0.9866814650388458;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;889;143;7;17;0;0.9921875;0.9812362030905077;0.89375;0.9533333333333334;0.0;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
PROFILE;cosineThreeGramNormalizedBool;0.92;4611993287;0.8708167770419426;0.5718206416698879;0.7056564378116502;0.9341950646298472;0.9599514563106797;0.828125;0.8916051815446575;0.9795665634674922;100;308;2765;10016;1437;5428;795;149;1;111;239;0.9987437185929648;0.8774834437086093;0.573076923076923;0.9933333333333333;0.044030950626381724;1328;4588;791;159;0;33;0;1.0;0.9599514563106796;0.828125;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.38;3953829832;0.9291390728476823;0.8043546116458469;0.8644982927139763;0.9781267526640494;0.9527767600903707;0.9160282376423625;0.9342218239862425;0.9890243902439023;100;308;2765;10016;1437;5428;872;145;5;34;1861;0.9942987457240593;0.9624724061810155;0.8100558659217877;0.9666666666666667;0.3428518791451732;1328;4588;811;154;5;13;431;0.9938725490196079;0.9842233009708737;0.9221556886227545;0.9685534591194969;0.09394071490845685
SET;fiveGramJaccard;0.42;3133456671;0.9313907284768213;0.7888911049062624;0.8571848463940133;0.9763779527559054;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;868;146;4;38;483;0.9954128440366973;0.9580573951434879;0.7934782608695652;0.9733333333333334;0.08898305084745763;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
EQUAL;equal;0.18;28918728;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;fiveGramDice;0.95;2816585261;0.8354525386313467;0.5167042118915965;0.6570249961351118;0.91711389385808;0.9368932038834952;0.7535545023696684;0.8402381162658306;0.9674185463659148;100;308;2765;10016;1437;5428;769;148;2;137;483;0.9974059662775616;0.8487858719646799;0.519298245614035;0.9866666666666667;0.08898305084745763;1328;4588;772;159;0;52;0;1.0;0.9368932038834952;0.7535545023696683;1.0;0.0
SET;threeGramDice;0.16;2530830283;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;891;138;12;15;196;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.03610906411201179;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.74;10688102859;0.8795584988962473;0.6139795771609378;0.7348679849065592;0.9454756380510442;0.9498000244244977;0.8325906597082833;0.8892663430753106;0.9796170475602224;100;308;2765;10016;1437;5428;815;147;3;91;360;0.9963325183374083;0.8995584988962473;0.6176470588235294;0.98;0.06632277081798084;1328;4588;793;157;2;31;0;0.9974842767295597;0.962378640776699;0.8351063829787234;0.9874213836477987;0.0
EQUAL;equal;0.6;28993988;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.51;3645063147;0.9413686534216335;0.8042598134131316;0.8701177952173222;0.9786516853932584;0.95520394455639;0.9272208638956805;0.9411084032501983;0.9902557856272839;100;308;2765;10016;1437;5428;871;147;3;35;1051;0.9965675057208238;0.9613686534216336;0.8076923076923077;0.98;0.19362564480471628;1328;4588;813;154;5;11;26;0.9938875305623472;0.9866504854368932;0.9333333333333333;0.9685534591194969;0.005666957279860506
SET;fiveGramDice;0.14;2818738717;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;893;139;11;13;483;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.08898305084745763;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
PROFILE;manhattanTokenNormalized;0.88;1907112134;0.8785871964679912;0.5769230769230769;0.7119531085201704;0.9353701527614572;0.95873786407767;0.8238341968911918;0.8887300142797045;0.9789343246592317;100;308;2765;10016;1437;5428;796;150;0;110;0;1.0;0.8785871964679912;0.5769230769230769;1.0;0.0;1328;4588;790;159;0;34;0;1.0;0.9587378640776699;0.8238341968911918;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.99;10742742990;0.8122737306843266;0.4809934640522875;0.6250586816295964;0.9033816425120772;0.8951883739390609;0.6711530758226036;0.775118333294882;0.9504447268106734;100;308;2765;10016;1437;5428;748;148;2;158;360;0.9973333333333333;0.82560706401766;0.48366013071895425;0.9866666666666667;0.06632277081798084;1328;4588;748;157;2;76;0;0.9973333333333333;0.9077669902912622;0.6738197424892703;0.9874213836477987;0.0
SET;fiveGramJaccard;0.85;3083090234;0.8608830022075056;0.5526326976944116;0.6897478495140075;0.928529238038984;0.9466019417475728;0.7832512315270936;0.8610616334733098;0.972568578553616;100;308;2765;10016;1437;5428;786;149;1;120;483;0.9987293519695044;0.8675496688741722;0.5539033457249071;0.9933333333333333;0.08898305084745763;1328;4588;780;159;0;44;0;1.0;0.9466019417475728;0.7832512315270936;1.0;0.0
SET;fourGramDice;0.14;2667156581;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.9164758502778287;0.8853504593649997;0.9007787270136902;0.9835466179159048;100;308;2765;10016;1437;5428;891;138;12;15;360;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.06632277081798084;1328;4588;807;149;10;17;0;0.9877600979192166;0.9793689320388349;0.8975903614457831;0.9371069182389937;0.0
SET;fiveGramDiceNormalized;0.24;3236282125;0.9467549668874171;0.9164102564102565;0.9314590500730463;0.9900332225913622;0.9389845515051598;0.9070947191458614;0.9229019059628576;0.9872029250457037;100;308;2765;10016;1437;5428;894;144;6;12;554;0.9933333333333333;0.9867549668874173;0.9230769230769231;0.96;0.10206337509211497;1328;4588;810;152;7;14;21;0.9914320685434517;0.9830097087378641;0.9156626506024096;0.9559748427672956;0.004577157802964254
PROFILE;manhattanThreeGramNormalized;0.74;4517908911;0.9126710816777042;0.7031930333817127;0.8011141906149919;0.9635119726339795;0.9791475850277829;0.9281817524057594;0.9533241428469933;0.9920586438607208;100;308;2765;10016;1437;5428;845;147;3;61;239;0.9964622641509434;0.9326710816777042;0.7067307692307693;0.98;0.044030950626381724;1328;4588;812;158;1;12;0;0.998769987699877;0.9854368932038835;0.9294117647058824;0.9937106918238994;0.0
SET;fiveGramJaccardNormalized;0.01;3526641836;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9002564572265983;0.8655336386051427;0.8827243324510278;0.9804878048780488;100;308;2765;10016;1437;5428;894;139;11;12;554;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.10206337509211497;1328;4588;804;147;12;20;21;0.9852941176470589;0.9757281553398058;0.8802395209580839;0.9245283018867925;0.004577157802964254
SET;twoGramJaccard;0.69;2338448334;0.9093156732891834;0.7109914388290528;0.8040619745403245;0.9647326507394767;0.9641417842095623;0.9139570219231605;0.938714095882156;0.9896151496640195;100;308;2765;10016;1437;5428;848;146;4;58;0;0.9953051643192489;0.9359823399558499;0.7156862745098039;0.9733333333333334;0.0;1328;4588;810;156;3;14;0;0.996309963099631;0.9830097087378641;0.9176470588235294;0.9811320754716981;0.0
EQUAL;equal;0.97;32819552;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.95;1498759156;0.8309933774834437;0.5174006267524329;0.6557106788340836;0.9178571428571429;0.9243145875312939;0.7486121929206386;0.8318372258563195;0.9662077596996246;100;308;2765;10016;1437;5428;771;147;3;135;483;0.9961240310077519;0.8509933774834437;0.5212765957446809;0.98;0.08898305084745763;1328;4588;772;157;2;52;0;0.9974160206718347;0.9368932038834952;0.7511961722488039;0.9874213836477987;0.0
SET;fourGramDiceNormalizedPadding;0.53;3207799797;0.9080353200883002;0.7931586355835791;0.84865543982404;0.9759103641456583;0.923978750686939;0.8925985459586203;0.908153119996746;0.9847653869591712;100;308;2765;10016;1437;5428;871;142;8;35;404;0.9908987485779295;0.9613686534216336;0.8022598870056498;0.9466666666666667;0.07442888725128961;1328;4588;808;150;9;16;0;0.988984088127295;0.9805825242718447;0.9036144578313253;0.9433962264150944;0.0
SET;fourGramDiceNormalized;0.2;3142714235;0.9433995584988963;0.9330461108523522;0.9382085530612164;0.9911602209944752;0.9314816510960493;0.8998466325522407;0.9155275129798018;0.9859841560024375;100;308;2765;10016;1437;5428;897;143;7;9;404;0.9922566371681416;0.9900662251655629;0.9407894736842105;0.9533333333333334;0.07442888725128961;1328;4588;809;151;8;15;0;0.9902080783353733;0.9817961165048543;0.9096385542168675;0.949685534591195;0.0
SET;fiveGramDiceNormalizedPadding;0.68;3302383874;0.9082119205298014;0.70749476942478;0.801595398754302;0.9641434262948206;0.9740718690846919;0.9320698217937482;0.9528394373828531;0.9920683343502135;100;308;2765;10016;1437;5428;847;146;4;59;554;0.9952996474735605;0.934878587196468;0.7121951219512195;0.9733333333333334;0.10206337509211497;1328;4588;813;157;2;11;21;0.9975460122699387;0.9866504854368932;0.9345238095238095;0.9874213836477987;0.004577157802964254
PROFILE;cosineTokenNormalizedBool;0.65;1902874922;0.9313907284768213;0.7888911049062624;0.8571848463940133;0.9763779527559054;0.9614932527324906;0.9288389789267226;0.945025084912025;0.9908592321755026;100;308;2765;10016;1437;5428;868;146;4;38;0;0.9954128440366973;0.9580573951434879;0.7934782608695652;0.9733333333333334;0.0;1328;4588;813;155;4;11;0;0.9951040391676866;0.9866504854368932;0.9337349397590361;0.9748427672955975;0.0
PROFILE;cosineTokenNormalizedBool;0.57;1914534082;0.9313465783664459;0.8135207574092285;0.870442286336759;0.9792717086834734;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;874;145;5;32;0;0.9943117178612059;0.9646799116997793;0.8192090395480226;0.9666666666666667;0.0;1328;4588;810;151;8;14;0;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.0
SET;tokenDiceNormalized;0.87;3430742216;0.8962030905077261;0.6274709819013617;0.7498942813383216;0.9484057971014492;0.9696601941747574;0.8641304347826086;0.915375816363761;0.9845964263709179;100;308;2765;10016;1437;5428;818;149;1;88;371;0.9987789987789988;0.9028697571743929;0.6286919831223629;0.9933333333333333;0.06834929992630803;1328;4588;799;159;0;25;0;1.0;0.9696601941747572;0.8641304347826086;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.13;4880981479;0.9211920529801325;0.9161025941238887;0.9186437989892545;0.988404196576477;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;895;140;10;11;404;0.988950276243094;0.9878587196467992;0.9271523178807947;0.9333333333333333;0.07442888725128961;1328;4588;810;151;8;14;0;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.0
PROFILE;manhattanFourGramNormalized;0.73;4952694707;0.9126710816777042;0.7031930333817127;0.8011141906149919;0.9635119726339795;0.9791475850277829;0.9281817524057594;0.9533241428469933;0.9920586438607208;100;308;2765;10016;1437;5428;845;147;3;61;404;0.9964622641509434;0.9326710816777042;0.7067307692307693;0.98;0.07442888725128961;1328;4588;812;158;1;12;0;0.998769987699877;0.9854368932038835;0.9294117647058824;0.9937106918238994;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.56;10704154977;0.9037969094922738;0.6938420431243397;0.7918915924869913;0.961779806046777;0.9554252915674422;0.9015066401636274;0.9280744822094393;0.9877750611246944;100;308;2765;10016;1437;5428;843;146;4;63;360;0.9952774498229043;0.9304635761589404;0.6985645933014354;0.9733333333333334;0.06632277081798084;1328;4588;808;155;4;16;0;0.9950738916256158;0.9805825242718447;0.9064327485380117;0.9748427672955975;0.0
SET;fourGramDiceNormalizedPadding;0.29;3239433663;0.9145695364238411;0.8805962747001268;0.8974221563617962;0.9850415512465374;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;889;140;10;17;404;0.9888765294771968;0.9812362030905077;0.89171974522293;0.9333333333333333;0.07442888725128961;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
SET;threeGramDice;0.04;2558447320;0.9023399558498897;0.8828001267025658;0.8925165697918835;0.9845132743362831;0.896394333516517;0.8743708865660085;0.8853141296226913;0.9811320754716981;100;308;2765;10016;1437;5428;890;138;12;16;196;0.9866962305986696;0.9823399558498896;0.8961038961038961;0.92;0.03610906411201179;1328;4588;806;146;13;18;0;0.9841269841269841;0.9781553398058253;0.8902439024390244;0.9182389937106918;0.0
SET;fiveGramDiceNormalized;0.49;3250992829;0.9313465783664459;0.8135207574092285;0.870442286336759;0.9792717086834734;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;874;145;5;32;554;0.9943117178612059;0.9646799116997793;0.8192090395480226;0.9666666666666667;0.10206337509211497;1328;4588;810;153;6;14;21;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.004577157802964254
SET;twoGramJaccard;0.62;2648046287;0.9026048565121414;0.7277171333649739;0.810457289893995;0.9671574178935447;0.9764990535507114;0.9433351521139639;0.9597738708781365;0.9932967702620353;100;308;2765;10016;1437;5428;854;144;6;52;0;0.9930232558139535;0.9426048565121413;0.7346938775510204;0.96;0.0;1328;4588;815;157;2;9;0;0.9975520195838433;0.9890776699029126;0.9457831325301205;0.9874213836477987;0.0
FINGERPRINT;winnowingFiveGramDice;0.94;1557507658;0.8376158940397351;0.52876254180602;0.6655072570525224;0.9217081850533808;0.9279553642303231;0.7595619197560946;0.8395472338723713;0.9681449094316052;100;308;2765;10016;1437;5428;777;147;3;129;483;0.9961538461538462;0.8576158940397351;0.532608695652174;0.98;0.08898305084745763;1328;4588;775;157;2;49;0;0.9974259974259975;0.9405339805825242;0.7621359223300971;0.9874213836477987;0.0
