MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanFourGramNormalized;0.31;14288018581;0.900100983534164;0.7787291661399385;0.8372185427648493;0.9843225083986563;0.9742522141146326;0.9422626262626261;0.9581239220026981;0.9956458635703919;97;799;3832;12700;2164;7393;1758;158;13;43;16;0.9926595143986449;0.9761243753470294;0.7860696517412935;0.9239766081871345;0.002164209387258217;1668;5307;1372;153;3;9;0;0.9978181818181818;0.9934829833454019;0.9444444444444444;0.9807692307692307;0.0
FINGERPRINT;winnowingFiveGramDice;0.29;4072284662;0.9165343490133813;0.7758908839019671;0.8432856255044944;0.9845808802915615;0.9343424497298503;0.9238532783800406;0.9290830615787591;0.9927536231884059;97;799;3832;12700;2164;7393;1756;161;10;45;16;0.9943374858437146;0.9750138811771238;0.7815533980582524;0.9415204678362573;0.002164209387258217;1668;5307;1370;147;9;11;0;0.9934735315445975;0.9920347574221579;0.930379746835443;0.9423076923076923;0.0
SET;fourGramDice;0.55;7592073176;0.916865549028967;0.6792917628945343;0.7891889603492639;0.9765072176620436;0.9485044282292652;0.888474381717625;0.917998848271296;0.9912727272727273;97;799;3832;12700;2164;7393;1725;164;7;76;16;0.995958429561201;0.9578012215435869;0.6833333333333333;0.9590643274853801;0.002164209387258217;1668;5307;1363;150;6;18;0;0.9956172388604821;0.9869659666908037;0.8928571428571429;0.9615384615384616;0.0
SET;threeGramDice;0.34;7175686254;0.9120566546850191;0.8257229452246078;0.867816862660675;0.9877163595756562;0.9422009320633506;0.9368780577863935;0.9395357253857043;0.9938428105758782;97;799;3832;12700;2164;7393;1769;159;12;32;5;0.9932622122403144;0.9822320932815103;0.8324607329842932;0.9298245614035088;6.763154335181928E-4;1668;5307;1372;148;8;9;0;0.9942028985507246;0.9934829833454019;0.9426751592356688;0.9487179487179487;0.0
SET;threeGramDice;0.87;7047478487;0.8675557114143864;0.4265003543767121;0.608286789565396;0.9321481481481482;0.9256298854416161;0.6428106323858398;0.7713654983313407;0.967525195968645;97;799;3832;12700;2164;7393;1573;170;1;228;5;0.9993646759847522;0.8734036646307607;0.4271356783919598;0.9941520467836257;6.763154335181928E-4;1668;5307;1296;154;2;85;0;0.9984591679506933;0.9384503982621288;0.6443514644351465;0.9871794871794872;0.0
PROFILE;cosineTokenNormalizedBool;0.85;5308217318;0.8817323709050529;0.4453125;0.6266150703730771;0.9371496016524048;0.9196234612599565;0.5842696629213484;0.7330130215248011;0.958129007921539;97;799;3832;12700;2164;7393;1588;171;0;213;0;1.0;0.8817323709050527;0.4453125;1.0;0.0;1668;5307;1270;156;0;111;0;1.0;0.9196234612599565;0.5842696629213483;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.23;9107103638;0.8934023008659906;0.812635123161439;0.8520622564090885;0.9863243092380686;0.9557455578454854;0.9450161096373266;0.9503656921829076;0.9949275362318841;97;799;3832;12700;2164;7393;1767;156;15;34;16;0.9915824915824916;0.9811215991116047;0.8210526315789474;0.9122807017543859;0.002164209387258217;1668;5307;1373;150;6;8;0;0.9956490210297317;0.9942070963070239;0.9493670886075949;0.9615384615384616;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.38;21186567151;0.9060203720480176;0.6526176932864307;0.7689505349998079;0.9736170212765958;0.9555320373568019;0.8509892435779778;0.9017469077766717;0.9890510948905109;97;799;3832;12700;2164;7393;1716;163;8;85;16;0.9953596287703016;0.9528039977790117;0.657258064516129;0.9532163742690059;0.002164209387258217;1668;5307;1355;152;4;26;0;0.9970566593083149;0.9811730629978277;0.8539325842696629;0.9743589743589743;0.0
SET;fiveGramJaccardNormalized;0.55;10015712642;0.9039065366544252;0.5252683637406574;0.6890526159031359;0.955388180764774;0.9302948439443732;0.7400942385949882;0.8297625287983631;0.9790055248618784;97;799;3832;12700;2164;7393;1649;169;2;152;16;0.9987886129618413;0.9156024430871738;0.5264797507788161;0.9883040935672515;0.002164209387258217;1668;5307;1329;151;5;52;0;0.9962518740629686;0.9623461259956553;0.7438423645320197;0.967948717948718;0.0
PROFILE;manhattanTwoShingleNormalized;0.11;10605359559;0.8694552409155407;0.8021899668958494;0.835145658509616;0.984941438929169;0.947887075511985;0.9320270924044509;0.9399236324921263;0.9938383472272562;97;799;3832;12700;2164;7393;1766;152;19;35;511;0.9893557422969188;0.9805663520266519;0.8128342245989305;0.8888888888888888;0.06911943730555932;1668;5307;1371;149;7;10;16;0.9949201741654572;0.9927588703837799;0.9371069182389937;0.9551282051282052;0.003014885999623139
SET;threeGramDiceNormalized;0.14;8752138178;0.8493949105597605;0.8233448216168577;0.8362684384317591;0.985539488320356;0.9207978239477153;0.9155958644881381;0.9181931603078978;0.9916696848967764;97;799;3832;12700;2164;7393;1772;148;23;29;5;0.9871866295264624;0.9838978345363687;0.8361581920903954;0.8654970760233918;6.763154335181928E-4;1668;5307;1369;145;11;12;0;0.9920289855072464;0.9913106444605359;0.9235668789808917;0.9294871794871795;0.0
SET;fiveGramDiceNormalized;0.88;9061744589;0.8461965574680734;0.3816964285714286;0.5683222711235247;0.9166917293233082;0.9037997363486139;0.5547606429959373;0.7080907589259413;0.9526335733232285;97;799;3832;12700;2164;7393;1524;171;0;277;16;1.0;0.8461965574680733;0.38169642857142855;1.0;0.002164209387258217;1668;5307;1257;155;1;124;0;0.9992050874403816;0.9102099927588704;0.5555555555555556;0.9935897435897436;0.0
SET;fiveGramDice;0.14;7841885068;0.8663835231239305;0.8230871978060961;0.8444579245133822;0.9860801781737194;0.9286563062812156;0.9286563062812156;0.9286563062812158;0.9927588703837799;97;799;3832;12700;2164;7393;1771;151;20;30;16;0.9888330541596874;0.9833425874514159;0.8342541436464088;0.8830409356725146;0.002164209387258217;1668;5307;1371;146;10;10;0;0.9927588703837799;0.9927588703837799;0.9358974358974359;0.9358974358974359;0.0
SET;fiveGramDiceNormalized;0.82;9120881022;0.8747739235187728;0.4409283218356943;0.6210576447341732;0.936245572609209;0.9106370337362373;0.6302492932408121;0.757580587733855;0.9656460044809559;97;799;3832;12700;2164;7393;1586;170;1;215;16;0.9993698802772527;0.8806218767351471;0.44155844155844154;0.9941520467836257;0.002164209387258217;1668;5307;1293;152;4;88;0;0.9969159599074788;0.9362780593772628;0.6333333333333333;0.9743589743589743;0.0
PROFILE;manhattanFourGramNormalized;0.87;14221135013;0.848677310525991;0.3928691678691678;0.5774245827601986;0.9212810535767735;0.9060788354778218;0.5773738042983148;0.7232884516111235;0.9570135746606335;97;799;3832;12700;2164;7393;1539;170;1;262;16;0.9993506493506493;0.8545252637423654;0.39351851851851855;0.9941520467836257;0.002164209387258217;1668;5307;1269;154;2;112;0;0.998426435877262;0.9188993482983345;0.5789473684210527;0.9871794871794872;0.0
PROFILE;manhattanThreeShingleNormalized;0.13;10964006322;0.8808913826301827;0.7621098347899127;0.819350954160759;0.9826427771556552;0.9578111364860098;0.9115072002827105;0.9343723815577833;0.9930984380675627;97;799;3832;12700;2164;7393;1755;155;16;46;1007;0.9909655561829475;0.974458634092171;0.7711442786069652;0.9064327485380117;0.13620992831056405;1668;5307;1367;151;5;14;192;0.9963556851311953;0.9898624185372918;0.9151515151515152;0.967948717948718;0.03617863199547767
PROFILE;manhattanTwoShingleNormalized;1.0;10388753363;0.7018323153803443;0.24152542372881358;0.411716343322453;0.8247960848287113;0.8023171614771905;0.36363636363636376;0.5401404401473886;0.8903173965447971;97;799;3832;12700;2164;7393;1264;171;0;537;511;1.0;0.7018323153803443;0.24152542372881355;1.0;0.06911943730555932;1668;5307;1108;156;0;273;16;1.0;0.8023171614771905;0.36363636363636365;1.0;0.003014885999623139
PROFILE;manhattanTokenNormalized;0.16;5285810141;0.8438424397102324;0.7785586962057551;0.810543564322043;0.9827105409927496;0.9164531461779832;0.8815647297309366;0.8988396798770403;0.9894736842105263;97;799;3832;12700;2164;7393;1762;148;23;39;0;0.9871148459383754;0.9783453636868407;0.7914438502673797;0.8654970760233918;0.0;1668;5307;1363;145;11;18;0;0.9919941775836972;0.9869659666908037;0.8895705521472392;0.9294871794871795;0.0
SET;fourGramDiceNormalizedPadding;0.59;9125033364;0.9196775021024708;0.6404936998543684;0.7674943947641801;0.9724039829302987;0.9434356374979114;0.8527375707992446;0.896940919863402;0.988698505286183;97;799;3832;12700;2164;7393;1709;166;5;92;16;0.9970828471411902;0.9489172681843421;0.6434108527131783;0.9707602339181286;0.002164209387258217;1668;5307;1356;150;6;25;0;0.9955947136563876;0.9818971759594497;0.8571428571428571;0.9615384615384616;0.0
SET;fiveGramDice;0.02;7945497236;0.8067934967902821;0.7983529706612857;0.802562137701953;0.9827777777777776;0.8865742030115673;0.891648382428458;0.8891076729047295;0.9887803112558813;97;799;3832;12700;2164;7393;1769;141;30;32;16;0.9833240689271817;0.9822320932815103;0.815028901734104;0.8245614035087719;0.002164209387258217;1668;5307;1366;140;16;15;0;0.9884225759768451;0.9891383055756698;0.9032258064516129;0.8974358974358975;0.0
PROFILE;manhattanTwoShingleNormalized;0.67;10591778262;0.9030558072026262;0.5383867851660276;0.6972756362195182;0.9578278451761987;0.9323604225848976;0.7207952057989737;0.8197810211732761;0.9771048744460856;97;799;3832;12700;2164;7393;1658;168;3;143;511;0.9981938591210114;0.920599666851749;0.5401929260450161;0.9824561403508771;0.06911943730555932;1668;5307;1323;152;4;58;16;0.9969856819894499;0.9580014482259233;0.7238095238095238;0.9743589743589743;0.003014885999623139
SET;fiveGramDiceNormalizedPadding;0.09;9389481919;0.8557981108610875;0.8295516421950491;0.8425726842547389;0.9860956618464962;0.9136634545758371;0.9085018000553864;0.911078971948629;0.9909453096704094;97;799;3832;12700;2164;7393;1773;149;22;28;16;0.9877437325905293;0.9844530816213215;0.8418079096045198;0.8713450292397661;0.002164209387258217;1668;5307;1368;144;12;13;0;0.991304347826087;0.9905865314989138;0.9171974522292994;0.9230769230769231;0.0
SET;fiveGramJaccardNormalized;0.47;10573264309;0.9147159959866351;0.5775267538644471;0.7268238850437195;0.9641113982199254;0.9376427338049351;0.8152408165242027;0.8743023664128566;0.9857404021937843;97;799;3832;12700;2164;7393;1679;168;3;122;16;0.9982164090368609;0.9322598556357579;0.5793103448275863;0.9824561403508771;0.002164209387258217;1668;5307;1348;150;6;33;0;0.9955686853766618;0.9761042722664736;0.819672131147541;0.9615384615384616;0.0
SET;threeGramDiceNormalized;0.71;8603133320;0.9091635251371071;0.5582057416267943;0.7123905528635185;0.961128707169594;0.9354703949200691;0.8020104582030037;0.8661737932223472;0.9846266471449487;97;799;3832;12700;2164;7393;1669;168;3;132;5;0.9982057416267942;0.9267073847862298;0.56;0.9824561403508771;6.763154335181928E-4;1668;5307;1345;150;6;36;0;0.9955588452997779;0.9739319333816076;0.8064516129032258;0.9615384615384616;0.0
EQUAL;equal;0.89;85921597;0.6718489727928927;0.22440944881889768;0.3882901720028407;0.8037196944536699;0.7748008689355541;0.33404710920770886;0.508743540970834;0.8731130150958792;97;799;3832;12700;2164;7393;1210;171;0;591;0;1.0;0.6718489727928928;0.22440944881889763;1.0;0.0;1668;5307;1070;156;0;311;0;1.0;0.774800868935554;0.3340471092077088;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.75;10547030316;0.8905806066155579;0.4886258161638297;0.6596670946524508;0.9480746791131854;0.9270781113648603;0.6482505679974033;0.7752282968714639;0.968295412159642;97;799;3832;12700;2164;7393;1625;169;2;176;511;0.9987707437000615;0.9022765130483065;0.48985507246376814;0.9883040935672515;0.06911943730555932;1668;5307;1298;154;2;83;16;0.9984615384615385;0.939898624185373;0.6497890295358649;0.9871794871794872;0.003014885999623139
SET;fourGramDice;0.53;7599864555;0.9068353838510768;0.6841803549774004;0.7876794746781821;0.9768230638778971;0.9499526541525094;0.8992380902164456;0.9242475915663216;0.9920058139534884;97;799;3832;12700;2164;7393;1728;162;9;73;16;0.9948186528497409;0.9594669627984453;0.6893617021276596;0.9473684210526315;0.002164209387258217;1668;5307;1365;150;6;16;0;0.9956236323851203;0.9884141926140478;0.9036144578313253;0.9615384615384616;0.0
SET;fiveGramDiceNormalized;0.11;9109665214;0.8535771225212763;0.810920779465159;0.8319756159459127;0.9849665924276169;0.935066562691472;0.9297839933536416;0.9324215370264355;0.993118435349511;97;799;3832;12700;2164;7393;1769;149;22;32;16;0.9877163595756561;0.9822320932815103;0.8232044198895028;0.8713450292397661;0.002164209387258217;1668;5307;1371;147;9;10;0;0.9934782608695653;0.9927588703837799;0.9363057324840764;0.9423076923076923;0.0
SET;threeGramDiceNormalized;0.76;8695452754;0.904461783739378;0.5269143462469734;0.6903433127686585;0.9556907037358818;0.9368118605989713;0.7746275072732995;0.8518686731884457;0.9823788546255507;97;799;3832;12700;2164;7393;1650;169;2;151;5;0.9987893462469734;0.9161576901721266;0.528125;0.9883040935672515;6.763154335181928E-4;1668;5307;1338;151;5;43;0;0.996276991809382;0.9688631426502534;0.7783505154639175;0.967948717948718;0.0
SET;threeGramDiceNormalized;0.79;8700980276;0.8950225832951804;0.5002604379350086;0.6691370483547967;0.9505238649592549;0.9245019402513972;0.7118690713616835;0.8112486287685402;0.9759881787957148;97;799;3832;12700;2164;7393;1633;169;2;168;5;0.998776758409786;0.9067184897279289;0.5014836795252225;0.9883040935672515;6.763154335181928E-4;1668;5307;1321;151;5;60;0;0.9962292609351433;0.9565532223026793;0.7156398104265402;0.967948717948718;0.0
PROFILE;cosineTokenNormalizedBool;0.58;5337422256;0.9185312902838254;0.6879485402303045;0.7949228014761028;0.9773755656108597;0.9654560983308267;0.8354783251389826;0.8981189475947248;0.9882955376737381;97;799;3832;12700;2164;7393;1728;164;7;73;0;0.9959654178674352;0.9594669627984453;0.6919831223628692;0.9590643274853801;0.0;1668;5307;1351;154;2;30;0;0.9985218033998522;0.9782766111513396;0.8369565217391305;0.9871794871794872;0.0
PROFILE;manhattanFiveGramNormalized;0.32;14865413917;0.8951037597695888;0.7450029728122805;0.8166118796611967;0.9817569463934886;0.9742522141146326;0.9422626262626261;0.9581239220026981;0.9956458635703919;97;799;3832;12700;2164;7393;1749;158;13;52;16;0.9926220204313281;0.9711271515824542;0.7523809523809524;0.9239766081871345;0.002164209387258217;1668;5307;1372;153;3;9;0;0.9978181818181818;0.9934829833454019;0.9444444444444444;0.9807692307692307;0.0
EQUAL;equal;0.87;86206795;0.6718489727928927;0.22440944881889768;0.3882901720028407;0.8037196944536699;0.7748008689355541;0.33404710920770886;0.508743540970834;0.8731130150958792;97;799;3832;12700;2164;7393;1210;171;0;591;0;1.0;0.6718489727928928;0.22440944881889763;1.0;0.0;1668;5307;1070;156;0;311;0;1.0;0.774800868935554;0.3340471092077088;1.0;0.0
SET;fiveGramDiceNormalized;0.49;9286542645;0.916865549028967;0.6792917628945343;0.7891889603492639;0.9765072176620436;0.9470562023060212;0.8779637678041223;0.9118558173849951;0.9905385735080058;97;799;3832;12700;2164;7393;1725;164;7;76;16;0.995958429561201;0.9578012215435869;0.6833333333333333;0.9590643274853801;0.002164209387258217;1668;5307;1361;150;6;20;0;0.9956108266276518;0.9855177407675597;0.8823529411764706;0.9615384615384616;0.0
SET;fourGramDiceNormalizedPadding;0.99;9137165376;0.7084952803997779;0.2456896551724137;0.4172169233536723;0.829379265518362;0.8030412744388125;0.36448598130841114;0.5410150524199745;0.8907630522088353;97;799;3832;12700;2164;7393;1276;171;0;525;16;1.0;0.7084952803997779;0.24568965517241378;1.0;0.002164209387258217;1668;5307;1109;156;0;272;0;1.0;0.8030412744388125;0.3644859813084112;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.23;13501004373;0.8627565582473675;0.8405800769386516;0.8515961332174415;0.9869335557408953;0.935066562691472;0.9297839933536416;0.9324215370264355;0.993118435349511;97;799;3832;12700;2164;7393;1775;150;21;26;5;0.9883073496659243;0.9855635757912271;0.8522727272727273;0.8771929824561403;6.763154335181928E-4;1668;5307;1371;147;9;10;0;0.9934782608695653;0.9927588703837799;0.9363057324840764;0.9423076923076923;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.93;21426069141;0.7742742011423154;0.2996421193371166;0.48166914223181895;0.876208294356096;0.8624185372918176;0.4508670520231215;0.6235672405754283;0.9261275272161741;97;799;3832;12700;2164;7393;1405;170;1;396;16;0.9992887624466572;0.7801221543586896;0.3003533568904594;0.9941520467836257;0.002164209387258217;1668;5307;1191;156;0;190;0;1.0;0.8624185372918175;0.4508670520231214;1.0;0.0
PROFILE;manhattanTokenNormalized;0.89;5287722364;0.847307051637979;0.38340807174887903;0.5699687384828621;0.9173429516080552;0.896451846488052;0.5217391304347827;0.6838961959708005;0.9453990072546774;97;799;3832;12700;2164;7393;1526;171;0;275;0;1.0;0.8473070516379789;0.3834080717488789;1.0;0.0;1668;5307;1238;156;0;143;0;1.0;0.8964518464880521;0.5217391304347826;1.0;0.0
SET;twoGramJaccard;0.32;6603885011;0.883112370969994;0.7777879459498105;0.8287787141689986;0.9837807606263983;0.9186254850628495;0.8982616194625999;0.9083864903729972;0.9905728788977519;97;799;3832;12700;2164;7393;1759;155;16;42;0;0.9909859154929578;0.9766796224319823;0.7868020304568528;0.9064327485380117;0.0;1668;5307;1366;145;11;15;0;0.9920116194625999;0.9891383055756698;0.90625;0.9294871794871795;0.0
SET;fourGramDiceNormalizedPadding;0.3;9204614614;0.9023219718739752;0.79470651319082;0.846806440719148;0.9854586129753914;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1762;158;13;39;16;0.9926760563380281;0.9783453636868407;0.8020304568527918;0.9239766081871345;0.002164209387258217;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
SET;twoShingleDiceNormalized;0.43;9493816866;0.8951394774183283;0.6803698045593762;0.780401096427017;0.976271186440678;0.938473607010899;0.8611508646392367;0.8989812890814463;0.9890750182083029;97;799;3832;12700;2164;7393;1728;160;11;73;511;0.9936745255894192;0.9594669627984453;0.6866952789699571;0.935672514619883;0.06911943730555932;1668;5307;1358;149;7;23;16;0.9948717948717949;0.9833454018826937;0.8662790697674418;0.9551282051282052;0.003014885999623139
SET;fiveGramDice;0.6;7818453730;0.9285971731104552;0.6322047949066552;0.7662007474397262;0.9714937286202966;0.9412632986130451;0.8382816181759556;0.8882813299236798;0.9875912408759124;97;799;3832;12700;2164;7393;1704;168;3;97;16;0.9982425307557118;0.9461410327595781;0.6339622641509434;0.9824561403508771;0.002164209387258217;1668;5307;1353;150;6;28;0;0.9955849889624724;0.9797248370745837;0.8426966292134831;0.9615384615384616;0.0
SET;fiveGramJaccard;0.94;8827535731;0.7551360355358134;0.27941176470588225;0.45934071480989525;0.8604871875988611;0.8428674873280233;0.418230563002681;0.5937280048657417;0.9147347740667976;97;799;3832;12700;2164;7393;1360;171;0;441;16;1.0;0.7551360355358134;0.27941176470588236;1.0;0.002164209387258217;1668;5307;1164;156;0;217;0;1.0;0.8428674873280232;0.41823056300268097;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.06;5297830700;0.7700400362371782;0.7741398446170922;0.7720872191673613;0.9802941992783791;0.9100428897677268;0.8801616161616161;0.8949775531455244;0.9891146589259797;97;799;3832;12700;2164;7393;1766;135;36;35;0;0.9800221975582686;0.9805663520266519;0.7941176470588235;0.7894736842105263;0.0;1668;5307;1363;144;12;18;0;0.9912727272727273;0.9869659666908037;0.8888888888888888;0.9230769230769231;0.0
