MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDiceNormalized;1.0;8780042279;0.6814420803782506;0.26766304347826075;0.4270794553571972;0.8105448154657293;0.7824774354186119;0.37543412777649765;0.5420043666532378;0.8812843261512463;95;779;3691;12320;2074;7061;1153;197;0;539;96;1.0;0.6814420803782506;0.26766304347826086;1.0;0.013595807959212575;1617;5259;1043;169;1;280;0;0.9990421455938697;0.7883597883597884;0.37639198218262804;0.9941176470588236;0.0
PROFILE;cosineThreeGramNormalizedBool;0.23;13252650237;0.7804058513638381;0.8251744702448929;0.8024780277211144;0.9799764428739693;0.8495887243786404;0.862894121259743;0.8562155778510998;0.9837674594186484;95;779;3691;12320;2074;7061;1664;157;40;28;66;0.9765258215962441;0.983451536643026;0.8486486486486486;0.7969543147208121;0.009347117971958646;1617;5259;1303;147;23;20;0;0.9826546003016591;0.9848828420256992;0.8802395209580839;0.8647058823529412;0.0
PROFILE;manhattanTwoShingleNormalized;0.07;10306525953;0.7837089438504279;0.8130376595082476;0.7982386143527714;0.9793632075471698;0.8768974256369213;0.8953205436667544;0.8860611039094459;0.9871698113207548;95;779;3691;12320;2074;7061;1661;158;39;31;418;0.9770588235294118;0.9816784869976359;0.8359788359788359;0.8020304568527918;0.05919841382240476;1617;5259;1308;151;19;15;15;0.9856819894498869;0.9886621315192744;0.9096385542168675;0.888235294117647;0.002852253280091272
PROFILE;manhattanFiveGramNormalized;0.35;14380464072;0.8318632921721809;0.7767207861328673;0.8038193268708158;0.9786223277909738;0.8884976212707305;0.8578984424638949;0.8730639870141451;0.9852216748768473;95;779;3691;12320;2074;7061;1648;169;28;44;96;0.9832935560859188;0.9739952718676123;0.7934272300469484;0.8578680203045685;0.013595807959212575;1617;5259;1300;154;16;23;0;0.9878419452887538;0.982615268329554;0.8700564971751412;0.9058823529411765;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.38;5134805634;0.8469867156280375;0.8469867156280375;0.8469867156280376;0.9840425531914894;0.8996709795029123;0.8950863037573762;0.8973757137570862;0.9882797731568997;95;779;3691;12320;2074;7061;1665;170;27;27;0;0.9840425531914894;0.9840425531914894;0.8629441624365483;0.8629441624365483;0.0;1617;5259;1307;155;15;16;0;0.9886535552193646;0.9879062736205594;0.9064327485380117;0.9117647058823529;0.0
FINGERPRINT;winnowingFiveGramDice;0.17;4252194843;0.8034224958298832;0.8144025788401303;0.8088939068271133;0.9802184824328314;0.8776532835356363;0.9008442862358526;0.8891731809772564;0.9875518672199171;95;779;3691;12320;2074;7061;1660;162;35;32;92;0.9793510324483776;0.9810874704491725;0.8350515463917526;0.8223350253807107;0.013029315960912053;1617;5259;1309;151;19;14;0;0.9856927710843374;0.9894179894179894;0.9151515151515152;0.888235294117647;0.0
SET;twoShingleDiceNormalized;0.22;9026221061;0.8338793486217613;0.8228300769686205;0.8283362895642005;0.9819580005915409;0.897403405806767;0.8794323459953115;0.8883724345525518;0.9871309613928841;95;779;3691;12320;2074;7061;1660;168;29;32;418;0.9828300769686205;0.9810874704491725;0.84;0.8527918781725888;0.05919841382240476;1617;5259;1304;155;15;19;15;0.9886277482941622;0.9856386999244142;0.8908045977011494;0.9117647058823529;0.002852253280091272
PROFILE;manhattanThreeShingleNormalized;0.74;10729762859;0.852068857928022;0.5148855709126772;0.6623578793757815;0.9434782608695653;0.9099550931483704;0.6503148970785431;0.7692576634307121;0.9640905542544888;95;779;3691;12320;2074;7061;1519;188;9;173;996;0.9941099476439791;0.8977541371158393;0.5207756232686981;0.9543147208121827;0.14105650757683047;1617;5259;1235;166;4;88;184;0.9967715899919289;0.9334845049130763;0.6535433070866141;0.9764705882352941;0.03498764023578627
SET;fiveGramJaccardNormalized;0.39;9857792634;0.8607571011988335;0.6774118147046324;0.7636013553831611;0.970189701897019;0.9132097283357787;0.8044666917340351;0.8571154000562706;0.9820542191676211;95;779;3691;12320;2074;7061;1611;179;18;81;96;0.988950276243094;0.9521276595744681;0.6884615384615385;0.9086294416243654;0.013595807959212575;1617;5259;1286;160;10;37;0;0.9922839506172839;0.9720332577475435;0.8121827411167513;0.9411764705882353;0.0
SET;tokenDiceNormalized;0.33;9072410539;0.8258481237474649;0.8008232966777216;0.8132394585941805;0.9801599052413384;0.8937886265617359;0.8937886265617359;0.8937886265617359;0.9879062736205594;95;779;3691;12320;2074;7061;1655;167;30;37;96;0.9821958456973294;0.9781323877068558;0.8186274509803921;0.8477157360406091;0.013595807959212575;1617;5259;1307;154;16;16;0;0.9879062736205594;0.9879062736205594;0.9058823529411765;0.9058823529411765;0.0
FINGERPRINT;winnowingFiveGramDice;0.46;4334004727;0.8534548967371087;0.7345701965037312;0.7917843969182833;0.9757992231849416;0.9135387488328663;0.8735491441544858;0.8933202069778284;0.987485779294653;95;779;3691;12320;2074;7061;1633;175;22;59;92;0.9867069486404834;0.9651300236406619;0.7478632478632479;0.8883248730964467;0.013029315960912053;1617;5259;1302;158;12;21;0;0.9908675799086758;0.9841269841269841;0.88268156424581;0.9294117647058824;0.0
SET;fiveGramJaccardNormalized;0.63;10052978859;0.8657672414827615;0.5276436945535394;0.6758821094831484;0.946029776674938;0.9095282557467432;0.687206052299175;0.7905904894990033;0.9693679720822023;95;779;3691;12320;2074;7061;1525;190;7;167;96;0.9954308093994778;0.9013002364066194;0.5322128851540616;0.9644670050761421;0.013595807959212575;1617;5259;1250;164;6;73;0;0.9952229299363057;0.9448223733938019;0.6919831223628692;0.9647058823529412;0.0
PROFILE;cosineThreeGramNormalizedBool;0.21;12939155338;0.7765117423287853;0.8331241108042513;0.8043199953107775;0.9802883200941453;0.8495887243786404;0.862894121259743;0.8562155778510998;0.9837674594186484;95;779;3691;12320;2074;7061;1666;156;41;26;66;0.9759812536613942;0.9846335697399528;0.8571428571428571;0.7918781725888325;0.009347117971958646;1617;5259;1303;147;23;20;0;0.9826546003016591;0.9848828420256992;0.8802395209580839;0.8647058823529412;0.0
SET;tokenDiceNormalized;0.86;9182422607;0.8509588268471517;0.45211757017390064;0.6202688426095311;0.9247857822913361;0.9054199457560803;0.6352174184290971;0.7583788766424013;0.9616588419405322;95;779;3691;12320;2074;7061;1457;195;2;235;96;0.9986291980808774;0.8611111111111112;0.45348837209302323;0.9898477157360406;0.013595807959212575;1617;5259;1229;166;4;94;0;0.9967558799675588;0.9289493575207861;0.6384615384615384;0.9764705882352941;0.0
SET;fourGramDice;0.52;7660128891;0.8686833231330477;0.7395536416669222;0.8015222486483884;0.9766746411483253;0.9046329642968298;0.852721268053076;0.8782936686768302;0.9855732725892179;95;779;3691;12320;2074;7061;1633;178;19;59;92;0.988498789346247;0.9651300236406619;0.7510548523206751;0.9035532994923858;0.013029315960912053;1617;5259;1298;157;13;25;0;0.9900839054157132;0.981103552532124;0.8626373626373627;0.9235294117647059;0.0
PROFILE;manhattanThreeShingleNormalized;0.66;10947516571;0.8521018588520479;0.5757812880102495;0.7004457907688217;0.95593635250918;0.9087723978480282;0.6842947537580768;0.7885861932646002;0.968968192397207;95;779;3691;12320;2074;7061;1562;183;14;130;996;0.9911167512690355;0.9231678486997635;0.5846645367412141;0.9289340101522843;0.14105650757683047;1617;5259;1249;164;6;74;184;0.9952191235059761;0.9440665154950869;0.6890756302521008;0.9647058823529412;0.03498764023578627
PROFILE;manhattanThreeShingleNormalized;0.43;10884650034;0.8395135063781787;0.6875970592282439;0.759767739620489;0.9708970897089709;0.9160686496820949;0.7900583629238214;0.8507336232297814;0.9808722264728386;95;779;3691;12320;2074;7061;1618;174;23;74;996;0.9859841560024375;0.9562647754137116;0.7016129032258065;0.883248730964467;0.14105650757683047;1617;5259;1282;161;9;41;184;0.9930286599535244;0.9690098261526833;0.7970297029702971;0.9470588235294117;0.03498764023578627
SET;fiveGramDiceNormalizedPadding;0.99;9207743825;0.706855791962175;0.28427128427128423;0.4482619811847568;0.8282548476454293;0.7923035881019076;0.38666860510532675;0.5534969947807393;0.8873949579831932;95;779;3691;12320;2074;7061;1196;197;0;496;96;1.0;0.706855791962175;0.2842712842712843;1.0;0.013595807959212575;1617;5259;1056;169;1;267;0;0.9990539262062441;0.7981859410430839;0.3876146788990826;0.9941176470588236;0.0
SET;fiveGramJaccard;0.58;8772069830;0.8715724040273127;0.5674051967938001;0.7032316200421899;0.9541961266523208;0.9222133297763548;0.7165683212647171;0.8129138069720478;0.9733281793583302;95;779;3691;12320;2074;7061;1552;188;9;140;92;0.994234465086483;0.91725768321513;0.573170731707317;0.9543147208121827;0.013029315960912053;1617;5259;1259;165;5;64;0;0.9960443037974683;0.9516250944822373;0.7205240174672489;0.9705882352941176;0.0
PROFILE;manhattanTwoShingleNormalized;0.03;10327064738;0.7696625505514154;0.8177578732627819;0.7933458328301308;0.979099205181042;0.8569827931172469;0.8749875160022154;0.8659383612049418;0.9849056603773585;95;779;3691;12320;2074;7061;1663;155;42;29;418;0.975366568914956;0.9828605200945626;0.842391304347826;0.7868020304568528;0.05919841382240476;1617;5259;1305;148;22;18;15;0.9834212509419744;0.9863945578231292;0.891566265060241;0.8705882352941177;0.002852253280091272
SET;fourGramDiceNormalized;0.13;8927608219;0.7696625505514154;0.8177578732627819;0.7933458328301308;0.979099205181042;0.8554710773198169;0.8643486073674753;0.8598983860460128;0.9841389728096678;95;779;3691;12320;2074;7061;1663;155;42;29;96;0.975366568914956;0.9828605200945626;0.842391304347826;0.7868020304568528;0.013595807959212575;1617;5259;1303;148;22;20;0;0.9833962264150944;0.9848828420256992;0.8809523809523809;0.8705882352941177;0.0
SET;fourGramDiceNormalizedPadding;0.84;9048489502;0.8568689923317852;0.46292424389769526;0.6298138061320756;0.9281872825055362;0.9091992352496554;0.647749374386265;0.7674198562882217;0.9636860601327606;95;779;3691;12320;2074;7061;1467;195;2;225;96;0.998638529611981;0.8670212765957447;0.4642857142857143;0.9898477157360406;0.013595807959212575;1617;5259;1234;166;4;89;0;0.9967689822294022;0.9327286470143613;0.6509803921568628;0.9764705882352941;0.0
EQUAL;equal;0.23;91138543;0.6648936170212765;0.2578534031413613;0.4140592733847475;0.7987220447284346;0.7588813303099018;0.3476482617586911;0.5136377861522267;0.862913622690159;95;779;3691;12320;2074;7061;1125;197;0;567;0;1.0;0.6648936170212766;0.25785340314136124;1.0;0.0;1617;5259;1004;170;0;319;0;1.0;0.7588813303099018;0.3476482617586912;1.0;0.0
EQUAL;equal;0.96;91176534;0.6648936170212765;0.2578534031413613;0.4140592733847475;0.7987220447284346;0.7588813303099018;0.3476482617586911;0.5136377861522267;0.862913622690159;95;779;3691;12320;2074;7061;1125;197;0;567;0;1.0;0.6648936170212766;0.25785340314136124;1.0;0.0;1617;5259;1004;170;0;319;0;1.0;0.7588813303099018;0.3476482617586912;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.86;9009842158;0.8438666282655913;0.4397943005813243;0.6092025390311389;0.9206753743230328;0.903152372059935;0.6279266747040093;0.753069363165594;0.9604386995691343;95;779;3691;12320;2074;7061;1445;195;2;247;96;0.9986178299930891;0.8540189125295509;0.4411764705882353;0.9898477157360406;0.013595807959212575;1617;5259;1226;166;4;97;0;0.9967479674796748;0.926681783824641;0.6311787072243346;0.9764705882352941;0.0
PROFILE;manhattanTokenNormalized;0.74;5095739667;0.8626021528602803;0.5670453200804637;0.6993815223972927;0.9542523794903286;0.9301987461651327;0.705240483799199;0.8099467968792189;0.9720930232558139;95;779;3691;12320;2074;7061;1554;186;11;138;0;0.9929712460063898;0.9184397163120568;0.5740740740740741;0.9441624365482234;0.0;1617;5259;1254;167;3;69;0;0.9976133651551312;0.9478458049886621;0.7076271186440678;0.9823529411764705;0.0
PROFILE;cosineTokenNormalizedBool;1.0;5053043043;0.685579196217494;0.270233196159122;0.4304256700221948;0.8134642356241235;0.7853363567649283;0.3744493392070485;0.542280997127779;0.8797629127857747;95;779;3691;12320;2074;7061;1160;197;0;532;0;1.0;0.6855791962174941;0.27023319615912206;1.0;0.0;1617;5259;1039;170;0;284;0;1.0;0.7853363567649282;0.3744493392070485;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.69;5127741216;0.8509528266791471;0.6549527332511302;0.7465479754853553;0.9674109837054918;0.9115335022898048;0.767034570487878;0.8361684689188964;0.9785276073619632;95;779;3691;12320;2074;7061;1603;178;19;89;0;0.9882860665844636;0.9473995271867612;0.6666666666666666;0.9035532994923858;0.0;1617;5259;1276;161;9;47;0;0.9929961089494164;0.9644746787603931;0.7740384615384616;0.9470588235294117;0.0
SET;fiveGramDiceNormalizedPadding;0.13;9419588162;0.7968163108567041;0.8384886885256253;0.8173869729118911;0.9814432989690722;0.8621092881597083;0.8710557053009884;0.8665709515351226;0.984894259818731;95;779;3691;12320;2074;7061;1666;160;37;26;96;0.9782736347621844;0.9846335697399528;0.8602150537634409;0.8121827411167513;0.013595807959212575;1617;5259;1304;149;21;19;0;0.9841509433962264;0.9856386999244142;0.8869047619047619;0.8764705882352941;0.0
PROFILE;manhattanFourGramNormalized;0.75;13777930404;0.8752235062581752;0.5526627869088485;0.695487930978516;0.9512345679012346;0.9125516873416033;0.6991007561823013;0.7987274720929223;0.9709639953542394;95;779;3691;12320;2074;7061;1541;190;7;151;96;0.9954780361757106;0.9107565011820331;0.5571847507331378;0.9644670050761421;0.013595807959212575;1617;5259;1254;164;6;69;0;0.9952380952380953;0.9478458049886621;0.703862660944206;0.9647058823529412;0.0
FINGERPRINT;winnowingFiveGramDice;0.26;4259650811;0.8252571071990016;0.7968194195006082;0.8109136138313746;0.9798578199052133;0.8968120581565959;0.9156535713312937;0.90618384661395;0.9894339622641509;95;779;3691;12320;2074;7061;1654;167;30;38;92;0.982185273159145;0.9775413711583925;0.8146341463414634;0.8477157360406091;0.013029315960912053;1617;5259;1311;154;16;12;0;0.9879427279577996;0.9909297052154195;0.927710843373494;0.9058823529411765;0.0
PROFILE;cosineTokenNormalizedBool;0.92;5083479360;0.8117087278443798;0.3866287128571386;0.5602052308407858;0.8988617886178861;0.8762038148592772;0.5191438356164384;0.6744448155540976;0.9369731031714171;95;779;3691;12320;2074;7061;1382;196;1;310;0;0.9992769342010123;0.8167848699763594;0.38735177865612647;0.9949238578680203;0.0;1617;5259;1167;169;1;156;0;0.9991438356164384;0.8820861678004536;0.52;0.9941176470588236;0.0
PROFILE;manhattanThreeShingleNormalized;0.1;10877567923;0.820180965067022;0.7953278640833188;0.8076588234573739;0.9795676636067515;0.896647547908052;0.8743334055928895;0.8854201850979911;0.9867474441499433;95;779;3691;12320;2074;7061;1654;166;31;38;996;0.9816023738872404;0.9775413711583925;0.8137254901960784;0.8426395939086294;0.14105650757683047;1617;5259;1303;155;15;20;184;0.988619119878604;0.9848828420256992;0.8857142857142857;0.9117647058823529;0.03498764023578627
FINGERPRINT;winnowingFiveGramDice;0.45;4255253903;0.8546369298340353;0.7410333381890828;0.7958105660611602;0.9764108689160944;0.9142946067315816;0.8785149741530311;0.8962262564782685;0.9878695981804398;95;779;3691;12320;2074;7061;1635;175;22;57;92;0.9867229933614967;0.9663120567375887;0.7543103448275862;0.8883248730964467;0.013029315960912053;1617;5259;1303;158;12;20;0;0.990874524714829;0.9848828420256992;0.8876404494382022;0.9294117647058824;0.0
PROFILE;manhattanTokenNormalized;0.22;5090001373;0.8282121899413184;0.8172380106571935;0.8227068022750759;0.9813664596273292;0.8886621315192744;0.8978840970350404;0.8932612134915621;0.987915407854985;95;779;3691;12320;2074;7061;1659;167;30;33;0;0.9822380106571936;0.9804964539007093;0.835;0.8477157360406091;0.0;1617;5259;1308;153;17;15;0;0.9871698113207548;0.9886621315192744;0.9107142857142857;0.9;0.0
PROFILE;manhattanTwoShingleNormalized;0.26;10365947031;0.8324543087206442;0.780473329507994;0.806044903209788;0.9789254971801722;0.9165621804277266;0.893752438760026;0.9050854567567019;0.9890193108670958;95;779;3691;12320;2074;7061;1649;169;28;43;418;0.9833035181872392;0.9745862884160756;0.7971698113207547;0.8578680203045685;0.05919841382240476;1617;5259;1306;158;12;17;15;0.9908952959028832;0.9871504157218443;0.9028571428571428;0.9294117647058824;0.002852253280091272
PROFILE;manhattanTokenNormalized;0.32;5085446893;0.833636341817571;0.7880853115516606;0.8105409034478687;0.9795312963512312;0.9099239695878352;0.8872794277043139;0.8985303662037983;0.9882620219613782;95;779;3691;12320;2074;7061;1651;169;28;41;0;0.9833234067897558;0.9757683215130024;0.8047619047619048;0.8578680203045685;0.0;1617;5259;1305;157;13;18;0;0.9901365705614568;0.9863945578231292;0.8971428571428571;0.9235294117647059;0.0
PROFILE;manhattanFourGramNormalized;0.0;13727029075;0.7257503210089884;0.8191342390052958;0.7710297898963093;0.9774127310061602;0.8643768618558534;0.887217050018255;0.8757224957027122;0.986043002640513;95;779;3691;12320;2074;7061;1666;146;51;26;96;0.9702970297029703;0.9846335697399528;0.8488372093023255;0.7411167512690355;0.013595807959212575;1617;5259;1307;149;21;16;0;0.9841867469879518;0.9879062736205594;0.9030303030303031;0.8764705882352941;0.0
PROFILE;manhattanThreeShingleNormalized;0.87;10837345360;0.8104216918073706;0.39458515921706105;0.5654912663293495;0.9036222509702458;0.8682183984704994;0.5226040412150408;0.6735981321959953;0.9383506805444356;95;779;3691;12320;2074;7061;1397;194;3;295;996;0.9978571428571429;0.8256501182033097;0.3967280163599182;0.9847715736040609;0.14105650757683047;1617;5259;1172;167;3;151;184;0.9974468085106383;0.8858654572940288;0.5251572327044025;0.9823529411764705;0.03498764023578627
EQUAL;equal;0.66;92265301;0.6648936170212765;0.2578534031413613;0.4140592733847475;0.7987220447284346;0.7588813303099018;0.3476482617586911;0.5136377861522267;0.862913622690159;95;779;3691;12320;2074;7061;1125;197;0;567;0;1.0;0.6648936170212766;0.25785340314136124;1.0;0.0;1617;5259;1004;170;0;319;0;1.0;0.7588813303099018;0.3476482617586912;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.91;5078881283;0.8359404063313773;0.4208031291530747;0.5930989283161253;0.9133504492939666;0.8943444044284381;0.5606228678454368;0.7080889243959336;0.947117296222664;95;779;3691;12320;2074;7061;1423;196;1;269;0;0.9992977528089888;0.8410165484633569;0.421505376344086;0.9949238578680203;0.0;1617;5259;1191;169;1;132;0;0.9991610738255033;0.9002267573696145;0.5614617940199336;0.9941176470588236;0.0
SET;fourGramDiceNormalizedPadding;0.08;9013933108;0.7630563655782363;0.8436322507031788;0.8023334463339761;0.980323054331865;0.8495887243786404;0.862894121259743;0.8562155778510998;0.9837674594186484;95;779;3691;12320;2074;7061;1669;153;44;23;96;0.974314068884997;0.9864066193853428;0.8693181818181818;0.7766497461928934;0.013595807959212575;1617;5259;1303;147;23;20;0;0.9826546003016591;0.9848828420256992;0.8802395209580839;0.8647058823529412;0.0
