MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramDice;0.97;243005938;0.6461538461538461;0.28682170542635665;0.43050081082577046;0.7850467289719627;0.8675496688741722;0.696969696969697;0.7775961868614022;0.9290780141843972;98;242;787;1116;483;731;168;37;0;92;15;1.0;0.6461538461538462;0.2868217054263566;1.0;0.02051983584131327;304;385;131;46;0;20;0;1.0;0.8675496688741722;0.696969696969697;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.03;296592254;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;32;5;2;15;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.02051983584131327;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;threeGramDiceNormalized;0.24;280806024;0.9420997920997922;0.9645593869731801;0.9532634462389377;0.9942418426103647;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;35;2;1;0;0.9923371647509579;0.9961538461538462;0.9722222222222222;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fiveGramJaccard;0.71;269823331;0.8538461538461539;0.4933333333333334;0.6490229342872016;0.921161825726141;0.9337748344370862;0.8214285714285714;0.8758021056652048;0.9657534246575342;98;242;787;1116;483;731;222;37;0;38;15;1.0;0.8538461538461538;0.49333333333333335;1.0;0.02051983584131327;304;385;141;46;0;10;0;1.0;0.9337748344370861;0.8214285714285714;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.72;316811461;0.8845114345114347;0.605967810853155;0.7321102769702647;0.9518072289156627;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;237;36;1;23;0;0.9957983193277311;0.9115384615384615;0.6101694915254238;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;manhattanThreeGramNormalized;0.94;404992784;0.75;0.36274509803921573;0.5215925838520058;0.8571428571428571;0.8807947019867548;0.71875;0.7956577103585311;0.9366197183098591;98;242;787;1116;483;731;195;37;0;65;0;1.0;0.75;0.3627450980392157;1.0;0.0;304;385;133;46;0;18;0;1.0;0.8807947019867549;0.71875;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.66;155133601;0.8997920997920998;0.7366808510638299;0.8141619064138008;0.9725490196078431;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;248;35;2;12;0;0.992;0.9538461538461539;0.7446808510638298;0.9459459459459459;0.0;304;385;145;45;1;6;0;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0
SET;fiveGramDiceNormalizedPadding;0.35;296037174;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;35;2;4;15;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.02051983584131327;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;tokenDiceNormalized;0.83;292791700;0.8576923076923078;0.5;0.6548634619874237;0.9233954451345755;0.9403973509933774;0.8363636363636364;0.8868563288963731;0.969283276450512;98;242;787;1116;483;731;223;37;0;37;0;1.0;0.8576923076923076;0.5;1.0;0.0;304;385;142;46;0;9;0;1.0;0.9403973509933775;0.8363636363636363;1.0;0.0
EQUAL;equal;0.02;3698120;0.5384615384615383;0.23566878980891715;0.3562282682885772;0.7000000000000001;0.76158940397351;0.5609756097560976;0.6536306910464216;0.8646616541353382;98;242;787;1116;483;731;140;37;0;120;0;1.0;0.5384615384615384;0.2356687898089172;1.0;0.0;304;385;115;46;0;36;0;1.0;0.7615894039735099;0.5609756097560976;1.0;0.0
EQUAL;equal;0.84;3761098;0.5384615384615383;0.23566878980891715;0.3562282682885772;0.7000000000000001;0.76158940397351;0.5609756097560976;0.6536306910464216;0.8646616541353382;98;242;787;1116;483;731;140;37;0;120;0;1.0;0.5384615384615384;0.2356687898089172;1.0;0.0;304;385;115;46;0;36;0;1.0;0.7615894039735099;0.5609756097560976;1.0;0.0
SET;threeGramDice;0.1;224132960;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;fourGramDice;0.35;237782303;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;fiveGramDiceNormalizedPadding;0.47;300889446;0.9422037422037421;0.8142292490118579;0.8758823239629367;0.9824561403508771;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;252;36;1;8;15;0.9960474308300395;0.9692307692307692;0.8181818181818182;0.972972972972973;0.02051983584131327;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;twoGramJaccard;0.71;207040869;0.8652806652806655;0.5582081545064379;0.6949868511680081;0.9411764705882353;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;232;36;1;28;0;0.9957081545064378;0.8923076923076924;0.5625;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;fiveGramDice;0.71;235450584;0.8922037422037423;0.6274122807017544;0.7481841917246648;0.956;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;239;36;1;21;15;0.9958333333333333;0.9192307692307692;0.631578947368421;0.972972972972973;0.02051983584131327;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
PROFILE;manhattanThreeShingleNormalized;0.41;366154799;0.919022869022869;0.8254901960784315;0.8710019336087897;0.9825242718446602;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;253;35;2;7;101;0.9921568627450981;0.9730769230769231;0.8333333333333334;0.9459459459459459;0.1381668946648427;304;385;147;45;1;4;8;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.02077922077922078
SET;fiveGramDiceNormalizedPadding;0.0;295405299;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;30;7;2;15;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.02051983584131327;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;twoShingleDiceNormalized;0.83;311901984;0.8576923076923078;0.5;0.6548634619874237;0.9233954451345755;0.9205298013245033;0.7931034482758621;0.854444474305474;0.9586206896551724;98;242;787;1116;483;731;223;37;0;37;22;1.0;0.8576923076923076;0.5;1.0;0.030095759233926128;304;385;139;46;0;12;1;1.0;0.9205298013245033;0.7931034482758621;1.0;0.0025974025974025974
PROFILE;cosineTokenNormalizedBool;0.45;155347426;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;cosineThreeGramNormalizedBool;0.29;411834028;0.9073804573804574;0.9073804573804574;0.9073804573804574;0.9884615384615385;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;34;3;3;0;0.9884615384615385;0.9884615384615385;0.918918918918919;0.918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;twoGramJaccard;0.16;213832104;0.915072765072765;0.9599781897491821;0.9372565798666508;0.992337164750958;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;34;3;1;0;0.9885496183206107;0.9961538461538462;0.9714285714285714;0.918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;manhattanFourGramNormalized;0.03;504649878;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;fiveGramDice;0.44;241494019;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;35;2;4;15;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.02051983584131327;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;fourGramDiceNormalizedPadding;0.63;292869104;0.8882536382536381;0.691902834008097;0.7839548517776362;0.9664694280078896;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;245;35;2;15;0;0.9919028340080972;0.9423076923076923;0.7;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;twoGramJaccard;0.9;206863467;0.773076923076923;0.38541666666666674;0.5458541295705573;0.8720173535791758;0.9006622516556293;0.7540983606557377;0.8241285867375403;0.9477351916376306;98;242;787;1116;483;731;201;37;0;59;0;1.0;0.7730769230769231;0.3854166666666667;1.0;0.0;304;385;136;46;0;15;0;1.0;0.9006622516556292;0.7540983606557377;1.0;0.0
EQUAL;equal;0.36;3750267;0.5384615384615383;0.23566878980891715;0.3562282682885772;0.7000000000000001;0.76158940397351;0.5609756097560976;0.6536306910464216;0.8646616541353382;98;242;787;1116;483;731;140;37;0;120;0;1.0;0.5384615384615384;0.2356687898089172;1.0;0.0;304;385;115;46;0;36;0;1.0;0.7615894039735099;0.5609756097560976;1.0;0.0
SET;fiveGramDice;0.32;297703870;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;15;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.02051983584131327;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.94;1718900616;0.6692307692307691;0.30081300813008127;0.4486795302055978;0.8018433179723502;0.8543046357615895;0.6764705882352942;0.7602052087994274;0.9214285714285714;98;242;787;1116;483;731;174;37;0;86;0;1.0;0.6692307692307692;0.3008130081300813;1.0;0.0;304;385;129;46;0;22;0;1.0;0.8543046357615894;0.6764705882352942;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.16;406904374;0.915072765072765;0.9599781897491821;0.9372565798666508;0.992337164750958;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;34;3;1;0;0.9885496183206107;0.9961538461538462;0.9714285714285714;0.918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineThreeGramNormalizedBool;0.81;411091936;0.8923076923076922;0.5692307692307692;0.7126913736554135;0.9430894308943091;0.9319032536711775;0.8584880636604775;0.8944427425850512;0.972972972972973;98;242;787;1116;483;731;232;37;0;28;0;1.0;0.8923076923076924;0.5692307692307692;1.0;0.0;304;385;144;45;1;7;0;0.993103448275862;0.9536423841059603;0.8653846153846154;0.9782608695652174;0.0
PROFILE;cosineTokenNormalizedBool;0.8;158050803;0.8961538461538461;0.578125;0.719783955300264;0.9452332657200813;0.9120357040023035;0.8111395646606914;0.8601094371645015;0.9624573378839592;98;242;787;1116;483;731;233;37;0;27;0;1.0;0.8961538461538462;0.578125;1.0;0.0;304;385;141;45;1;10;0;0.9929577464788732;0.9337748344370861;0.8181818181818182;0.9782608695652174;0.0
PROFILE;manhattanFiveGramNormalized;0.5;485743774;0.9422037422037421;0.8142292490118579;0.8758823239629367;0.9824561403508771;0.9300316729052693;0.9032438478747205;0.91653989922988;0.98;98;242;787;1116;483;731;252;36;1;8;15;0.9960474308300395;0.9692307692307692;0.8181818181818182;0.972972972972973;0.02051983584131327;304;385;147;44;2;4;0;0.9865771812080537;0.9735099337748344;0.9166666666666666;0.9565217391304348;0.0
PROFILE;manhattanTokenNormalized;0.18;154671893;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;150;45;1;1;0;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0
SET;threeGramDice;0.89;223908590;0.8269230769230769;0.4512195121951219;0.6108386263098626;0.9052631578947368;0.9271523178807946;0.807017543859649;0.8650018418245937;0.9621993127147767;98;242;787;1116;483;731;215;37;0;45;0;1.0;0.8269230769230769;0.45121951219512196;1.0;0.0;304;385;140;46;0;11;0;1.0;0.9271523178807947;0.8070175438596491;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.49;403347457;0.9498960498960498;0.8532212885154062;0.9002619239132588;0.9864077669902912;0.9366541894615605;0.9228368794326243;0.9297198660404113;0.983388704318937;98;242;787;1116;483;731;254;36;1;6;0;0.996078431372549;0.9769230769230769;0.8571428571428571;0.972972972972973;0.0;304;385;148;44;2;3;0;0.9866666666666667;0.9801324503311258;0.9361702127659575;0.9565217391304348;0.0
FINGERPRINT;winnowingFiveGramDice;0.88;162490157;0.8038461538461539;0.4204545454545454;0.5813611349503587;0.8912579957356077;0.9271523178807946;0.807017543859649;0.8650018418245937;0.9621993127147767;98;242;787;1116;483;731;209;37;0;51;15;1.0;0.8038461538461539;0.42045454545454547;1.0;0.02051983584131327;304;385;140;46;0;11;0;1.0;0.9271523178807947;0.8070175438596491;1.0;0.0
SET;twoShingleDiceNormalized;0.36;315663067;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;256;35;2;4;22;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.030095759233926128;304;385;148;45;1;3;1;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0025974025974025974
SET;fiveGramDiceNormalized;0.51;291173766;0.9422037422037421;0.8142292490118579;0.8758823239629367;0.9824561403508771;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;252;36;1;8;15;0.9960474308300395;0.9692307692307692;0.8181818181818182;0.972972972972973;0.02051983584131327;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;tokenDiceNormalized;0.53;288738145;0.9498960498960498;0.8532212885154062;0.9002619239132588;0.9864077669902912;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;254;36;1;6;0;0.996078431372549;0.9769230769230769;0.8571428571428571;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;manhattanThreeGramNormalized;0.18;406134260;0.9420997920997922;0.9645593869731801;0.9532634462389377;0.9942418426103647;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;35;2;1;0;0.9923371647509579;0.9961538461538462;0.9722222222222222;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;manhattanFourGramNormalized;0.15;436171547;0.9420997920997922;0.9645593869731801;0.9532634462389377;0.9942418426103647;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;35;2;1;0;0.9923371647509579;0.9961538461538462;0.9722222222222222;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fourGramDiceNormalizedPadding;0.97;286830794;0.6346153846153846;0.2803030303030303;0.4217636961434867;0.7764705882352941;0.8675496688741722;0.696969696969697;0.7775961868614022;0.9290780141843972;98;242;787;1116;483;731;165;37;0;95;0;1.0;0.6346153846153846;0.2803030303030303;1.0;0.0;304;385;131;46;0;20;0;1.0;0.8675496688741722;0.696969696969697;1.0;0.0
SET;fourGramDiceNormalized;0.92;285114988;0.7769230769230768;0.3894736842105262;0.5500828056914785;0.8744588744588745;0.8940397350993377;0.7419354838709677;0.8144444753700519;0.9440559440559442;98;242;787;1116;483;731;202;37;0;58;0;1.0;0.7769230769230769;0.3894736842105263;1.0;0.0;304;385;135;46;0;16;0;1.0;0.8940397350993378;0.7419354838709677;1.0;0.0
SET;threeGramDice;0.96;215620184;0.7;0.3217391304347825;0.4745707442566891;0.8235294117647058;0.8874172185430464;0.7301587301587302;0.8049567872950592;0.9403508771929824;98;242;787;1116;483;731;182;37;0;78;0;1.0;0.7;0.3217391304347826;1.0;0.0;304;385;134;46;0;17;0;1.0;0.8874172185430463;0.7301587301587301;1.0;0.0
SET;fiveGramDiceNormalized;0.73;284824638;0.9076923076923076;0.6065573770491803;0.7420023351186731;0.9516129032258065;0.9319032536711775;0.8584880636604775;0.8944427425850512;0.972972972972973;98;242;787;1116;483;731;236;37;0;24;15;1.0;0.9076923076923077;0.6065573770491803;1.0;0.02051983584131327;304;385;144;45;1;7;0;0.993103448275862;0.9536423841059603;0.8653846153846154;0.9782608695652174;0.0
PROFILE;manhattanTokenNormalized;0.14;156434993;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fourGramDiceNormalizedPadding;0.19;291391823;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fourGramDice;0.55;234096486;0.9422037422037421;0.8142292490118579;0.8758823239629367;0.9824561403508771;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;252;36;1;8;0;0.9960474308300395;0.9692307692307692;0.8181818181818182;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.95;1667573721;0.6576923076923076;0.2936507936507937;0.43946770999911716;0.7935034802784223;0.8543046357615895;0.6764705882352942;0.7602052087994274;0.9214285714285714;98;242;787;1116;483;731;171;37;0;89;0;1.0;0.6576923076923077;0.29365079365079366;1.0;0.0;304;385;129;46;0;22;0;1.0;0.8543046357615894;0.6764705882352942;1.0;0.0
SET;threeGramDiceNormalized;0.33;279684488;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;35;2;3;0;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineThreeGramNormalizedBool;0.5;410109492;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;fiveGramDice;0.42;243637797;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;35;2;4;15;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.02051983584131327;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.85;154446908;0.8730769230769231;0.5285714285714285;0.6793257808176549;0.9322381930184805;0.9139072847682119;0.7796610169491527;0.8441195904844425;0.9550173010380623;98;242;787;1116;483;731;227;37;0;33;0;1.0;0.8730769230769231;0.5285714285714286;1.0;0.0;304;385;138;46;0;13;0;1.0;0.9139072847682119;0.7796610169491526;1.0;0.0
SET;threeGramDiceNormalized;0.3;274234072;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;35;2;3;0;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;manhattanFourGramNormalized;0.57;437968970;0.922972972972973;0.7306616194865043;0.8212069941097104;0.9724409448818898;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;247;36;1;13;0;0.9959677419354839;0.95;0.7346938775510204;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;fiveGramJaccardNormalized;0.58;316838571;0.9038461538461537;0.596774193548387;0.7344331552655762;0.9494949494949495;0.9319032536711775;0.8584880636604775;0.8944427425850512;0.972972972972973;98;242;787;1116;483;731;235;37;0;25;15;1.0;0.9038461538461539;0.5967741935483871;1.0;0.02051983584131327;304;385;144;45;1;7;0;0.993103448275862;0.9536423841059603;0.8653846153846154;0.9782608695652174;0.0
PROFILE;manhattanFourGramNormalized;0.06;437288006;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fiveGramDiceNormalized;1.0;288151748;0.5423076923076922;0.23717948717948723;0.3586422456362741;0.7032418952618454;0.814569536423841;0.6216216216216215;0.7115855789399899;0.8978102189781023;98;242;787;1116;483;731;141;37;0;119;15;1.0;0.5423076923076923;0.23717948717948717;1.0;0.02051983584131327;304;385;123;46;0;28;0;1.0;0.8145695364238411;0.6216216216216216;1.0;0.0
