MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.58;12933541200;0.8628714643752238;0.6784909909909911;0.7651473812029896;0.9421841541755889;0.8056514913657771;0.6822048918823111;0.7413631961205066;0.9389920424403183;17;114;611;1942;340;1134;220;55;2;25;0;0.990990990990991;0.8979591836734694;0.6875;0.9649122807017544;0.0;271;808;177;44;5;18;0;0.9725274725274725;0.9076923076923077;0.7096774193548387;0.8979591836734694;0.0
SET;twoGramJaccardNormalizedPadding;0.68;2353184885;0.8763336913712854;0.6783813747228382;0.7710307738789626;0.9419354838709678;0.8465724751439039;0.741090242785158;0.7920773959277134;0.9526315789473684;17;114;611;1942;340;1134;219;56;1;26;0;0.9954545454545455;0.8938775510204081;0.6829268292682927;0.9824561403508771;0.0;271;808;181;45;4;14;0;0.9783783783783784;0.9282051282051282;0.7627118644067796;0.9183673469387755;0.0
FINGERPRINT;winnowingFourGramDice;0.91;1415655839;0.7959183673469388;0.5327102803738317;0.6511481372345852;0.8863636363636364;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;195;57;0;50;0;1.0;0.7959183673469388;0.5327102803738317;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
SET;tokenDice;0.31;504218876;0.770282849982098;0.7918292234081707;0.7809817353216125;0.959349593495935;0.8058608058608057;0.7712339743589745;0.7883572997595413;0.9560723514211885;17;114;611;1942;340;1134;236;46;11;9;0;0.9554655870445344;0.963265306122449;0.8363636363636363;0.8070175438596491;0.0;271;808;185;42;7;10;0;0.9635416666666666;0.9487179487179487;0.8076923076923077;0.8571428571428571;0.0
SET;twoGramJaccardNormalizedPadding;0.19;2331289928;0.6205513784461152;0.7633897110641297;0.6882750449438272;0.9463220675944334;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;238;37;20;7;0;0.9224806201550387;0.9714285714285714;0.8409090909090909;0.6491228070175439;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
SET;threeGramDiceNormalized;0.9;2417051455;0.8204081632653062;0.5643564356435644;0.6804429636591826;0.9013452914798206;0.8564102564102565;0.6363636363636362;0.7382332591995195;0.9226519337016573;17;114;611;1942;340;1134;201;57;0;44;0;1.0;0.8204081632653061;0.5643564356435643;1.0;0.0;271;808;167;49;0;28;0;1.0;0.8564102564102564;0.6363636363636364;1.0;0.0
FINGERPRINT;winnowingFourGramDice;1.0;1476870245;0.6367346938775511;0.3904109589041096;0.4985862035839433;0.7780548628428927;0.7692307692307692;0.521276595744681;0.6332313927204475;0.8695652173913044;17;114;611;1942;340;1134;156;57;0;89;0;1.0;0.636734693877551;0.3904109589041096;1.0;0.0;271;808;150;49;0;45;0;1.0;0.7692307692307693;0.5212765957446809;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.33;1436906224;0.7878267096312208;0.7986353077816493;0.793212598692768;0.9613034623217922;0.8213500784929357;0.8918181818181816;0.8558591786256607;0.9721518987341772;17;114;611;1942;340;1134;236;47;10;9;0;0.959349593495935;0.963265306122449;0.8392857142857143;0.8245614035087719;0.0;271;808;192;41;8;3;0;0.96;0.9846153846153847;0.9318181818181818;0.8367346938775511;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.43;12725017113;0.8698174006444681;0.7266255907160375;0.7950041399630413;0.9535864978902954;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;226;54;3;19;0;0.9868995633187773;0.9224489795918367;0.7397260273972602;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.45;3301423194;0.7931256713211599;0.762809917355372;0.7778201127464615;0.9568788501026693;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;233;48;9;12;0;0.9628099173553719;0.9510204081632653;0.8;0.8421052631578947;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
SET;tokenJaccardNormalized;0.81;2522568367;0.8244897959183675;0.5699999999999998;0.6855356910281692;0.9038031319910514;0.8564102564102565;0.6363636363636362;0.7382332591995195;0.9226519337016573;17;114;611;1942;340;1134;202;57;0;43;0;1.0;0.8244897959183674;0.57;1.0;0.0;271;808;167;49;0;28;0;1.0;0.8564102564102564;0.6363636363636364;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.94;2679211761;0.8081632653061224;0.5480769230769231;0.665534098144324;0.8939051918735892;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;198;57;0;47;0;1.0;0.8081632653061225;0.5480769230769231;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
SET;threeGramDiceNormalized;0.8;2386295904;0.8600071607590403;0.6465331610680449;0.745669597198851;0.9327548806941431;0.8260596546310832;0.6921862667719021;0.7561660852418445;0.9414893617021277;17;114;611;1942;340;1134;215;56;1;30;0;0.9953703703703703;0.8775510204081632;0.6511627906976745;0.9824561403508771;0.0;271;808;177;45;4;18;0;0.9779005524861878;0.9076923076923077;0.7142857142857143;0.9183673469387755;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.52;3088668164;0.7931256713211599;0.762809917355372;0.7778201127464615;0.9568788501026693;0.8162218733647304;0.8709101060859856;0.8431226947021289;0.9695431472081218;17;114;611;1942;340;1134;233;48;9;12;0;0.9628099173553719;0.9510204081632653;0.8;0.8421052631578947;0.0;271;808;191;41;8;4;0;0.9597989949748744;0.9794871794871794;0.9111111111111111;0.8367346938775511;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.59;3333724636;0.8428929466523449;0.732163960937986;0.7855799376687719;0.9539748953974895;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;228;52;5;17;0;0.9785407725321889;0.9306122448979591;0.7536231884057971;0.9122807017543859;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
SET;fiveGramDice;0.48;1937399530;0.8335123523093448;0.7473035439137132;0.7892317370561254;0.9563409563409563;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;230;51;6;15;0;0.9745762711864406;0.9387755102040817;0.7727272727272727;0.8947368421052632;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
PROFILE;manhattanFiveGramNormalized;0.8;3377581691;0.8448979591836734;0.6000000000000001;0.7119963311072636;0.9159292035398231;0.8617477760334902;0.7008852570650324;0.7771655624964687;0.9436997319034852;17;114;611;1942;340;1134;207;57;0;38;0;1.0;0.8448979591836735;0.6;1.0;0.0;271;808;176;47;2;19;0;0.9887640449438202;0.9025641025641026;0.7121212121212122;0.9591836734693877;0.0
SET;fiveGramDice;0.86;1823737360;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.85;3297300972;0.8204081632653062;0.5643564356435644;0.6804429636591826;0.9013452914798206;0.8718995290423863;0.6899378881987577;0.7756007476717615;0.9405405405405406;17;114;611;1942;340;1134;201;57;0;44;0;1.0;0.8204081632653061;0.5643564356435643;1.0;0.0;271;808;174;48;1;21;0;0.9942857142857143;0.8923076923076924;0.6956521739130435;0.9795918367346939;0.0
SET;threeGramDiceNormalizedPadding;0.59;2583173191;0.8388113139992839;0.7213054187192118;0.7778426229454553;0.9517819706498952;0.8313971742543171;0.7956730769230769;0.8133390115960774;0.9612403100775193;17;114;611;1942;340;1134;227;52;5;18;0;0.978448275862069;0.926530612244898;0.7428571428571429;0.9122807017543859;0.0;271;808;186;43;6;9;0;0.96875;0.9538461538461539;0.8269230769230769;0.8775510204081632;0.0
PROFILE;manhattanThreeGramNormalized;0.64;3111446167;0.8616541353383458;0.7067841409691629;0.7803867488993133;0.9491525423728813;0.7853479853479852;0.7127659574468086;0.748177324372691;0.9451697127937337;17;114;611;1942;340;1134;224;54;3;21;0;0.986784140969163;0.9142857142857143;0.72;0.9473684210526315;0.0;271;808;181;42;7;14;0;0.9627659574468085;0.9282051282051282;0.75;0.8571428571428571;0.0
SET;threeGramJaccard;0.73;1948345504;0.8653061224489798;0.6333333333333333;0.7402885997260485;0.9277899343544858;0.8769230769230769;0.6712328767123288;0.7672154844491238;0.9344262295081968;17;114;611;1942;340;1134;212;57;0;33;0;1.0;0.8653061224489796;0.6333333333333333;1.0;0.0;271;808;171;49;0;24;0;1.0;0.8769230769230769;0.6712328767123288;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.58;3338334799;0.8698174006444681;0.7266255907160375;0.7950041399630413;0.9535864978902954;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;226;54;3;19;0;0.9868995633187773;0.9224489795918367;0.7397260273972602;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.42;3217883132;0.7931256713211599;0.762809917355372;0.7778201127464615;0.9568788501026693;0.744740973312402;0.8086363636363636;0.7760313347477321;0.9569620253164557;17;114;611;1942;340;1134;233;48;9;12;0;0.9628099173553719;0.9510204081632653;0.8;0.8421052631578947;0.0;271;808;189;38;11;6;0;0.945;0.9692307692307692;0.8636363636363636;0.7755102040816326;0.0
SET;threeGramJaccardNormalized;0.49;2508071806;0.8522735409953455;0.7187198067632852;0.7826530998428585;0.951578947368421;0.8415489272632128;0.7735449735449735;0.8068308017649196;0.9583333333333333;17;114;611;1942;340;1134;226;53;4;19;0;0.9826086956521739;0.9224489795918367;0.7361111111111112;0.9298245614035088;0.0;271;808;184;44;5;11;0;0.9735449735449735;0.9435897435897436;0.8;0.8979591836734694;0.0
SET;threeGramDiceNormalizedPadding;0.24;2415110992;0.7082706766917293;0.79785431959345;0.7517292190941312;0.9558232931726908;0.7294610151753007;0.8215464403583215;0.7741357118732063;0.9571788413098237;17;114;611;1942;340;1134;238;42;15;7;0;0.9407114624505929;0.9714285714285714;0.8571428571428571;0.7368421052631579;0.0;271;808;190;37;12;5;0;0.9405940594059405;0.9743589743589743;0.8809523809523809;0.7551020408163265;0.0
PROFILE;manhattanThreeGramNormalized;0.5;3047621727;0.7955603293949158;0.6841133004926108;0.73773532020864;0.9433962264150944;0.8058608058608057;0.7712339743589745;0.7883572997595413;0.9560723514211885;17;114;611;1942;340;1134;225;50;7;20;0;0.9698275862068966;0.9183673469387755;0.7142857142857143;0.8771929824561403;0.0;271;808;185;42;7;10;0;0.9635416666666666;0.9487179487179487;0.8076923076923077;0.8571428571428571;0.0
PROFILE;manhattanFourGramNormalized;0.85;3179163847;0.8204081632653062;0.5643564356435644;0.6804429636591826;0.9013452914798206;0.8718995290423863;0.6899378881987577;0.7756007476717615;0.9405405405405406;17;114;611;1942;340;1134;201;57;0;44;0;1.0;0.8204081632653061;0.5643564356435643;1.0;0.0;271;808;174;48;1;21;0;0.9942857142857143;0.8923076923076924;0.6956521739130435;0.9795918367346939;0.0
SET;threeGramDiceNormalizedPadding;0.67;2413415394;0.8481919083422844;0.708560148351977;0.7752386628683811;0.949367088607595;0.8415489272632128;0.7735449735449735;0.8068308017649196;0.9583333333333333;17;114;611;1942;340;1134;225;53;4;20;0;0.982532751091703;0.9183673469387755;0.726027397260274;0.9298245614035088;0.0;271;808;184;44;5;11;0;0.9735449735449735;0.9435897435897436;0.8;0.8979591836734694;0.0
SET;threeGramDice;0.08;1761630552;0.6246330110991765;0.7832450390589925;0.6994574377157703;0.9484126984126985;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;239;37;20;6;0;0.9227799227799228;0.9755102040816327;0.8604651162790697;0.6491228070175439;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
SET;fourGramDice;0.4;1839775616;0.814751163623344;0.7836088154269971;0.799028281223297;0.9609856262833676;0.8366300366300365;0.8776899429073342;0.8569140966773611;0.9720101781170484;17;114;611;1942;340;1134;234;49;8;11;0;0.9669421487603306;0.9551020408163265;0.8166666666666667;0.8596491228070176;0.0;271;808;191;42;7;4;0;0.9646464646464646;0.9794871794871794;0.9130434782608695;0.8571428571428571;0.0
SET;tokenDice;0.12;505711792;0.6246330110991765;0.7832450390589925;0.6994574377157703;0.9484126984126985;0.7549973835688122;0.8503064592173502;0.8012360151295997;0.9622166246851385;17;114;611;1942;340;1134;239;37;20;6;0;0.9227799227799228;0.9755102040816327;0.8604651162790697;0.6491228070175439;0.0;271;808;191;38;11;4;0;0.9455445544554455;0.9794871794871794;0.9047619047619048;0.7755102040816326;0.0
SET;fourGramDice;0.99;1860299289;0.6367346938775511;0.3904109589041096;0.4985862035839433;0.7780548628428927;0.7846153846153845;0.5384615384615383;0.6499886207470034;0.8793103448275863;17;114;611;1942;340;1134;156;57;0;89;0;1.0;0.636734693877551;0.3904109589041096;1.0;0.0;271;808;153;49;0;42;0;1.0;0.7846153846153846;0.5384615384615384;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.49;2156489828;0.8861439312567132;0.7697331591714871;0.8258900457608573;0.9623430962343096;0.810989010989011;0.7872599817128925;0.7990364159164247;0.9587628865979382;17;114;611;1942;340;1134;230;54;3;15;0;0.9871244635193133;0.9387755102040817;0.782608695652174;0.9473684210526315;0.0;271;808;186;42;7;9;0;0.9637305699481865;0.9538461538461539;0.8235294117647058;0.8571428571428571;0.0
PROFILE;manhattanFiveGramNormalized;0.63;3267565208;0.8616541353383458;0.7067841409691629;0.7803867488993133;0.9491525423728813;0.7954997383568811;0.6963811268896014;0.7442922841447088;0.9421052631578947;17;114;611;1942;340;1134;224;54;3;21;0;0.986784140969163;0.9142857142857143;0.72;0.9473684210526315;0.0;271;808;179;43;6;16;0;0.9675675675675676;0.9179487179487179;0.7288135593220338;0.8775510204081632;0.0
SET;threeGramDiceNormalizedPadding;0.58;2412050129;0.8388113139992839;0.7213054187192118;0.7778426229454553;0.9517819706498952;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;227;52;5;18;0;0.978448275862069;0.926530612244898;0.7428571428571429;0.9122807017543859;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
PROFILE;manhattanThreeGramNormalized;0.68;3051012677;0.8534908700322235;0.6879653679653681;0.7662715970573362;0.9446808510638299;0.8210361067503924;0.7187356848373798;0.7681848400362111;0.9473684210526315;17;114;611;1942;340;1134;222;54;3;23;0;0.9866666666666667;0.9061224489795918;0.7012987012987013;0.9473684210526315;0.0;271;808;180;44;5;15;0;0.972972972972973;0.9230769230769231;0.7457627118644068;0.8979591836734694;0.0
SET;tokenDiceNormalized;0.76;2376173674;0.8330827067669171;0.6449002217294901;0.7329769589236681;0.9333333333333332;0.8311878597592883;0.7038284296348811;0.7648618476992808;0.9442970822281166;17;114;611;1942;340;1134;217;54;3;28;0;0.9863636363636363;0.8857142857142857;0.6585365853658537;0.9473684210526315;0.0;271;808;178;45;4;17;0;0.978021978021978;0.9128205128205128;0.7258064516129032;0.9183673469387755;0.0
SET;fourGramJaccardNormalizedPadding;0.51;2556504933;0.8441102756892231;0.6986723565670934;0.767956063533773;0.9471458773784355;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;224;53;4;21;0;0.9824561403508771;0.9142857142857143;0.7162162162162162;0.9298245614035088;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
SET;fiveGramDice;0.27;1819832905;0.7919083422842821;0.8140596245859402;0.8029075960696954;0.9634146341463415;0.7754055468341181;0.8572255004049518;0.8152897692855299;0.9646464646464646;17;114;611;1942;340;1134;237;47;10;8;0;0.9595141700404858;0.9673469387755103;0.8545454545454545;0.8245614035087719;0.0;271;808;191;39;10;4;0;0.9502487562189055;0.9794871794871794;0.9069767441860465;0.7959183673469388;0.0
PROFILE;cosineThreeGramNormalizedBool;0.39;3262633479;0.809452201933405;0.8205574912891986;0.8149859312509588;0.9653767820773931;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;237;48;9;8;0;0.9634146341463414;0.9673469387755103;0.8571428571428571;0.8421052631578947;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.94;12623417318;0.7183673469387755;0.45238095238095233;0.5700664036474534;0.836104513064133;0.7846153846153845;0.5384615384615383;0.6499886207470034;0.8793103448275863;17;114;611;1942;340;1134;176;57;0;69;0;1.0;0.7183673469387755;0.4523809523809524;1.0;0.0;271;808;153;49;0;42;0;1.0;0.7846153846153846;0.5384615384615384;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.57;2529651423;0.827783745076978;0.6616300366300365;0.7400585041583063;0.9381663113006395;0.851700680272109;0.7543566926214313;0.8015523116263162;0.9553805774278216;17;114;611;1942;340;1134;220;53;4;25;0;0.9821428571428571;0.8979591836734694;0.6794871794871795;0.9298245614035088;0.0;271;808;182;45;4;13;0;0.978494623655914;0.9333333333333333;0.7758620689655172;0.9183673469387755;0.0
SET;threeGramJaccardNormalizedPadding;0.86;2647091609;0.8122448979591836;0.5533980582524272;0.6704436958880686;0.8963963963963963;0.835897435897436;0.6049382716049383;0.7111022079214735;0.9106145251396648;17;114;611;1942;340;1134;199;57;0;46;0;1.0;0.8122448979591836;0.5533980582524272;1.0;0.0;271;808;163;49;0;32;0;1.0;0.8358974358974359;0.6049382716049383;1.0;0.0
SET;tokenDiceNormalized;0.18;2420973690;0.698890082348729;0.8288043478260869;0.761080244720068;0.9580838323353293;0.7141810570381999;0.8362745098039217;0.7728204276453018;0.9573934837092732;17;114;611;1942;340;1134;240;41;16;5;0;0.9375;0.9795918367346939;0.8913043478260869;0.7192982456140351;0.0;271;808;191;36;13;4;0;0.9362745098039216;0.9794871794871794;0.9;0.7346938775510204;0.0
SET;fourGramDice;0.27;1773643239;0.7919083422842821;0.8140596245859402;0.8029075960696954;0.9634146341463415;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;237;47;10;8;0;0.9595141700404858;0.9673469387755103;0.8545454545454545;0.8245614035087719;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
PROFILE;manhattanFourGramNormalized;0.59;3255649147;0.8698174006444681;0.7266255907160375;0.7950041399630413;0.9535864978902954;0.8160125588697018;0.7500721500721501;0.7823479369930455;0.953125;17;114;611;1942;340;1134;226;54;3;19;0;0.9868995633187773;0.9224489795918367;0.7397260273972602;0.9473684210526315;0.0;271;808;183;43;6;12;0;0.9682539682539683;0.9384615384615385;0.7818181818181819;0.8775510204081632;0.0
SET;tokenDice;0.71;503571363;0.8441102756892231;0.6986723565670934;0.767956063533773;0.9471458773784355;0.8309785452642595;0.6411498708010335;0.7299190276562263;0.9264305177111717;17;114;611;1942;340;1134;224;53;4;21;0;0.9824561403508771;0.9142857142857143;0.7162162162162162;0.9298245614035088;0.0;271;808;170;47;2;25;0;0.9883720930232558;0.8717948717948718;0.6527777777777778;0.9591836734693877;0.0
