MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanFourGramNormalized;0.14;503767415;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;275;44;12;5;47;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.05142231947483589;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;cosineTokenNormalizedBool;0.89;184005342;0.7785714285714285;0.4866071428571428;0.6155147588542025;0.8849206349206349;0.8486759142496847;0.6167396395479074;0.7234722368186228;0.9302325581395349;97;244;875;1447;529;914;223;55;1;57;0;0.9955357142857143;0.7964285714285714;0.49107142857142855;0.9821428571428571;0.0;346;533;160;38;1;23;0;0.9937888198757764;0.8743169398907104;0.6229508196721312;0.9743589743589743;0.0
PROFILE;manhattanFiveGramNormalized;0.18;539914100;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;275;44;12;5;51;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.05579868708971553;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;twoShingleDiceNormalized;0.43;354885979;0.7642857142857142;0.7054391335060042;0.7342731453871453;0.9530685920577618;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;264;46;10;16;68;0.9635036496350365;0.9428571428571428;0.7419354838709677;0.8214285714285714;0.07439824945295405;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
SET;fiveGramDice;0.8;289287493;0.8071428571428569;0.5245358090185677;0.6506729835831413;0.9023437499999999;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;231;55;1;49;46;0.9956896551724138;0.825;0.5288461538461539;0.9821428571428571;0.05032822757111598;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;fiveGramDiceNormalizedPadding;0.44;344011674;0.7857142857142856;0.7252178008005652;0.7548602429213643;0.9566787003610108;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;265;47;9;15;51;0.9671532846715328;0.9464285714285714;0.7580645161290323;0.8392857142857143;0.05579868708971553;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;threeGramDice;0.15;271960478;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;17;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.018599562363238512;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
PROFILE;manhattanTokenNormalized;0.87;182088042;0.7857142857142856;0.49557522123893794;0.6240036305771396;0.8893280632411067;0.8284993694829761;0.6148487054174898;0.7137238715118155;0.9306358381502889;97;244;875;1447;529;914;225;55;1;55;0;0.995575221238938;0.8035714285714286;0.5;0.9821428571428571;0.0;346;533;161;37;2;22;0;0.9877300613496932;0.8797814207650273;0.6271186440677966;0.9487179487179487;0.0
PROFILE;manhattanThreeGramNormalized;0.6;464263841;0.8035714285714286;0.6436781609195403;0.7191949522280762;0.9426987060998151;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;255;50;6;25;37;0.9770114942528736;0.9107142857142857;0.6666666666666666;0.8928571428571429;0.04048140043763676;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;twoGramJaccard;0.64;249132756;0.7857142857142858;0.6015625;0.6875;0.9328358208955224;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;250;50;6;30;0;0.9765625;0.8928571428571429;0.625;0.8928571428571429;0.0;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;fourGramDiceNormalizedPadding;0.2;347599900;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;276;44;12;4;47;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.05142231947483589;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;tokenDiceNormalized;0.95;329344335;0.6857142857142857;0.38888888888888884;0.5163977794943222;0.8135593220338984;0.8907103825136611;0.6610169491525424;0.7673165315746002;0.9421965317919075;97;244;875;1447;529;914;192;56;0;88;47;1.0;0.6857142857142857;0.3888888888888889;1.0;0.05142231947483589;346;533;163;39;0;20;0;1.0;0.8907103825136612;0.6610169491525424;1.0;0.0
SET;tokenDiceNormalized;0.13;332225092;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;44;12;2;47;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05142231947483589;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;manhattanTwoShingleNormalized;0.74;371857582;0.7785714285714285;0.5366625637418676;0.6463978178438654;0.9118773946360154;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;238;52;4;42;68;0.9834710743801653;0.85;0.5531914893617021;0.9285714285714286;0.07439824945295405;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;fourGramDiceNormalized;0.78;327966751;0.8214285714285714;0.5662036222964657;0.681979349101326;0.9195402298850575;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;240;54;2;40;47;0.9917355371900827;0.8571428571428571;0.574468085106383;0.9642857142857143;0.05142231947483589;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;cosineTokenNormalizedBool;0.52;184643834;0.75;0.7101449275362319;0.7298004491997616;0.9532374100719425;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;265;45;11;15;0;0.9601449275362319;0.9464285714285714;0.75;0.8035714285714286;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
SET;threeGramDiceNormalized;0.61;316101570;0.7964285714285713;0.6637257507307999;0.7270558104264673;0.9467889908256879;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;258;49;7;22;37;0.9735849056603774;0.9214285714285714;0.6901408450704225;0.875;0.04048140043763676;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;twoGramJaccard;0.62;246737502;0.8;0.6348178137651823;0.7126389345328711;0.9407407407407407;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;254;50;6;26;0;0.9769230769230769;0.9071428571428571;0.6578947368421053;0.8928571428571429;0.0;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanTwoShingleNormalized;0.37;392225904;0.7678571428571428;0.7177347242921013;0.7423730428324375;0.9549549549549549;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;265;46;10;15;68;0.9636363636363636;0.9464285714285714;0.7540983606557377;0.8214285714285714;0.07439824945295405;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;twoShingleDiceNormalized;0.12;333983381;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;276;44;12;4;68;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.07439824945295405;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramJaccardNormalized;0.22;373738133;0.75;0.7101449275362319;0.7298004491997616;0.9532374100719425;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;265;45;11;15;51;0.9601449275362319;0.9464285714285714;0.75;0.8035714285714286;0.05579868708971553;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedBool;0.46;200504410;0.75;0.7722616233254531;0.7610494185623492;0.9608540925266905;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;270;44;12;10;0;0.9574468085106383;0.9642857142857143;0.8148148148148148;0.7857142857142857;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.16;185228698;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
FINGERPRINT;winnowingFiveGramDice;0.63;159335620;0.7928571428571429;0.6177698270721526;0.6998594287682193;0.9368029739776953;0.9104665825977301;0.8296731358529112;0.8691315577478144;0.9750692520775623;97;244;875;1447;529;914;252;50;6;28;46;0.9767441860465116;0.9;0.6410256410256411;0.8928571428571429;0.05032822757111598;346;533;176;37;2;7;0;0.9887640449438202;0.9617486338797814;0.8409090909090909;0.9487179487179487;0.0
PROFILE;cosineTokenNormalizedBool;0.0;187212261;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;fiveGramDice;0.16;304024089;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;44;12;3;46;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.05032822757111598;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;manhattanFiveGramNormalized;0.69;524445347;0.8357142857142859;0.5918699186991869;0.7033023150405971;0.9277566539923955;0.8793610760823876;0.8013278855975485;0.839438235830299;0.9695290858725761;97;244;875;1447;529;914;244;54;2;36;51;0.991869918699187;0.8714285714285714;0.6;0.9642857142857143;0.05579868708971553;346;533;175;36;3;8;0;0.9831460674157303;0.9562841530054644;0.8181818181818182;0.9230769230769231;0.0
SET;fiveGramDiceNormalized;0.87;354650460;0.7642857142857142;0.46959247648902824;0.5990849867227641;0.876;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;219;55;1;61;51;0.9954545454545455;0.7821428571428571;0.47413793103448276;0.9821428571428571;0.05579868708971553;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
SET;fourGramDice;0.24;279348951;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;274;44;12;6;46;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;fiveGramDice;0.75;293723853;0.8214285714285714;0.5662036222964657;0.681979349101326;0.9195402298850575;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;240;54;2;40;46;0.9917355371900827;0.8571428571428571;0.574468085106383;0.9642857142857143;0.05032822757111598;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
SET;fiveGramDiceNormalized;0.59;334999566;0.7964285714285715;0.6261846261846262;0.7061949640734887;0.9387755102040817;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;253;50;6;27;51;0.9768339768339769;0.9035714285714286;0.6493506493506493;0.8928571428571429;0.05579868708971553;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;twoShingleDiceNormalized;0.68;339583144;0.8142857142857143;0.6031746031746033;0.7008255578851517;0.9323308270676691;0.8738965952080706;0.7830508474576272;0.8272275802147886;0.9666666666666667;97;244;875;1447;529;914;248;52;4;32;68;0.9841269841269841;0.8857142857142857;0.6190476190476191;0.9285714285714286;0.07439824945295405;346;533;174;36;3;9;0;0.9830508474576272;0.9508196721311475;0.8;0.9230769230769231;0.0
SET;tokenDiceNormalized;1.0;328179694;0.55;0.3076923076923077;0.4113766756037212;0.7096774193548387;0.825136612021858;0.5492957746478875;0.6732340265397165;0.9041916167664671;97;244;875;1447;529;914;154;56;0;126;47;1.0;0.55;0.3076923076923077;1.0;0.05142231947483589;346;533;151;39;0;32;0;1.0;0.825136612021858;0.5492957746478874;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.76;468788107;0.8285714285714287;0.5787598004276551;0.6924910357831768;0.9236641221374046;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;242;54;2;38;37;0.9918032786885246;0.8642857142857143;0.5869565217391305;0.9642857142857143;0.04048140043763676;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;manhattanFourGramNormalized;0.26;503324681;0.7749999999999999;0.8101873458230548;0.7923983802437178;0.9662522202486679;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;272;45;11;8;47;0.9611307420494699;0.9714285714285714;0.8490566037735849;0.8035714285714286;0.05142231947483589;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;fourGramDice;0.12;289423307;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;44;12;2;46;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05032822757111598;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;fiveGramJaccardNormalized;0.32;374552822;0.7964285714285713;0.7089412432585864;0.7514127105627315;0.9546279491833031;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;263;48;8;17;51;0.9704797047970479;0.9392857142857143;0.7384615384615385;0.8571428571428571;0.05579868708971553;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
PROFILE;manhattanTwoShingleNormalized;0.65;383321001;0.8142857142857143;0.6031746031746033;0.7008255578851517;0.9323308270676691;0.8793610760823876;0.8013278855975485;0.839438235830299;0.9695290858725761;97;244;875;1447;529;914;248;52;4;32;68;0.9841269841269841;0.8857142857142857;0.6190476190476191;0.9285714285714286;0.07439824945295405;346;533;175;36;3;8;0;0.9831460674157303;0.9562841530054644;0.8181818181818182;0.9230769230769231;0.0
SET;fourGramDice;0.78;278526438;0.8142857142857143;0.5541666666666667;0.6717514421272202;0.9153846153846154;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;238;54;2;42;46;0.9916666666666667;0.85;0.5625;0.9642857142857143;0.05032822757111598;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;manhattanFiveGramNormalized;0.31;530996545;0.7535714285714286;0.7230006730710397;0.7381278006309258;0.9551166965888689;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;266;45;11;14;51;0.9602888086642599;0.95;0.7627118644067796;0.8035714285714286;0.05579868708971553;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;twoShingleDiceNormalized;0.17;333821632;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;275;44;12;5;68;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.07439824945295405;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
PROFILE;manhattanTokenNormalized;0.83;183128576;0.8178571428571428;0.5402991362966083;0.6647461981085159;0.90873786407767;0.8558217738545606;0.6732804232804233;0.7590836885043714;0.9458689458689459;97;244;875;1447;529;914;234;55;1;46;0;0.9957446808510638;0.8357142857142857;0.5445544554455446;0.9821428571428571;0.0;346;533;166;37;2;17;0;0.9880952380952381;0.907103825136612;0.6851851851851852;0.9487179487179487;0.0
SET;fiveGramDice;0.49;297243089;0.7785714285714285;0.7012867647058822;0.7389193719447975;0.9528985507246376;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;263;47;9;17;46;0.9669117647058824;0.9392857142857143;0.734375;0.8392857142857143;0.05032822757111598;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
SET;threeGramDice;0.32;268127072;0.7785714285714285;0.8266522210184184;0.8022517065423134;0.9680851063829787;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;273;45;11;7;17;0.9612676056338029;0.975;0.8653846153846154;0.8035714285714286;0.018599562363238512;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedBool;0.11;185614798;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
