MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.1;147584715;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.05;144501336;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.05;196005330;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;199643373;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.1;205393658;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.04;PROFILE;cosineTokenNormalizedBool;0.18;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;215161308;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;125055319;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.05;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.1;206666460;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;201960394;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.05;205666299;0.8633720930232558;0.9018218623481782;0.8823875729120834;0.9845559845559845;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;255;35;5;3;0;0.9807692307692307;0.9883720930232558;0.9210526315789473;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDiceNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.1;141898419;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;222622995;0.8633720930232558;0.9018218623481782;0.8823875729120834;0.9845559845559845;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;255;35;5;3;0;0.9807692307692307;0.9883720930232558;0.9210526315789473;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.08;125200470;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.05;132349922;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;126960347;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDiceNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;140523107;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.09;210041572;0.8633720930232558;0.9018218623481782;0.8823875729120834;0.9845559845559845;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;255;35;5;3;0;0.9807692307692307;0.9883720930232558;0.9210526315789473;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;197943624;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.08;209356985;0.8844961240310076;0.8844961240310076;0.8844961240310077;0.9844961240310077;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;254;36;4;4;0;0.9844961240310077;0.9844961240310077;0.9;0.9;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.05;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.1;208188065;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;131436738;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.11;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.08;205975501;0.8633720930232558;0.9018218623481782;0.8823875729120834;0.9845559845559845;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;255;35;5;3;0;0.9807692307692307;0.9883720930232558;0.9210526315789473;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDiceNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;140764958;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;141087176;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;128195745;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDiceNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.1;142367187;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;203462057;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDiceNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;155448422;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccard;0.02;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.1;137976417;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.09;130950239;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.09;155346728;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;144896168;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;128703024;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.08;202162679;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.04;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.1;204102051;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.05;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.08;205113033;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.09;141784527;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramJaccard;0.02;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.09;139380225;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.17;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.08;204251375;0.8844961240310076;0.8844961240310076;0.8844961240310077;0.9844961240310077;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;254;36;4;4;0;0.9844961240310077;0.9844961240310077;0.9;0.9;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.09;214819129;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.08;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.08;204702708;0.8633720930232558;0.9018218623481782;0.8823875729120834;0.9845559845559845;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;255;35;5;3;0;0.9807692307692307;0.9883720930232558;0.9210526315789473;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.1;123927966;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;201342833;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.11;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;206302158;0.8633720930232558;0.9018218623481782;0.8823875729120834;0.9845559845559845;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;255;35;5;3;0;0.9807692307692307;0.9883720930232558;0.9210526315789473;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;148191745;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.11;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.1;224224398;0.8633720930232558;0.9018218623481782;0.8823875729120834;0.9845559845559845;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;255;35;5;3;0;0.9807692307692307;0.9883720930232558;0.9210526315789473;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.06;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;202357960;0.8633720930232558;0.9018218623481782;0.8823875729120834;0.9845559845559845;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;255;35;5;3;0;0.9807692307692307;0.9883720930232558;0.9210526315789473;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.1;213614510;0.8633720930232558;0.9018218623481782;0.8823875729120834;0.9845559845559845;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;255;35;5;3;0;0.9807692307692307;0.9883720930232558;0.9210526315789473;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;141976818;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.05;201162199;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;124024378;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.03;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;207377680;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;35;5;2;0;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;210063755;0.8633720930232558;0.9018218623481782;0.8823875729120834;0.9845559845559845;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;255;35;5;3;0;0.9807692307692307;0.9883720930232558;0.9210526315789473;0.875;0.0;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
