MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoShingleDiceNormalized;0.1;NONE;none;1.0;SET;twoShingleDiceNormalized;0.1;NONE;none;1.0;6552477915;0.8332024090075936;0.8332024090075936;0.8332024090075936;0.9824561403508771;0.9141553036211243;0.9654167930989641;0.9394364702396407;0.9929707732149464;95;779;3749;12593;2097;7184;1680;171;30;30;422;0.9824561403508771;0.9824561403508771;0.8507462686567164;0.8507462686567164;0.05874164810690423;1652;5409;1342;166;15;4;13;0.9889462048636699;0.9970282317979198;0.9764705882352941;0.9171270718232044;0.0024034017378443337
PROFILE;cosineThreeShingleNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.1;NONE;none;1.0;7739443458;0.8419830671205375;0.8274897778286108;0.8347049665283092;0.9824355971896956;0.909697651318004;0.932078931431263;0.9208202945016007;0.9907304412309974;95;779;3749;12593;2097;7184;1678;173;28;32;975;0.9835873388042204;0.9812865497076023;0.8439024390243902;0.8606965174129353;0.13571826280623608;1652;5409;1336;166;15;10;195;0.9888971132494448;0.9925705794947994;0.9431818181818182;0.9171270718232044;0.036051026067665005
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;15417590143;0.7017543859649122;0.28270042194092815;0.44540572628916403;0.8247422680412371;0.7879372480769704;0.39207764674163914;0.5558170400465441;0.884472049689441;95;779;3749;12593;2097;7184;1200;201;0;510;355;1.0;0.7017543859649122;0.28270042194092826;1.0;0.04941536748329622;1652;5409;1068;180;1;278;10;0.9990645463049579;0.7934621099554234;0.3930131004366812;0.994475138121547;0.0018487705675725643
SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;6426199498;0.8526228506589857;0.45717124948129384;0.6243353697910051;0.9256353937872607;0.9014719282835166;0.6606524041006883;0.771725078411858;0.963984674329502;95;779;3749;12593;2097;7184;1475;199;2;235;236;0.998645903859174;0.8625730994152047;0.45852534562211983;0.9900497512437811;0.03285077951002227;1652;5409;1258;175;6;88;0;0.995253164556962;0.9346210995542348;0.6653992395437263;0.9668508287292817;0.0
FINGERPRINT;winnowingThreeGramDice;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.4;NONE;none;1.0;3036200768;0.8455005673387448;0.7873949397681765;0.8159306761567738;0.979723773141346;0.9126694195200842;0.9540461683686605;0.9331284813359764;0.9922251018141429;95;779;3749;12593;2097;7184;1667;175;26;43;295;0.9846426461901949;0.9748538011695906;0.8027522935779816;0.8706467661691543;0.04106347438752784;1652;5409;1340;166;15;6;0;0.988929889298893;0.9955423476968797;0.9651162790697675;0.9171270718232044;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;1.0;NONE;none;1.0;33949051795;0.6672514619883041;0.26103896103896096;0.4173471317610254;0.8004209049456331;0.763744427934621;0.36272545090180364;0.5263359592468726;0.8660488626790227;95;779;3749;12593;2097;7184;1141;201;0;569;76;1.0;0.6672514619883041;0.261038961038961;1.0;0.010579064587973273;1652;5409;1028;181;0;318;0;1.0;0.763744427934621;0.3627254509018036;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;7261331103;0.8043728724797066;0.3883957922419461;0.5589409978384888;0.8998073217726397;0.8676208614844065;0.5510728159136533;0.6914638611551883;0.9428794992175273;95;779;3749;12593;2097;7184;1401;198;3;309;422;0.9978632478632479;0.8192982456140351;0.3905325443786982;0.9850746268656716;0.05874164810690423;1652;5409;1205;176;5;141;13;0.9958677685950413;0.8952451708766717;0.555205047318612;0.9723756906077348;0.0024034017378443337
PROFILE;manhattanFiveGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;1.0;NONE;none;1.0;9224198586;0.6807017543859648;0.26907630522088355;0.42797279472829675;0.8100208768267224;0.7842225378243701;0.3878290488640608;0.5514927750589173;0.8821576763485477;95;779;3749;12593;2097;7184;1164;201;0;546;236;1.0;0.6807017543859649;0.26907630522088355;1.0;0.03285077951002227;1652;5409;1063;180;1;283;0;0.9990601503759399;0.7897473997028231;0.38876889848812096;0.994475138121547;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.5;NONE;none;1.0;2941008049;0.8244217508946496;0.8391982420081858;0.8317771841209041;0.9824766355140186;0.8838834935515916;0.9011801632140615;0.8924899276636337;0.9873887240356083;95;779;3749;12593;2097;7184;1682;169;32;28;638;0.9813302217036173;0.9836257309941521;0.8578680203045685;0.8407960199004975;0.08880846325167038;1652;5409;1331;162;19;15;0;0.9859259259259259;0.9888558692421991;0.9152542372881356;0.8950276243093923;0.0
PROFILE;cosineFourGramNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.9;NONE;none;1.0;9175197796;0.8169503360391028;0.400607772641671;0.5720809859447258;0.9046705054382599;0.8820610279691001;0.5751553692730162;0.712265495628494;0.9481885469419555;95;779;3749;12593;2097;7184;1414;199;2;296;160;0.998587570621469;0.8269005847953217;0.402020202020202;0.9900497512437811;0.022271714922048998;1652;5409;1217;177;4;129;0;0.9967239967239967;0.9041604754829123;0.5784313725490197;0.9779005524861878;0.0
SET;fiveGramJaccardNormalized;0.8;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.8;NONE;none;1.0;6280280705;0.8163655407174653;0.3997962498575174;0.5712966669706266;0.90432;0.8783463177164998;0.5658423591132171;0.7049862073367902;0.946135831381733;95;779;3749;12593;2097;7184;1413;199;2;297;236;0.9985865724381625;0.8263157894736842;0.4012096774193548;0.9900497512437811;0.03285077951002227;1652;5409;1212;177;4;134;0;0.9967105263157895;0.9004457652303121;0.5691318327974276;0.9779005524861878;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.1;NONE;none;1.0;4295164180;0.8118355590468709;0.8533471971619928;0.8323326251379833;0.982803847274847;0.9016196957631779;0.9521782478651004;0.9265541873805588;0.9914909359970404;95;779;3749;12593;2097;7184;1686;166;35;24;355;0.979662986635677;0.9859649122807017;0.8736842105263158;0.8258706467661692;0.04941536748329622;1652;5409;1340;164;17;6;10;0.9874723655121592;0.9955423476968797;0.9647058823529412;0.9060773480662984;0.0018487705675725643
EDIT;damerauLevenshteinNormalized;0.4;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.4;NONE;none;1.0;166639408076;0.8818015187221786;0.7274132386118177;0.8008958100443024;0.9756676557863502;0.904078382438656;0.8593047752808989;0.881407324259203;0.9854531891085415;95;779;3749;12593;2097;7184;1644;185;16;66;0;0.9903614457831326;0.9614035087719298;0.7370517928286853;0.9203980099502488;0.0;1652;5409;1321;167;14;25;0;0.9895131086142323;0.9814264487369985;0.8697916666666666;0.9226519337016574;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;1.0;NONE;none;1.0;4164361666;0.7197870297634634;0.3647646850672328;0.5123991502990112;0.9003174603174603;0.8010392979402856;0.46813440927278127;0.6123675844993423;0.9217322208978943;95;779;3749;12593;2097;7184;1418;179;22;292;355;0.9847222222222223;0.8292397660818713;0.38004246284501064;0.8905472636815921;0.04941536748329622;1652;5409;1160;170;11;186;10;0.9906063193851409;0.861812778603269;0.47752808988764045;0.9392265193370166;0.0018487705675725643
FINGERPRINT;winnowingThreeGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.3;NONE;none;1.0;3071238225;0.8402286811556254;0.8152891955372872;0.8276650080356941;0.9815411661295048;0.9134123615706042;0.9596982870154738;0.9362693409153519;0.99259807549963;95;779;3749;12593;2097;7184;1675;173;28;35;295;0.9835584263065179;0.97953216374269;0.8317307692307693;0.8606965174129353;0.04106347438752784;1652;5409;1341;166;15;5;0;0.9889380530973452;0.9962852897473997;0.9707602339181286;0.9171270718232044;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.0;NONE;none;1.0;4310658556;0.7872479706729512;0.890668202764977;0.8373629650095905;0.983749274521184;0.8865309942288588;0.9610732879455346;0.9230499756184133;0.9911373707533235;95;779;3749;12593;2097;7184;1695;160;41;15;236;0.9763824884792627;0.9912280701754386;0.9142857142857143;0.7960199004975125;0.03285077951002227;1652;5409;1342;161;20;4;0;0.9853157121879589;0.9970282317979198;0.9757575757575757;0.8895027624309392;0.0
SET;threeGramJaccardNormalized;0.9;NONE;none;1.0;SET;threeGramJaccardNormalized;0.9;NONE;none;1.0;5897986109;0.7953216374269005;0.3647912885662432;0.5386338319689672;0.8859934853420195;0.864136011755724;0.5141552288379816;0.6665583611893298;0.9326999208234363;95;779;3749;12593;2097;7184;1360;201;0;350;145;1.0;0.7953216374269005;0.3647912885662432;1.0;0.020183741648106903;1652;5409;1178;179;2;168;0;0.9983050847457627;0.87518573551263;0.515850144092219;0.988950276243094;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.9;NONE;none;1.0;11143226378;0.7774810159727679;0.3489035236608051;0.5208318980748793;0.8776648081338143;0.8577738008258562;0.49364564927763555;0.650719835906379;0.9262654444001595;95;779;3749;12593;2097;7184;1338;200;1;372;810;0.9992531740104555;0.7824561403508772;0.34965034965034963;0.9950248756218906;0.11275055679287305;1652;5409;1162;180;1;184;119;0.999140154772141;0.8632986627043091;0.4945054945054945;0.994475138121547;0.022000369754113513
SET;twoGramDice;0.8;NONE;none;1.0;SET;twoGramDice;0.8;NONE;none;1.0;4004282451;0.878318931657502;0.6020185140131376;0.727161782594531;0.9597822800120955;0.91832973492156;0.7931402439024391;0.853442599088274;0.9804364183596689;95;779;3749;12593;2097;7184;1587;191;10;123;0;0.9937382592360676;0.9280701754385965;0.60828025477707;0.9502487562189055;0.0;1652;5409;1303;172;9;43;0;0.993140243902439;0.9680534918276374;0.8;0.9502762430939227;0.0
PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;7276125173;0.8402374094440082;0.7554856802034173;0.7967354208306318;0.9770182675309368;0.9288253306297358;0.9157224254589011;0.9222506083445688;0.9907028635180365;95;779;3749;12593;2097;7184;1658;175;26;52;422;0.9845605700712589;0.9695906432748538;0.7709251101321586;0.8706467661691543;0.05874164810690423;1652;5409;1332;170;11;14;13;0.9918093819806404;0.9895988112927192;0.9239130434782609;0.9392265193370166;0.0024034017378443337
SET;tokenOverlap;0.8;NONE;none;1.0;SET;tokenOverlap;0.8;NONE;none;1.0;1482324212;0.8338133891943791;0.6742056751937291;0.7497744454483415;0.9690844233055885;0.8816957139221593;0.6977962005249618;0.784374858848769;0.9688686408504177;95;779;3749;12593;2097;7184;1630;177;24;80;0;0.9854897218863361;0.9532163742690059;0.688715953307393;0.8805970149253731;0.0;1652;5409;1276;169;12;70;0;0.9906832298136646;0.9479940564635958;0.7071129707112971;0.9337016574585635;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.1;NONE;none;1.0;3959024207;0.7948590381426204;0.8724842717082364;0.8327676800912563;0.983139534883721;0.9038485219147381;0.9695359281437126;0.9361162404295358;0.992609016999261;95;779;3749;12593;2097;7184;1691;162;39;19;0;0.977456647398844;0.9888888888888889;0.8950276243093923;0.8059701492537313;0.0;1652;5409;1343;164;17;3;0;0.9875;0.9977711738484398;0.9820359281437125;0.9060773480662984;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.7;NONE;none;1.0;22943762480;0.8491053504407784;0.4652489279280716;0.6285263351607168;0.9287500000000001;0.9095498838383422;0.6548129148172883;0.7717415439173344;0.9631336405529954;95;779;3749;12593;2097;7184;1486;197;4;224;638;0.9973154362416108;0.8690058479532163;0.4679334916864608;0.9800995024875622;0.08880846325167038;1652;5409;1254;177;4;92;0;0.9968203497615262;0.9316493313521546;0.6579925650557621;0.9779005524861878;0.0
PROFILE;manhattanFourGramNormalized;0.4;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.4;NONE;none;1.0;8911514755;0.8595531116348085;0.7584486866155964;0.8074199208564089;0.9778695780466214;0.9100219188428165;0.8971842727184436;0.9035802971594913;0.9884715507623653;95;779;3749;12593;2097;7184;1657;179;22;53;160;0.9868969624776652;0.9690058479532164;0.771551724137931;0.8905472636815921;0.022271714922048998;1652;5409;1329;167;14;17;0;0.9895755770662695;0.987369985141159;0.907608695652174;0.9226519337016574;0.0
PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.6;NONE;none;1.0;3954099835;0.862791306624771;0.6611479963793481;0.7552699806483023;0.9680310726023305;0.9205585610731202;0.8044766482531029;0.8605625286594828;0.9815858699736941;95;779;3749;12593;2097;7184;1620;184;17;90;0;0.9896151496640195;0.9473684210526315;0.6715328467153284;0.9154228855721394;0.0;1652;5409;1306;172;9;40;0;0.9931558935361217;0.9702823179791976;0.8113207547169812;0.9502762430939227;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;6928229286;0.778467312560007;0.8992639645089735;0.8366884735272491;0.9837681159420291;0.8739953863709129;0.9474836470431183;0.9099979869085271;0.9896602658788773;95;779;3749;12593;2097;7184;1697;158;43;13;1;0.975287356321839;0.9923976608187135;0.9239766081871345;0.7860696517412935;1.3919821826280623E-4;1652;5409;1340;159;22;6;0;0.9838472834067548;0.9955423476968797;0.9636363636363636;0.8784530386740331;0.0
SET;threeShingleDice;0.9;NONE;none;1.0;SET;threeShingleDice;0.9;NONE;none;1.0;3708220335;0.7739722440429433;0.345270573698788;0.516942782837371;0.8754518567203418;0.8424962852897475;0.4605597964376591;0.6229124478227498;0.914516129032258;95;779;3749;12593;2097;7184;1332;200;1;378;1026;0.9992498124531133;0.7789473684210526;0.3460207612456747;0.9950248756218906;0.1428173719376392;1652;5409;1134;181;0;212;245;1.0;0.8424962852897474;0.46055979643765904;1.0;0.04529487890552782
SET;threeShingleOverlap;0.7;NONE;none;1.0;SET;threeShingleOverlap;0.7;NONE;none;1.0;3752885427;0.8232958016932881;0.5952380952380953;0.7000407308274522;0.9588217613465585;0.8693899665881311;0.6352299719283092;0.7431437035126732;0.9597546952855499;95;779;3749;12593;2097;7184;1595;179;22;115;1026;0.9863945578231292;0.9327485380116959;0.608843537414966;0.8905472636815921;0.1428173719376392;1652;5409;1252;170;11;94;245;0.9912905779889153;0.9301634472511144;0.6439393939393939;0.9392265193370166;0.04529487890552782
EDIT;levenshtein;0.5;NONE;none;1.0;EDIT;levenshtein;0.5;NONE;none;1.0;66272269316;0.8835733612638563;0.6534545454545455;0.7598519784539737;0.9673163418290854;0.9353229950826267;0.8272248077774793;0.8796149071139495;0.9842342342342343;95;779;3749;12593;2097;7184;1613;189;12;97;0;0.9926153846153846;0.9432748538011696;0.6608391608391608;0.9402985074626866;0.0;1652;5409;1311;174;7;35;0;0.9946889226100152;0.9739970282317979;0.8325358851674641;0.9613259668508287;0.0
SET;tokenOverlapNormalized;0.5;NONE;none;1.0;SET;tokenOverlapNormalized;0.5;NONE;none;1.0;3225076936;0.7863751418346863;0.842402992052361;0.8139071030265919;0.9810771470160117;0.9019439632879906;0.9151056546255654;0.9085009746611357;0.989239332096475;95;779;3749;12593;2097;7184;1685;161;40;25;0;0.9768115942028985;0.9853801169590644;0.8655913978494624;0.8009950248756219;0.0;1652;5409;1333;165;16;13;0;0.9881393624907339;0.9903417533432393;0.9269662921348315;0.9116022099447514;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;21882326594;0.8569171685432486;0.7704830119183401;0.8125516112738551;0.9787860931054803;0.9044970569643636;0.8959431108508977;0.9002099238356204;0.9881040892193309;95;779;3749;12593;2097;7184;1661;178;23;49;355;0.9863420427553444;0.9713450292397661;0.7841409691629956;0.8855721393034826;0.04941536748329622;1652;5409;1329;166;15;17;10;0.9888392857142857;0.987369985141159;0.907103825136612;0.9171270718232044;0.0018487705675725643
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.7;NONE;none;1.0;33900450299;0.8613860521951646;0.48985274652547983;0.6495785737588191;0.9357342440235951;0.9244087248487434;0.7077134830401417;0.8088365214401488;0.9710365853658536;95;779;3749;12593;2097;7184;1507;197;4;203;76;0.9973527465254798;0.8812865497076023;0.4925;0.9800995024875622;0.010579064587973273;1652;5409;1274;177;4;72;0;0.9968701095461658;0.9465081723625557;0.7108433734939759;0.9779005524861878;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.0;NONE;none;1.0;3214996516;0.7606179628174914;0.86948655354304;0.8132324950794262;0.9814385150812065;0.8865309942288588;0.9610732879455346;0.9230499756184133;0.9911373707533235;95;779;3749;12593;2097;7184;1692;155;46;18;295;0.9735327963176065;0.9894736842105263;0.8959537572254336;0.7711442786069652;0.04106347438752784;1652;5409;1342;161;20;4;0;0.9853157121879589;0.9970282317979198;0.9757575757575757;0.8895027624309392;0.0
PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;8636190903;0.842271100637165;0.8651515151515152;0.8536346518766548;0.98482194979568;0.8953518918342049;0.9455589752481686;0.9201130459510178;0.9907510173880874;95;779;3749;12593;2097;7184;1687;172;29;23;145;0.9831002331002331;0.9865497076023392;0.882051282051282;0.8557213930348259;0.020183741648106903;1652;5409;1339;163;18;7;0;0.9867354458364038;0.9947994056463596;0.9588235294117647;0.9005524861878453;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;7688803367;0.8413982717989001;0.823383537852689;0.8323421686884048;0.9821376281112738;0.909697651318004;0.932078931431263;0.9208202945016007;0.9907304412309974;95;779;3749;12593;2097;7184;1677;173;28;33;975;0.9835777126099706;0.980701754385965;0.8398058252427184;0.8606965174129353;0.13571826280623608;1652;5409;1336;166;15;10;195;0.9888971132494448;0.9925705794947994;0.9431818181818182;0.9171270718232044;0.036051026067665005
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.3;NONE;none;1.0;34197750012;0.8826743475604435;0.7564931178934771;0.8171518030761422;0.9784087548062703;0.9059829410654037;0.9059829410654037;0.9059829410654036;0.9888558692421991;95;779;3749;12593;2097;7184;1654;184;17;56;76;0.9898264512268103;0.9672514619883041;0.7666666666666667;0.9154228855721394;0.010579064587973273;1652;5409;1331;166;15;15;0;0.9888558692421991;0.9888558692421991;0.9171270718232044;0.9171270718232044;0.0
SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;5133587304;0.8416950336039102;0.7933825142606405;0.817181816979162;0.9800352319436288;0.910440593368524;0.9374767540152156;0.9238597795092124;0.9911045218680504;95;779;3749;12593;2097;7184;1669;174;27;41;1;0.9840801886792453;0.9760233918128655;0.8093023255813954;0.8656716417910447;1.3919821826280623E-4;1652;5409;1337;166;15;9;0;0.988905325443787;0.9933135215453195;0.9485714285714286;0.9171270718232044;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;3281500575;0.8540717465305052;0.4830367074527253;0.6422989991993556;0.9341205717837165;0.9133590010918375;0.7038145242914982;0.801770123452358;0.9702970297029703;95;779;3749;12593;2097;7184;1503;196;5;207;295;0.996684350132626;0.8789473684210526;0.48635235732009924;0.9751243781094527;0.04106347438752784;1652;5409;1274;175;6;72;0;0.9953125;0.9465081723625557;0.708502024291498;0.9668508287292817;0.0
