MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTokenNormalizedTermFrequency;0.97;83371554;0.7056451612903225;0.43846153846153846;0.556235798045483;0.8274231678486998;0.8513513513513513;0.7027027027027026;0.7734642173650912;0.9197080291970803;98;253;751;1102;461;703;175;57;0;73;0;1.0;0.7056451612903226;0.43846153846153846;1.0;0.0;290;399;126;52;0;22;0;1.0;0.8513513513513513;0.7027027027027027;1.0;0.0
SET;tokenJaccardNormalized;0.26;67265447;0.8314233163554046;0.8428714859437751;0.8371278314001879;0.9698189134808854;0.8643451143451144;0.8990404108663332;0.8815220852202963;0.9698996655518396;98;253;751;1102;461;703;241;49;8;7;0;0.9678714859437751;0.9717741935483871;0.875;0.8596491228070176;0.0;290;399;145;46;6;3;0;0.9602649006622517;0.9797297297297297;0.9387755102040817;0.8846153846153846;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.24;93775966;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.83;208596648;0.9058432371250706;0.7423188405797103;0.8200149398210096;0.9581589958158996;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;229;56;1;19;0;0.9956521739130435;0.9233870967741935;0.7466666666666667;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
SET;threeGramJaccard;0.63;118950628;0.9219722693831351;0.7844588900926928;0.8504406758478428;0.9668049792531122;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;233;56;1;15;0;0.9957264957264957;0.9395161290322581;0.7887323943661971;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.75;219329107;0.9260045274476514;0.795744680851064;0.8584073491999422;0.968944099378882;0.8892931392931394;0.8784494930047491;0.8838546867809549;0.9694915254237287;98;253;751;1102;461;703;234;56;1;14;10;0.9957446808510638;0.9435483870967742;0.8;0.9824561403508771;0.01422475106685633;290;399;143;48;4;5;0;0.9727891156462585;0.9662162162162162;0.9056603773584906;0.9230769230769231;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.36;91784318;0.8650962082625919;0.9156184486373165;0.8899989034439422;0.98;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;245;50;7;3;0;0.9722222222222222;0.9879032258064516;0.9433962264150944;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;threeGramDice;0.5;103126028;0.8961516694963214;0.908491107286288;0.9023002950887075;0.9818913480885312;0.871101871101871;0.9188596491228069;0.8946621483168302;0.9733333333333333;98;253;751;1102;461;703;244;52;5;4;0;0.9799196787148594;0.9838709677419355;0.9285714285714286;0.9122807017543859;0.0;290;399;146;46;6;2;0;0.9605263157894737;0.9864864864864865;0.9583333333333334;0.8846153846153846;0.0
PROFILE;manhattanThreeGramNormalized;0.95;205534042;0.7338709677419355;0.46341463414634143;0.5831693973681665;0.8465116279069768;0.8591476091476091;0.731496846996349;0.7927570669479572;0.931899641577061;98;253;751;1102;461;703;182;57;0;66;0;1.0;0.7338709677419355;0.4634146341463415;1.0;0.0;290;399;130;51;1;18;0;0.9923664122137404;0.8783783783783784;0.7391304347826086;0.9807692307692307;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.76;84725591;0.9098754951895867;0.7524277524277525;0.8274149949297445;0.9603340292275574;0.8882536382536381;0.8386701018279967;0.8631058853021842;0.9621993127147767;98;253;751;1102;461;703;230;56;1;18;0;0.9956709956709957;0.9274193548387096;0.7567567567567568;0.9824561403508771;0.0;290;399;140;49;3;8;0;0.9790209790209791;0.9459459459459459;0.8596491228070176;0.9423076923076923;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.44;219881439;0.8610639501980759;0.8980374797107866;0.8793564122161697;0.9779559118236473;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;244;50;7;4;10;0.9721115537848606;0.9838709677419355;0.9259259259259259;0.8771929824561403;0.01422475106685633;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;twoGramDiceNormalizedPadding;0.47;115970739;0.890704584040747;0.9570538157494679;0.9232833914144344;0.9860279441117764;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;51;6;1;0;0.9762845849802372;0.9959677419354839;0.9807692307692307;0.8947368421052632;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDiceNormalizedPadding;0.11;133670210;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
SET;threeGramJaccard;0.7;118818357;0.9018109790605546;0.7324752930360836;0.8127448930325784;0.9559748427672955;0.869022869022869;0.8293650793650793;0.8489624377657828;0.9589041095890412;98;253;751;1102;461;703;228;56;1;20;0;0.9956331877729258;0.9193548387096774;0.7368421052631579;0.9824561403508771;0.0;290;399;140;48;4;8;0;0.9722222222222222;0.9459459459459459;0.8571428571428571;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.42;93715660;0.890704584040747;0.9570538157494679;0.9232833914144344;0.9860279441117764;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;247;51;6;1;0;0.9762845849802372;0.9959677419354839;0.9807692307692307;0.8947368421052632;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;manhattanThreeGramNormalized;0.96;224138326;0.7056451612903225;0.43846153846153846;0.556235798045483;0.8274231678486998;0.8591476091476091;0.731496846996349;0.7927570669479572;0.931899641577061;98;253;751;1102;461;703;175;57;0;73;0;1.0;0.7056451612903226;0.43846153846153846;1.0;0.0;290;399;130;51;1;18;0;0.9923664122137404;0.8783783783783784;0.7391304347826086;0.9807692307692307;0.0
SET;fourGramJaccardNormalizedPadding;0.7;148804165;0.8776174306734577;0.6784425243355572;0.7716300830495054;0.9426751592356687;0.8555093555093556;0.7994171928120446;0.8269878399382488;0.9517241379310345;98;253;751;1102;461;703;222;56;1;26;10;0.9955156950672646;0.8951612903225806;0.6829268292682927;0.9824561403508771;0.01422475106685633;290;399;138;48;4;10;0;0.971830985915493;0.9324324324324325;0.8275862068965517;0.9230769230769231;0.0
SET;fourGramJaccardNormalizedPadding;0.96;147327268;0.6008064516129032;0.3653846153846154;0.46853541407579447;0.7506297229219143;0.8648648648648649;0.7222222222222223;0.7903319711517589;0.927536231884058;98;253;751;1102;461;703;149;57;0;99;10;1.0;0.6008064516129032;0.36538461538461536;1.0;0.01422475106685633;290;399;128;52;0;20;0;1.0;0.8648648648648649;0.7222222222222222;1.0;0.0
SET;twoGramDiceNormalized;0.94;113301602;0.7983870967741935;0.5327102803738317;0.6521572005041655;0.8878923766816144;0.8737006237006237;0.7790522535048083;0.8250202662859424;0.9473684210526316;98;253;751;1102;461;703;198;57;0;50;0;1.0;0.7983870967741935;0.5327102803738317;1.0;0.0;290;399;135;50;2;13;0;0.9854014598540146;0.9121621621621622;0.7936507936507936;0.9615384615384616;0.0
SET;threeGramDiceNormalizedPadding;0.64;128425506;0.9151103565365024;0.8586220629231383;0.8864163480733533;0.9775967413441955;0.8903326403326404;0.9260710906879308;0.9080260565137508;0.9765886287625419;98;253;751;1102;461;703;240;54;3;8;0;0.9876543209876543;0.967741935483871;0.8709677419354839;0.9473684210526315;0.0;290;399;146;47;5;2;0;0.9668874172185431;0.9864864864864865;0.9591836734693877;0.9038461538461539;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.74;91322556;0.9058432371250706;0.7423188405797103;0.8200149398210096;0.9581589958158996;0.8825363825363826;0.8614916286149161;0.8719505178065926;0.9659863945578231;98;253;751;1102;461;703;229;56;1;19;0;0.9956521739130435;0.9233870967741935;0.7466666666666667;0.9824561403508771;0.0;290;399;142;48;4;6;0;0.9726027397260274;0.9594594594594594;0.8888888888888888;0.9230769230769231;0.0
SET;threeGramDice;0.32;103362161;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramDiceNormalized;0.64;126739515;0.9151103565365024;0.8586220629231383;0.8864163480733533;0.9775967413441955;0.9095634095634098;0.9333333333333333;0.9213717213621487;0.9798657718120806;98;253;751;1102;461;703;240;54;3;8;0;0.9876543209876543;0.967741935483871;0.8709677419354839;0.9473684210526315;0.0;290;399;146;48;4;2;0;0.9733333333333334;0.9864864864864865;0.96;0.9230769230769231;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.62;84630964;0.8719581211092247;0.8181335457321119;0.8446171850921578;0.9694501018329938;0.9220374220374219;0.9220374220374219;0.922037422037422;0.9797297297297298;98;253;751;1102;461;703;238;52;5;10;0;0.9794238683127572;0.9596774193548387;0.8387096774193549;0.9122807017543859;0.0;290;399;145;49;3;3;0;0.9797297297297297;0.9797297297297297;0.9423076923076923;0.9423076923076923;0.0
PROFILE;manhattanFiveGramNormalized;0.61;224328687;0.9286219581211093;0.851076244813278;0.889003987037666;0.9775051124744376;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;239;55;2;9;10;0.991701244813278;0.9637096774193549;0.859375;0.9649122807017544;0.01422475106685633;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.55;85132510;0.8409026598754952;0.8190023425657986;0.8298802614280216;0.9676113360323886;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;239;50;7;9;0;0.9715447154471545;0.9637096774193549;0.847457627118644;0.8771929824561403;0.0;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
SET;twoGramDiceNormalized;0.15;114965964;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
PROFILE;cosineTwoGramNormalizedBool;0.84;169081029;0.9139077532541029;0.7628129428436465;0.8349494971238605;0.9625;0.869022869022869;0.8293650793650793;0.8489624377657828;0.9589041095890412;98;253;751;1102;461;703;231;56;1;17;0;0.9956896551724138;0.9314516129032258;0.7671232876712328;0.9824561403508771;0.0;290;399;140;48;4;8;0;0.9722222222222222;0.9459459459459459;0.8571428571428571;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.08;88358398;0.8340407470288624;0.9247058823529413;0.8782040679133924;0.9781312127236581;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;246;48;9;2;10;0.9647058823529412;0.9919354838709677;0.96;0.8421052631578947;0.01422475106685633;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
EQUAL;equal;0.89;2925895;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;0;1.0;0.49193548387096775;0.3114754098360656;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.71;85053812;0.9084606677985287;0.7886268730041759;0.8464257177645532;0.9669421487603306;0.9152806652806653;0.9041201386214863;0.9096832866284404;0.976271186440678;98;253;751;1102;461;703;234;55;2;14;0;0.9915254237288136;0.9435483870967742;0.7971014492753623;0.9649122807017544;0.0;290;399;144;49;3;4;0;0.9795918367346939;0.972972972972973;0.9245283018867925;0.9423076923076923;0.0
SET;fourGramJaccard;0.26;125365224;0.8786078098471988;0.9032727272727272;0.8908549110847384;0.9799196787148594;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;244;51;6;4;0;0.976;0.9838709677419355;0.9272727272727272;0.8947368421052632;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.42;84872047;0.8610639501980759;0.8980374797107866;0.8793564122161697;0.9779559118236473;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;244;50;7;4;0;0.9721115537848606;0.9838709677419355;0.9259259259259259;0.8771929824561403;0.0;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
SET;twoGramDiceNormalized;0.6;114526694;0.8961516694963214;0.908491107286288;0.9023002950887075;0.9818913480885312;0.8778586278586278;0.9395077179808093;0.9081602040219688;0.9767441860465117;98;253;751;1102;461;703;244;52;5;4;0;0.9799196787148594;0.9838709677419355;0.9285714285714286;0.9122807017543859;0.0;290;399;147;46;6;1;0;0.9607843137254902;0.9932432432432432;0.9787234042553191;0.8846153846153846;0.0
SET;threeGramJaccardNormalizedPadding;0.95;142262096;0.6653225806451613;0.40714285714285703;0.5204626176830858;0.7990314769975787;0.8591476091476091;0.731496846996349;0.7927570669479572;0.931899641577061;98;253;751;1102;461;703;165;57;0;83;0;1.0;0.6653225806451613;0.40714285714285714;1.0;0.0;290;399;130;51;1;18;0;0.9923664122137404;0.8783783783783784;0.7391304347826086;0.9807692307692307;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.94;88098849;0.7298387096774195;0.45967741935483875;0.579215309371033;0.8438228438228438;0.8466735966735968;0.7312310627314556;0.7868379972283354;0.9323843416370107;98;253;751;1102;461;703;181;57;0;67;10;1.0;0.7298387096774194;0.4596774193548387;1.0;0.01422475106685633;290;399;131;50;2;17;0;0.9849624060150376;0.8851351351351351;0.746268656716418;0.9615384615384616;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.12;209450579;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
SET;threeGramJaccardNormalizedPadding;0.33;143950177;0.8745755517826825;0.8866179001721171;0.8805761405258676;0.9778672032193159;0.8778586278586278;0.9395077179808093;0.9081602040219688;0.9767441860465117;98;253;751;1102;461;703;243;51;6;5;0;0.9759036144578314;0.9798387096774194;0.9107142857142857;0.8947368421052632;0.0;290;399;147;46;6;1;0;0.9607843137254902;0.9932432432432432;0.9787234042553191;0.8846153846153846;0.0
SET;threeGramDiceNormalizedPadding;0.73;128301470;0.9044284097340125;0.7772036474164135;0.8384062612315707;0.9648033126293996;0.8825363825363826;0.8614916286149161;0.8719505178065926;0.9659863945578231;98;253;751;1102;461;703;233;55;2;15;0;0.9914893617021276;0.9395161290322581;0.7857142857142857;0.9649122807017544;0.0;290;399;142;48;4;6;0;0.9726027397260274;0.9594594594594594;0.8888888888888888;0.9230769230769231;0.0
SET;threeGramDiceNormalizedPadding;0.4;128699067;0.8691284663271079;0.9338704773487383;0.9009180960144342;0.9820359281437127;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;246;50;7;2;0;0.9723320158102767;0.9919354838709677;0.9615384615384616;0.8771929824561403;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
FINGERPRINT;winnowingFourGramDice;0.64;61354866;0.920557441992077;0.8249651324965133;0.8714515431758929;0.973305954825462;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;237;55;2;11;0;0.9916317991631799;0.9556451612903226;0.8333333333333334;0.9649122807017544;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
PROFILE;manhattanFourGramNormalized;0.2;218510166;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;10;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.4;171221438;0.9272071307300509;0.9030591153369161;0.9150534690449297;0.9838056680161943;0.8903326403326404;0.9260710906879308;0.9080260565137508;0.9765886287625419;98;253;751;1102;461;703;243;54;3;5;0;0.9878048780487805;0.9798387096774194;0.9152542372881356;0.9473684210526315;0.0;290;399;146;47;5;2;0;0.9668874172185431;0.9864864864864865;0.9591836734693877;0.9038461538461539;0.0
PROFILE;manhattanFiveGramNormalized;0.51;224939326;0.9151103565365024;0.8586220629231383;0.8864163480733533;0.9775967413441955;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;240;54;3;8;10;0.9876543209876543;0.967741935483871;0.8709677419354839;0.9473684210526315;0.01422475106685633;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
SET;threeGramDice;0.96;101585325;0.7016129032258065;0.43511450381679384;0.552523257663021;0.8246445497630333;0.8388773388773387;0.7005208333333335;0.7665840152878239;0.9202898550724637;98;253;751;1102;461;703;174;57;0;74;0;1.0;0.7016129032258065;0.4351145038167939;1.0;0.0;290;399;127;51;1;21;0;0.9921875;0.8581081081081081;0.7083333333333334;0.9807692307692307;0.0
SET;threeGramJaccardNormalizedPadding;0.75;143402696;0.8951612903225805;0.6867469879518073;0.7840595129580952;0.9446808510638298;0.8555093555093556;0.7994171928120446;0.8269878399382488;0.9517241379310345;98;253;751;1102;461;703;222;57;0;26;0;1.0;0.8951612903225806;0.6867469879518072;1.0;0.0;290;399;138;48;4;10;0;0.971830985915493;0.9324324324324325;0.8275862068965517;0.9230769230769231;0.0
