MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramDiceNormalized;0.38;1721369588;0.9279028697571743;0.8841631433920196;0.9057690202733691;0.9861342207432058;0.9077593576357086;0.872747152753317;0.8900811169560584;0.9817073170731708;100;308;2765;10016;1437;5428;889;142;8;17;0;0.9910813823857302;0.9812362030905077;0.8930817610062893;0.9466666666666667;0.0;1328;4588;805;148;11;19;0;0.9865196078431373;0.9769417475728155;0.8862275449101796;0.9308176100628931;0.0
PROFILE;manhattanThreeGramNormalized;0.84;3501118418;0.8995143487858719;0.6355355917399712;0.7560908569307158;0.9502314814814815;0.970873786407767;0.8688524590163933;0.9184476450592843;0.9852216748768473;100;308;2765;10016;1437;5428;821;149;1;85;194;0.9987834549878345;0.9061810154525386;0.6367521367521367;0.9933333333333333;0.03574060427413412;1328;4588;800;159;0;24;0;1.0;0.970873786407767;0.8688524590163934;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.34;2021172183;0.8867991169977925;0.867595818815331;0.8771449173519802;0.9823008849557522;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;888;136;14;18;0;0.9844789356984479;0.9801324503311258;0.8831168831168831;0.9066666666666666;0.0;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;tokenJaccardNormalized;0.25;1199970029;0.9368211920529801;0.8659932659932661;0.9007112987842802;0.984974958263773;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;885;144;6;21;0;0.9932659932659933;0.9768211920529801;0.8727272727272727;0.96;0.0;1328;4588;811;151;8;13;0;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.0
FINGERPRINT;winnowingFourGramDice;0.01;1238207293;0.8845916114790286;0.8562393162393163;0.8703000152613111;0.9811738648947951;0.8726720400561763;0.8471067644661776;0.8597943872182966;0.976857490864799;100;308;2765;10016;1437;5428;886;136;14;20;280;0.9844444444444445;0.977924944812362;0.8717948717948718;0.9066666666666666;0.051584377302873984;1328;4588;802;143;16;22;0;0.980440097799511;0.9733009708737864;0.8666666666666667;0.89937106918239;0.0
SET;fourGramJaccard;0.35;2255491996;0.9246799116997793;0.8113636363636365;0.8661706850437385;0.9787234042553192;0.9414117359711791;0.9182822597456743;0.9297750783166392;0.9884357881923311;100;308;2765;10016;1437;5428;874;144;6;32;280;0.9931818181818182;0.9646799116997793;0.8181818181818182;0.96;0.051584377302873984;1328;4588;812;152;7;12;0;0.9914529914529915;0.9854368932038835;0.926829268292683;0.9559748427672956;0.0
SET;fourGramJaccardNormalizedPadding;0.73;2643586917;0.8895364238410597;0.6246796196775528;0.7454362983745583;0.947856315179606;0.9696601941747574;0.8641304347826086;0.915375816363761;0.9845964263709179;100;308;2765;10016;1437;5428;818;148;2;88;320;0.9975609756097561;0.9028697571743929;0.6271186440677966;0.9866666666666667;0.058953574060427415;1328;4588;799;159;0;25;0;1.0;0.9696601941747572;0.8641304347826086;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.94;1204939137;0.8464900662251655;0.5356209987195903;0.6733482417573654;0.9235328986366331;0.9180252793551933;0.7461290322580645;0.8276263125793728;0.965603502188868;100;308;2765;10016;1437;5428;779;148;2;127;280;0.9974391805377721;0.8598233995584988;0.5381818181818182;0.9866666666666667;0.051584377302873984;1328;4588;772;156;3;52;0;0.9961290322580645;0.9368932038834952;0.75;0.9811320754716981;0.0
SET;tokenDice;0.75;648487917;0.918233995584989;0.7023978385680514;0.8030974871076375;0.9634703196347032;0.9619359467545947;0.8795379998604229;0.9198147740726818;0.9858809085328423;100;308;2765;10016;1437;5428;844;148;2;62;0;0.9976359338061466;0.9315673289183223;0.7047619047619048;0.9866666666666667;0.0;1328;4588;803;157;2;21;0;0.9975155279503105;0.9745145631067961;0.8820224719101124;0.9874213836477987;0.0
SET;fourGramJaccardNormalizedPadding;0.74;2652743728;0.8873289183222959;0.6194037517207374;0.7413601425886973;0.9466357308584687;0.9696601941747574;0.8641304347826086;0.915375816363761;0.9845964263709179;100;308;2765;10016;1437;5428;816;148;2;90;320;0.9975550122249389;0.9006622516556292;0.6218487394957983;0.9866666666666667;0.058953574060427415;1328;4588;799;159;0;25;0;1.0;0.9696601941747572;0.8641304347826086;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.69;2658334296;0.8861810154525385;0.6299799129561432;0.7471788534067175;0.9491329479768785;0.9682252549306956;0.8814377831512825;0.9238129260284236;0.9864864864864864;100;308;2765;10016;1437;5428;821;147;3;85;320;0.9963592233009708;0.9061810154525386;0.6336206896551724;0.98;0.058953574060427415;1328;4588;803;158;1;21;0;0.9987562189054726;0.9745145631067961;0.88268156424581;0.9937106918238994;0.0
SET;threeGramDice;0.75;1835753494;0.911523178807947;0.7180884364783082;0.8090452733215466;0.9659090909090908;0.960279660499481;0.9232417517905365;0.9415786084912733;0.9902439024390244;100;308;2765;10016;1437;5428;850;146;4;56;160;0.9953161592505855;0.9381898454746137;0.7227722772277227;0.9733333333333334;0.029476787030213707;1328;4588;812;155;4;12;0;0.9950980392156863;0.9854368932038835;0.9281437125748503;0.9748427672955975;0.0
PROFILE;manhattanFiveGramNormalized;0.21;3916112886;0.9422958057395143;0.9268885848913209;0.9345604453062014;0.9906025428413489;0.9477010441472797;0.9199377639475439;0.9337162199745709;0.9890377588306942;100;308;2765;10016;1437;5428;896;143;7;10;452;0.9922480620155039;0.9889624724061811;0.934640522875817;0.9533333333333334;0.08327192336035372;1328;4588;812;153;6;12;16;0.9926650366748166;0.9854368932038835;0.9272727272727272;0.9622641509433962;0.0034873583260680036
FINGERPRINT;winnowingFiveGramDiceNormalized;0.38;1657629991;0.9146578366445914;0.8213698087025474;0.866759673907972;0.9793411501954216;0.9126137265677474;0.8945608259763578;0.9035421899589449;0.9841849148418491;100;308;2765;10016;1437;5428;877;142;8;29;452;0.9909604519774011;0.9679911699779249;0.8304093567251462;0.9466666666666667;0.08327192336035372;1328;4588;809;148;11;15;16;0.9865853658536585;0.9817961165048543;0.9079754601226994;0.9308176100628931;0.0034873583260680036
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.09;6771475336;0.9112141280353201;0.8963151151933642;0.9037339188808833;0.9861802100608071;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;892;139;11;14;160;0.9878183831672204;0.9845474613686535;0.9084967320261438;0.9266666666666666;0.029476787030213707;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.13;1761237268;0.9056512141280355;0.9006476162599246;0.9031459500918562;0.9861954721148537;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;893;138;12;13;194;0.9867403314917127;0.9856512141280354;0.9139072847682119;0.92;0.03574060427413412;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.32;1438496932;0.9367770419426049;0.8972681909165234;0.9168098176372095;0.9878048780487805;0.9251923429199487;0.8980884641031341;0.9115396701476886;0.9853836784409257;100;308;2765;10016;1437;5428;891;143;7;15;0;0.9922048997772829;0.9834437086092715;0.9050632911392406;0.9533333333333334;0.0;1328;4588;809;150;9;15;0;0.988997555012225;0.9817961165048543;0.9090909090909091;0.9433962264150944;0.0
SET;twoGramJaccardNormalizedPadding;0.73;2132638808;0.8994260485651213;0.6645933014354068;0.773144570577131;0.9563719862227326;0.956860230811504;0.8826461642446772;0.9190043593172181;0.9858982219497242;100;308;2765;10016;1437;5428;833;147;3;73;0;0.9964114832535885;0.9194260485651214;0.6681818181818182;0.98;0.0;1328;4588;804;156;3;20;0;0.9962825278810409;0.9757281553398058;0.8863636363636364;0.9811320754716981;0.0
PROFILE;manhattanFiveGramNormalized;0.76;3936808938;0.904944812362031;0.6801537483062798;0.7845391042761083;0.9593589009730966;0.9755068083287537;0.9120602297866267;0.943250212702198;0.9902080783353734;100;308;2765;10016;1437;5428;838;147;3;68;452;0.9964328180737217;0.9249448123620309;0.6837209302325581;0.98;0.08327192336035372;1328;4588;809;158;1;15;16;0.9987654320987654;0.9817961165048543;0.9132947976878613;0.9937106918238994;0.0034873583260680036
SET;threeGramJaccardNormalizedPadding;0.93;2506747813;0.8476821192052979;0.5208333333333335;0.6644554941850954;0.9175627240143369;0.9344660194174756;0.7464788732394365;0.8352000606173942;0.9661229611041406;100;308;2765;10016;1437;5428;768;150;0;138;194;1.0;0.847682119205298;0.5208333333333334;1.0;0.03574060427413412;1328;4588;770;159;0;54;0;1.0;0.9344660194174758;0.7464788732394366;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.92;3905881489;0.868653421633554;0.5576208178438662;0.6959735852704291;0.9297105729474306;0.9490291262135924;0.7910447761194028;0.8664436119427643;0.9738480697384807;100;308;2765;10016;1437;5428;787;150;0;119;452;1.0;0.8686534216335541;0.5576208178438662;1.0;0.08327192336035372;1328;4588;782;159;0;42;16;1.0;0.9490291262135923;0.7910447761194029;1.0;0.0034873583260680036
SET;twoGramJaccardNormalizedPadding;0.35;2143761474;0.9124061810154525;0.839285230810884;0.875082300259142;0.9810690423162584;0.9116214813457897;0.864170465234064;0.8875789315052255;0.981062919975565;100;308;2765;10016;1437;5428;881;141;9;25;0;0.9898876404494382;0.9724061810154525;0.8493975903614458;0.94;0.0;1328;4588;803;149;10;21;0;0.9876998769987699;0.9745145631067961;0.8764705882352941;0.9371069182389937;0.0
PROFILE;cosineThreeGramNormalizedBool;0.02;3439060407;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;893;139;11;13;194;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.03574060427413412;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;fourGramJaccardNormalizedPadding;0.41;2649939397;0.9169536423841058;0.7800123936679624;0.8457157947434725;0.9747048903878583;0.9302680588630396;0.8943876951978398;0.9121514704711505;0.9853658536585367;100;308;2765;10016;1437;5428;867;144;6;39;320;0.993127147766323;0.956953642384106;0.7868852459016393;0.96;0.058953574060427415;1328;4588;808;151;8;16;0;0.9901960784313726;0.9805825242718447;0.9041916167664671;0.949685534591195;0.0
SET;fourGramJaccardNormalizedPadding;0.81;2641456779;0.863046357615894;0.5667182064166989;0.6993597671031301;0.9330199764982374;0.9550970873786406;0.8112244897959182;0.8802261910522234;0.9770328988206084;100;308;2765;10016;1437;5428;794;148;2;112;320;0.9974874371859297;0.8763796909492274;0.5692307692307692;0.9866666666666667;0.058953574060427415;1328;4588;787;159;0;37;0;1.0;0.9550970873786407;0.8112244897959183;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.97;3424279454;0.8476821192052979;0.5208333333333335;0.6644554941850954;0.9175627240143369;0.9320388349514563;0.7395348837209301;0.830226012257636;0.9648241206030151;100;308;2765;10016;1437;5428;768;150;0;138;194;1.0;0.847682119205298;0.5208333333333334;1.0;0.03574060427413412;1328;4588;768;159;0;56;0;1.0;0.9320388349514563;0.7395348837209302;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.77;3428867065;0.9203973509933774;0.7278345116522651;0.8184723309228621;0.9676320272572403;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;852;147;3;54;194;0.9964912280701754;0.9403973509933775;0.7313432835820896;0.98;0.03574060427413412;1328;4588;811;156;3;13;0;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.0
SET;twoGramJaccardNormalizedPadding;0.01;2181533546;0.8856953642384107;0.8618810640506964;0.8737070807510778;0.981737686773658;0.8888914331074067;0.8670523243693975;0.8779039715070333;0.9799147900182592;100;308;2765;10016;1437;5428;887;136;14;19;0;0.9844617092119867;0.9790286975717439;0.8774193548387097;0.9066666666666666;0.0;1328;4588;805;145;14;19;0;0.9829059829059829;0.9769417475728155;0.8841463414634146;0.9119496855345912;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.57;1722741824;0.915849889624724;0.7757279617072199;0.8428821792566084;0.9741282339707537;0.9314816510960493;0.8998466325522407;0.9155275129798018;0.9859841560024375;100;308;2765;10016;1437;5428;866;144;6;40;194;0.9931192660550459;0.9558498896247241;0.782608695652174;0.96;0.03574060427413412;1328;4588;809;151;8;15;0;0.9902080783353733;0.9817961165048543;0.9096385542168675;0.949685534591195;0.0
SET;tokenJaccardNormalized;0.86;1162976791;0.8642384105960264;0.5494505494505495;0.6890981566934106;0.9271758436944938;0.9378854491054529;0.773226106874072;0.8515852949092355;0.9706799750467872;100;308;2765;10016;1437;5428;783;150;0;123;0;1.0;0.8642384105960265;0.5494505494505495;1.0;0.0;1328;4588;778;158;1;46;0;0.9987163029525032;0.9441747572815534;0.7745098039215687;0.9937106918238994;0.0
SET;tokenJaccardNormalized;0.68;1172869018;0.9172185430463577;0.6666666666666665;0.7819712454416542;0.9568221070811744;0.9706524393967149;0.8914146724425565;0.9301902097530327;0.9877300613496932;100;308;2765;10016;1437;5428;831;150;0;75;0;1.0;0.9172185430463576;0.6666666666666666;1.0;0.0;1328;4588;805;158;1;19;0;0.9987593052109182;0.9769417475728155;0.8926553672316384;0.9937106918238994;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.66;1659610258;0.912626931567329;0.7216897966308808;0.811562409579627;0.9664963089153891;0.9578524760334615;0.9122457583996044;0.9347710192523537;0.989010989010989;100;308;2765;10016;1437;5428;851;146;4;55;452;0.9953216374269006;0.9392935982339956;0.7263681592039801;0.9733333333333334;0.08327192336035372;1328;4588;810;155;4;14;16;0.995085995085995;0.9830097087378641;0.9171597633136095;0.9748427672955975;0.0034873583260680036
PROFILE;manhattanFiveGramNormalized;0.56;3930435542;0.9313907284768213;0.7888911049062624;0.8571848463940133;0.9763779527559054;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;868;146;4;38;452;0.9954128440366973;0.9580573951434879;0.7934782608695652;0.9733333333333334;0.08327192336035372;1328;4588;812;154;5;12;16;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.0034873583260680036
FINGERPRINT;winnowingThreeGramDiceNormalized;0.02;1703458729;0.8967770419426049;0.8869352585002328;0.8918425744000107;0.9845303867403316;0.8801749404652868;0.8543898644143142;0.8671865704939241;0.9780755176613886;100;308;2765;10016;1437;5428;891;137;13;15;194;0.9856194690265486;0.9834437086092715;0.9013157894736842;0.9133333333333333;0.03574060427413412;1328;4588;803;144;15;21;0;0.9816625916870416;0.9745145631067961;0.8727272727272727;0.9056603773584906;0.0
SET;threeGramJaccard;0.76;2080522099;0.8928476821192053;0.6327629993898591;0.751638860980479;0.949681897050318;0.9694388471637052;0.8863982134133574;0.9269891380913874;0.9871086556169429;100;308;2765;10016;1437;5428;821;148;2;85;160;0.9975698663426489;0.9061810154525386;0.6351931330472103;0.9866666666666667;0.029476787030213707;1328;4588;804;158;1;20;0;0.9987577639751553;0.9757281553398058;0.8876404494382022;0.9937106918238994;0.0
SET;threeGramDiceNormalized;0.3;2271675355;0.9389845474613687;0.9088888888888889;0.9238141707215793;0.9889258028792913;0.9302680588630396;0.8943876951978398;0.9121514704711505;0.9853658536585367;100;308;2765;10016;1437;5428;893;143;7;13;194;0.9922222222222222;0.9856512141280354;0.9166666666666666;0.9533333333333334;0.03574060427413412;1328;4588;808;151;8;16;0;0.9901960784313726;0.9805825242718447;0.9041916167664671;0.949685534591195;0.0
SET;fourGramDice;0.31;1967850763;0.9279028697571743;0.8841631433920196;0.9057690202733691;0.9861342207432058;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;889;142;8;17;280;0.9910813823857302;0.9812362030905077;0.8930817610062893;0.9466666666666667;0.051584377302873984;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
SET;fourGramJaccard;0.54;2222107414;0.912626931567329;0.7216897966308808;0.811562409579627;0.9664963089153891;0.9590660682664711;0.917711072158925;0.9381607270505775;0.989627821842587;100;308;2765;10016;1437;5428;851;146;4;55;280;0.9953216374269006;0.9392935982339956;0.7263681592039801;0.9733333333333334;0.051584377302873984;1328;4588;811;155;4;13;0;0.9950920245398773;0.9842233009708737;0.9226190476190477;0.9748427672955975;0.0
SET;threeGramDice;0.74;1887268644;0.911523178807947;0.7180884364783082;0.8090452733215466;0.9659090909090908;0.960279660499481;0.9232417517905365;0.9415786084912733;0.9902439024390244;100;308;2765;10016;1437;5428;850;146;4;56;160;0.9953161592505855;0.9381898454746137;0.7227722772277227;0.9733333333333334;0.029476787030213707;1328;4588;812;155;4;12;0;0.9950980392156863;0.9854368932038835;0.9281437125748503;0.9748427672955975;0.0
PROFILE;manhattanThreeGramNormalized;0.03;3493692211;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.9176894425108384;0.8908053641549976;0.9041474868720611;0.9841656516443362;100;308;2765;10016;1437;5428;893;139;11;13;194;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.03574060427413412;1328;4588;808;149;10;16;0;0.9877750611246944;0.9805825242718447;0.9030303030303031;0.9371069182389937;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.05;1662161258;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.896394333516517;0.8743708865660085;0.8853141296226913;0.9811320754716981;100;308;2765;10016;1437;5428;891;138;12;15;452;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.08327192336035372;1328;4588;806;146;13;18;16;0.9841269841269841;0.9781553398058253;0.8902439024390244;0.9182389937106918;0.0034873583260680036
SET;fourGramJaccard;0.14;2265630458;0.9223399558498895;0.8880780485039996;0.9050468872099583;0.9861495844875346;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;890;141;9;16;280;0.9899888765294772;0.9823399558498896;0.8980891719745223;0.94;0.051584377302873984;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
PROFILE;cosineTwoGramNormalizedBool;0.73;2714078912;0.9225165562913906;0.7780432556551959;0.8472058692270572;0.9746764209341586;0.9803611772607925;0.933682741375049;0.9567373262931301;0.9926739926739927;100;308;2765;10016;1437;5428;866;145;5;40;0;0.9942594718714122;0.9558498896247241;0.7837837837837838;0.9666666666666667;0.0;1328;4588;813;158;1;11;0;0.9987714987714987;0.9866504854368932;0.9349112426035503;0.9937106918238994;0.0
SET;tokenJaccardNormalized;0.36;1159661610;0.9402207505518765;0.8250000000000002;0.8807281755486752;0.980963045912654;0.9489146363802894;0.9256008219422855;0.9371852364322972;0.9896530736457699;100;308;2765;10016;1437;5428;876;146;4;30;0;0.9954545454545455;0.9668874172185431;0.8295454545454546;0.9733333333333334;0.0;1328;4588;813;153;6;11;0;0.9926739926739927;0.9866504854368932;0.9329268292682927;0.9622641509433962;0.0
SET;fourGramJaccardNormalizedPadding;0.14;2651907187;0.9112141280353201;0.8963151151933642;0.9037339188808833;0.9861802100608071;0.9026836416926178;0.8762391642587242;0.8893631203208063;0.9817295980511571;100;308;2765;10016;1437;5428;892;139;11;14;320;0.9878183831672204;0.9845474613686535;0.9084967320261438;0.9266666666666666;0.058953574060427415;1328;4588;806;147;12;18;0;0.9853300733496333;0.9781553398058253;0.8909090909090909;0.9245283018867925;0.0
FINGERPRINT;winnowingFourGramDice;0.52;1190100391;0.9180573951434878;0.7843438026504388;0.8485709330151486;0.9752808988764045;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;868;144;6;38;280;0.9931350114416476;0.9580573951434879;0.7912087912087912;0.96;0.051584377302873984;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
PROFILE;cosineThreeGramNormalizedBool;0.15;3450756749;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9140486658118092;0.8746348232544552;0.8941245960537504;0.9823062843197072;100;308;2765;10016;1437;5428;894;139;11;12;194;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.03574060427413412;1328;4588;805;149;10;19;0;0.9877300613496932;0.9769417475728155;0.8869047619047619;0.9371069182389937;0.0
PROFILE;cosineThreeGramNormalizedBool;0.99;3438425926;0.8200883002207506;0.4792332268370607;0.6269079377437412;0.9011522134627046;0.9150485436893203;0.6943231441048034;0.797081791200182;0.955640050697085;100;308;2765;10016;1437;5428;743;150;0;163;194;1.0;0.8200883002207505;0.4792332268370607;1.0;0.03574060427413412;1328;4588;754;159;0;70;0;1.0;0.9150485436893204;0.6943231441048034;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.86;1781450895;0.9016777041942605;0.6553710389089451;0.7687219612830278;0.9545192861255037;0.9706524393967149;0.8914146724425565;0.9301902097530327;0.9877300613496932;100;308;2765;10016;1437;5428;829;148;2;77;0;0.9975932611311673;0.9150110375275938;0.6577777777777778;0.9866666666666667;0.0;1328;4588;805;158;1;19;0;0.9987593052109182;0.9769417475728155;0.8926553672316384;0.9937106918238994;0.0
FINGERPRINT;winnowingFourGramDice;0.58;1202481868;0.915849889624724;0.7757279617072199;0.8428821792566084;0.9741282339707537;0.9077593576357086;0.872747152753317;0.8900811169560584;0.9817073170731708;100;308;2765;10016;1437;5428;866;144;6;40;280;0.9931192660550459;0.9558498896247241;0.782608695652174;0.96;0.051584377302873984;1328;4588;805;148;11;19;0;0.9865196078431373;0.9769417475728155;0.8862275449101796;0.9308176100628931;0.0
SET;tokenJaccardNormalized;0.83;1167114843;0.8719646799116998;0.5639097744360901;0.7012199412204735;0.9316037735849056;0.953883495145631;0.8071065989847717;0.8774312871072567;0.9763975155279504;100;308;2765;10016;1437;5428;790;150;0;116;0;1.0;0.8719646799116998;0.5639097744360902;1.0;0.0;1328;4588;786;159;0;38;0;1.0;0.9538834951456311;0.8071065989847716;1.0;0.0
SET;fiveGramDice;0.0;2052396485;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.9026836416926178;0.8762391642587242;0.8893631203208063;0.9817295980511571;100;308;2765;10016;1437;5428;891;138;12;15;386;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.07111274871039057;1328;4588;806;147;12;18;0;0.9853300733496333;0.9781553398058253;0.8909090909090909;0.9245283018867925;0.0
